ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2905273,0.1166992,0.9453125,-0.3134766,0.09570313,0,0,-2,1,6,-1,-3,-1,-3,-10,1,-2,-2,-3,-3,-1,0.0625,0.0625,0.0625,0.875,0.875,0.875,6.903763,3.023047,5.676586,2.94553,3.044203,6.457056,-0.1461611,-0.3700234,1.452154,0.2560832,-0.4016355,1.427886,0.05805924,0.4468018,1.535273,-0.1055698,-0.3550165,1.418592,0.2949896,-0.3943128,1.432616,0.0549501,-0.008817581,1.547452,0.05811705,-0.3190821,1.527013,-0.1271551,0.1699365,1.541656,-0.01884362,-0.3109839,1.492309,-0.1650408,-0.1023569,1.545484,0.2732726,-0.09900286,1.530743,NA,NA,NotTracked,NotTracked,
0.9208984,0.2890625,0.1157227,0.9360352,-0.3125,0.08935547,1,-1,0,0,-1,-7,-4,3,0,-4,-3,-2,0,0,-5,-3,0.75,0.75,0.75,3.3125,3.3125,3.3125,6.903981,3.022782,5.676724,2.954683,3.043758,6.452038,-0.1462934,-0.3693518,1.451378,0.2559184,-0.4017617,1.42653,0.05801843,0.4468189,1.535001,-0.1057822,-0.3335416,1.422892,0.2980762,-0.3883661,1.436866,0.05499836,-0.008837878,1.547321,0.05815617,-0.3191069,1.526951,-0.1272804,0.1699706,1.541787,-0.0188021,-0.3110101,1.49224,-0.1648634,-0.1024089,1.545407,0.2732794,-0.09896034,1.530628,NA,NA,NotTracked,NotTracked,
0.9262695,0.2973633,0.1157227,0.9316406,-0.3286133,0.09716797,-2,-1,1,0,0,-12,-11,-2,-3,-4,2,0,-3,-3,-1,3,1.25,1.25,1.25,2.5,2.5,2.5,6.906388,3.022891,5.675215,2.956818,3.043843,6.45405,-0.1452155,-0.3808172,1.448079,0.2560337,-0.401527,1.42638,0.05794511,0.4468983,1.534742,-0.1080623,-0.3811516,1.409978,0.2957001,-0.3775578,1.427957,0.05507665,-0.008882509,1.54706,0.0582361,-0.3191365,1.526777,-0.1272827,0.1700102,1.541843,-0.01874509,-0.3110403,1.492104,-0.1647025,-0.1026682,1.545342,0.273277,-0.09889159,1.53056,NA,NA,NotTracked,NotTracked,
0.9233398,0.2963867,0.1254883,0.940918,-0.3237305,0.09619141,-3,-3,-2,0,0,-6,-3,-1,-1,-2,1,1,0,-1,-3,-1,0.9375,0.9375,0.9375,2.5,2.5,2.5,6.906191,3.02302,5.675585,2.957622,3.045027,6.458013,-0.1450801,-0.3806624,1.449049,0.2562998,-0.4021194,1.426685,0.05790064,0.4468878,1.534534,-0.1088714,-0.3825773,1.409739,0.2950841,-0.384275,1.42605,0.05504862,-0.008924013,1.547014,0.05821951,-0.3191635,1.526756,-0.1273366,0.170016,1.541997,-0.01875454,-0.3110577,1.492045,-0.1646392,-0.1027192,1.545383,0.2732818,-0.09889361,1.5305,NA,NA,NotTracked,NotTracked,
0.9345703,0.2929688,0.1401367,0.9594727,-0.3105469,0.09423828,0,-1,0,-1,-3,-2,2,5,-4,-13,-2,-4,-9,-4,-18,-20,8.875,8.875,8.875,1.25,1.25,1.25,6.901312,3.025154,5.687156,2.960486,3.04722,6.456723,-0.1455051,-0.3798347,1.447526,0.2558886,-0.4018488,1.424561,0.05784622,0.4468645,1.534192,-0.1062193,-0.3602392,1.415241,0.2919698,-0.4005736,1.425071,0.05508583,-0.008991112,1.546869,0.05823096,-0.3192118,1.526608,-0.1273335,0.1700406,1.542061,-0.01874371,-0.3111087,1.491894,-0.164384,-0.1028998,1.545423,0.2733055,-0.0989555,1.530166,NA,NA,NotTracked,NotTracked,
0.9296875,0.3061523,0.09521484,1.034668,-0.4140625,0.1005859,12,3,10,2,-1,3,1,15,7,4,2,6,1,-2,5,8,12.1875,12.1875,12.1875,13.875,13.875,13.875,6.905416,3.033189,5.7072,3.011546,3.079723,6.408324,-0.1456071,-0.3801305,1.447655,0.2556523,-0.4015898,1.422927,0.05780866,0.4469084,1.534087,-0.1080093,-0.381754,1.40741,0.2920081,-0.4005655,1.423207,0.05509258,-0.009025751,1.546756,0.0581854,-0.3192719,1.526449,-0.1273631,0.1700429,1.542124,-0.01877957,-0.3111469,1.491832,-0.1643335,-0.1029143,1.545426,0.2733356,-0.09895154,1.529966,NA,NA,NotTracked,NotTracked,
1.063965,0.3564453,0.1347656,1.046387,-0.3510742,0.1274414,-5,0,-5,-1,-17,-10,-2,-4,9,7,11,5,14,2,-2,17,-10.9375,-10.9375,-10.9375,14.1875,14.1875,14.1875,6.808661,3.097064,5.822203,3.179874,3.188635,6.266526,-0.1412975,-0.4033401,1.431158,0.2537869,-0.4136125,1.412501,0.05778939,0.4468943,1.534003,-0.1054064,-0.3931741,1.394764,0.2980214,-0.4158556,1.4184,0.05511691,-0.009057472,1.546625,0.0582343,-0.3193473,1.526233,-0.1273804,0.1699313,1.542264,-0.01873486,-0.3112256,1.491599,-0.164392,-0.1030193,1.54583,0.2734956,-0.09879865,1.529813,NA,NA,NotTracked,NotTracked,
1.062988,0.4277344,0.1865234,0.902832,-0.6469727,0.3544922,6,-7,2,3,9,8,4,14,16,1,3,-6,-10,0,-7,41,26.25,26.25,26.25,-32.4375,-32.4375,-32.4375,6.695873,3.250603,5.964246,3.268769,3.489127,6.109134,-0.1323638,-0.3924372,1.398115,0.2519751,-0.4064101,1.378944,0.05775525,0.4469217,1.533962,-0.09533156,-0.3833418,1.36654,0.2962005,-0.4027316,1.369279,0.05524319,-0.009088883,1.546358,0.0584033,-0.3194276,1.525897,-0.1274751,0.1700085,1.542659,-0.01857554,-0.3113443,1.491238,-0.165732,-0.1003899,1.549731,0.2764324,-0.09615289,1.530777,NA,NA,NotTracked,Unknown,
0.8984375,0.6411133,0.4199219,0.6323242,-0.7148438,0.3720703,24,17,1,0,-8,-1,2,-4,-50,-41,-4,1,-7,-12,-2,-1,52.6875,52.6875,52.6875,-63.0625,-63.0625,-63.0625,6.698703,3.526766,6.051967,3.227472,3.805903,6.048263,-0.1265188,-0.3261867,1.352071,0.2381322,-0.3344934,1.327114,0.05779768,0.4469329,1.533724,-0.09216209,-0.3159631,1.327886,0.2517566,-0.3233903,1.290659,0.055343,-0.009130168,1.546003,0.05863845,-0.3196085,1.525588,-0.1276106,0.1703524,1.543003,-0.01836904,-0.3115774,1.490823,-0.1708656,-0.08680277,1.55661,0.2812467,-0.08995668,1.532973,NA,NA,Unknown,Unknown,
0.5874023,0.7368164,0.4101563,0.4399414,-0.8369141,0.2958984,5,8,4,0,0,4,-26,4,-8,-12,5,5,-1,-11,-8,21,-3,-3,-3,-34.3125,-34.3125,-34.3125,6.735456,4.000929,6.073794,3.15843,4.138419,6.034826,-0.1177457,-0.2553617,1.306301,0.2218293,-0.2536365,1.29312,0.05796828,0.4468077,1.532561,-0.07643539,-0.2699983,1.278147,0.2413144,-0.2305406,1.269649,0.05552999,-0.0092144,1.545778,0.05873059,-0.3196658,1.525476,-0.1274036,0.1715563,1.543529,-0.01822298,-0.3116139,1.490678,-0.1730496,-0.07045645,1.561611,0.2837667,-0.07071438,1.54008,NA,NA,Unknown,Unknown,
