ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.2919922,0.1484375,0.9350586,-0.3334961,0.09179688,1,-2,-1,2,-7,1,1,0,-1,-2,2,0,0,-3,-1,-1,0.4375,0.4375,0.4375,-3.0625,-3.0625,-3.0625,6.784116,3.058846,5.123939,2.98388,3.078609,4.052651,-0.1456842,-0.4091623,1.435013,0.2437092,-0.3988607,1.413383,0.05415078,0.4489952,1.526262,-0.1048886,-0.4095781,1.405439,0.1991979,-0.3787027,1.399058,0.05297745,-0.008995354,1.542927,0.0567601,-0.3208783,1.524281,-0.1320212,0.1709204,1.541533,-0.01988814,-0.3128243,1.490788,-0.1680497,-0.1072881,1.537083,0.2704793,-0.09649857,1.521593,NA,NA,NotTracked,NotTracked,
0.9174805,0.3022461,0.140625,0.9350586,-0.3334961,0.09179688,-1,0,-1,0,-4,-3,-1,-3,-1,-2,2,0,0,-3,-1,-1,-0.6875,-0.6875,-0.6875,-3.0625,-3.0625,-3.0625,6.784399,3.058725,5.123538,2.98388,3.078609,4.052651,-0.1459149,-0.4087538,1.434623,0.2435257,-0.3985887,1.413096,0.05412533,0.4489871,1.526276,-0.105489,-0.4059187,1.405301,0.1998714,-0.3760881,1.399,0.05297284,-0.009018159,1.542947,0.0567673,-0.3208774,1.524315,-0.1320317,0.1708751,1.541564,-0.019882,-0.3128348,1.490834,-0.1680252,-0.1071258,1.53724,0.2704833,-0.09651308,1.521617,NA,NA,NotTracked,NotTracked,
0.9204102,0.3032227,0.1464844,0.9350586,-0.3334961,0.09179688,-1,-1,1,-1,-3,2,0,-2,-1,-2,2,0,0,-3,-1,-1,0.3125,0.3125,0.3125,-3.0625,-3.0625,-3.0625,6.78392,3.058123,5.123457,2.98388,3.078609,4.052651,-0.146024,-0.4082743,1.434424,0.2438112,-0.3987744,1.413468,0.05411784,0.4489938,1.526257,-0.1038086,-0.394759,1.409343,0.1998476,-0.3796826,1.398339,0.05297505,-0.009016369,1.542957,0.05674527,-0.3208699,1.524356,-0.1320026,0.1708717,1.541606,-0.01991282,-0.3128186,1.490894,-0.1680632,-0.1070499,1.537287,0.2705134,-0.09646808,1.52164,NA,NA,NotTracked,NotTracked,
0.9199219,0.3046875,0.1401367,0.9350586,-0.3334961,0.09179688,0,-3,-1,0,-3,-1,0,1,-1,-2,2,0,0,-3,-1,-1,-1.125,-1.125,-1.125,-3.0625,-3.0625,-3.0625,6.78495,3.058071,5.122377,2.98388,3.078609,4.052651,-0.1461411,-0.4085222,1.43562,0.2439474,-0.3991975,1.414753,0.05411848,0.4489845,1.526266,-0.1041625,-0.4073116,1.406325,0.199467,-0.3837411,1.399438,0.05302621,-0.009043207,1.543021,0.05676337,-0.3208812,1.524378,-0.1319923,0.170871,1.541622,-0.01990339,-0.3128295,1.490914,-0.1679835,-0.1072896,1.537494,0.2705726,-0.09646511,1.521751,NA,NA,NotTracked,NotTracked,
0.9150391,0.309082,0.1513672,0.9350586,-0.3334961,0.09179688,0,0,-2,-4,1,-3,-2,1,-1,-2,2,0,0,-3,-1,-1,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,6.784666,3.058192,5.12278,2.98388,3.078609,4.052651,-0.1456538,-0.4080131,1.43377,0.2440968,-0.398714,1.413975,0.0541059,0.4489759,1.526276,-0.104681,-0.3980638,1.408394,0.1996453,-0.38486,1.399074,0.05307877,-0.009110679,1.543046,0.05676177,-0.3209268,1.524415,-0.1319348,0.1707179,1.541636,-0.01991294,-0.3128839,1.490973,-0.1680084,-0.107348,1.537499,0.2706675,-0.09652654,1.521835,NA,NA,NotTracked,NotTracked,
0.9174805,0.3056641,0.1523438,0.9350586,-0.3334961,0.09179688,-1,-2,-2,-2,5,0,-1,-1,-1,-2,2,0,0,-3,-1,-1,0.25,0.25,0.25,-3.0625,-3.0625,-3.0625,6.784666,3.058192,5.12278,2.98388,3.078609,4.052651,-0.1456321,-0.4086173,1.433926,0.2442627,-0.3991584,1.414602,0.0541079,0.4489496,1.526264,-0.1054494,-0.4049418,1.406231,0.2002451,-0.3805096,1.399647,0.05309252,-0.009121002,1.543062,0.05681494,-0.3209586,1.524467,-0.1319328,0.170708,1.54164,-0.01986563,-0.3129254,1.491014,-0.1679609,-0.1075119,1.537508,0.2707936,-0.09655295,1.521898,NA,NA,NotTracked,NotTracked,
0.9375,0.4350586,0.1972656,0.9350586,-0.3334961,0.09179688,-11,-5,-2,15,2,-4,-1,1,-1,-2,2,0,0,-3,-1,-1,36.5625,36.5625,36.5625,-3.0625,-3.0625,-3.0625,6.79984,3.063059,5.141981,2.98388,3.078609,4.052651,-0.1456871,-0.4080305,1.433696,0.2426196,-0.3980128,1.411906,0.05409935,0.4489692,1.52633,-0.1034399,-0.4047729,1.406281,0.199507,-0.3863927,1.399315,0.05308378,-0.009081357,1.543069,0.05681308,-0.3209138,1.52448,-0.1318261,0.1708782,1.541749,-0.0198821,-0.3128613,1.491046,-0.1680047,-0.1074386,1.537566,0.2708955,-0.09613198,1.521796,NA,NA,NotTracked,NotTracked,
1.003906,0.5712891,0.3574219,0.9350586,-0.3334961,0.09179688,11,2,-20,-1,-13,-6,0,-12,-1,-2,2,0,0,-3,-1,-1,78.6875,78.6875,78.6875,-3.0625,-3.0625,-3.0625,6.768465,3.176023,5.349475,2.98388,3.078609,4.052651,-0.1457133,-0.4084387,1.434268,0.2332232,-0.3921759,1.400967,0.05411646,0.4489643,1.526369,-0.1033246,-0.4031159,1.407331,0.1958337,-0.36833,1.401422,0.05304197,-0.009078216,1.543082,0.05674764,-0.3208967,1.524474,-0.1318493,0.1708556,1.541805,-0.01996738,-0.312807,1.490999,-0.1679794,-0.1073981,1.5376,0.2711102,-0.09437622,1.519643,NA,NA,NotTracked,NotTracked,
1.002441,0.5415039,0.5498047,0.9350586,-0.3334961,0.09179688,-3,0,12,22,1,-1,-7,-12,-1,-2,2,0,0,-3,-1,-1,171.9375,171.9375,171.9375,-3.0625,-3.0625,-3.0625,6.712558,3.385491,5.672895,2.98388,3.078609,4.052651,-0.1458737,-0.4080806,1.434793,0.1911145,-0.3417416,1.375071,0.05412617,0.4490047,1.526666,-0.1054827,-0.4007224,1.40704,0.1637713,-0.3679986,1.334709,0.05276837,-0.009042565,1.5433,0.05528159,-0.3207548,1.524654,-0.1317988,0.1708495,1.542023,-0.02186378,-0.311974,1.491173,-0.1678956,-0.1071836,1.537766,0.2731895,-0.06988062,1.506893,NA,NA,NotTracked,Unknown,
0.9423828,0.6547852,0.5737305,0.9350586,-0.3334961,0.09179688,10,2,-23,-33,-21,-2,4,17,-1,-2,2,0,0,-3,-1,-1,189.8125,189.8125,189.8125,-3.0625,-3.0625,-3.0625,6.708973,3.485214,5.802758,2.98388,3.078609,4.052651,-0.1450055,-0.4081108,1.434123,0.08353334,-0.304747,1.335727,0.05439704,0.4490696,1.527254,-0.1064091,-0.4023473,1.406658,0.0528309,-0.2837088,1.343205,0.0530013,-0.008977151,1.543856,0.05558949,-0.3207679,1.524997,-0.1316432,0.1707458,1.542253,-0.02128743,-0.3119966,1.491587,-0.1675291,-0.1071606,1.537936,0.275885,-0.05632332,1.486211,NA,NA,NotTracked,Unknown,
0.6552734,0.8081055,0.6396484,0.9350586,-0.3334961,0.09179688,-11,1,21,4,2,4,4,-4,-1,-2,2,0,0,-3,-1,-1,82.5625,82.5625,82.5625,-3.0625,-3.0625,-3.0625,6.715543,4.169858,6.347456,2.98388,3.078609,4.052651,-0.1432881,-0.4073947,1.432739,0.01651762,-0.1749883,1.33718,0.05501039,0.4491299,1.528304,-0.1058792,-0.4023268,1.405927,0.01428642,-0.2246638,1.364294,0.05358184,-0.008827737,1.544598,0.05613066,-0.3206187,1.525648,-0.1308553,0.1705978,1.542699,-0.02010178,-0.3121355,1.492614,-0.167157,-0.1028113,1.538736,0.2771611,-0.04898041,1.450024,NA,NA,NotTracked,Unknown,
0.3110352,0.7041016,0.5102539,0.9350586,-0.3334961,0.09179688,2,1,-11,0,-2,-10,-2,-15,-1,-2,2,0,0,-3,-1,-1,17.9375,17.9375,17.9375,-3.0625,-3.0625,-3.0625,6.698728,4.781963,6.639345,2.98388,3.078609,4.052651,-0.1569986,-0.3300511,1.462275,-0.02652754,-0.05565827,1.332383,0.05615866,0.4491254,1.529793,-0.1173794,-0.3323387,1.434933,-0.0270737,-0.01845487,1.36824,0.05467941,-0.007792202,1.545947,0.05739662,-0.3184683,1.527246,-0.1293032,0.1708978,1.54358,-0.0181436,-0.3097707,1.494951,-0.1816454,-0.05952011,1.532588,0.2584504,-0.04006571,1.410027,NA,NA,NotTracked,Unknown,
0.1777344,0.652832,0.4897461,0.9350586,-0.3334961,0.09179688,-28,-10,-12,-6,-1,-3,-15,-12,-1,-2,2,0,0,-3,-1,-1,6.1875,6.1875,6.1875,-3.0625,-3.0625,-3.0625,6.699776,5.051236,6.747011,2.98388,3.078609,4.052651,-0.1378999,-0.419872,1.429454,-0.0667894,0.04453009,1.332367,0.05777586,0.449351,1.531631,-0.09544653,-0.4065419,1.40634,-0.03590515,0.05458983,1.384278,0.05577423,-0.006979661,1.547127,0.05832914,-0.3169604,1.528364,-0.1299968,0.172909,1.544786,-0.01620662,-0.3081095,1.497964,-0.1604294,-0.1181581,1.531764,0.2370225,-0.03173729,1.382057,NA,NA,NotTracked,Unknown,
0.3691406,0.6108398,0.6821289,0.9350586,-0.3334961,0.09179688,-5,-3,-2,3,-7,-5,-5,-11,-1,-2,2,0,0,-3,-1,-1,13.4375,13.4375,13.4375,-3.0625,-3.0625,-3.0625,6.737902,5.367103,6.843963,2.98388,3.078609,4.052651,-0.1393781,-0.4141791,1.432848,-0.02817474,0.0796613,1.325761,0.05937499,0.4492235,1.533057,-0.0959679,-0.3950022,1.410372,0.01841029,0.07959122,1.384412,0.05571646,-0.00669831,1.546983,0.05847647,-0.3157544,1.529194,-0.1293512,0.1769461,1.544427,-0.0157223,-0.3067434,1.500988,-0.1611925,-0.1131053,1.536597,0.2145623,-0.02267599,1.363799,NA,NA,NotTracked,Unknown,
0.1914063,0.8598633,0.2045898,0.9350586,-0.3334961,0.09179688,45,1,5,-17,-3,1,-2,7,-1,-2,2,0,0,-3,-1,-1,15.9375,15.9375,15.9375,-3.0625,-3.0625,-3.0625,6.777562,5.487119,6.887093,2.98388,3.078609,4.052651,-0.1415021,-0.4092745,1.437726,-0.06902125,0.1307111,1.328715,0.06065784,0.4491139,1.534027,-0.09631923,-0.4044864,1.408654,-0.05744959,0.1632829,1.333417,0.05567886,-0.006530576,1.546887,0.05846703,-0.3152707,1.52967,-0.1291171,0.1761041,1.54413,-0.01582279,-0.3064835,1.502901,-0.1620483,-0.1074574,1.542299,0.2050656,-0.01571814,1.353627,NA,NA,NotTracked,Unknown,
