ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3017578,0.1264648,0.940918,-0.3310547,0.1015625,0,-1,-1,-2,0,-7,-4,-1,-1,-2,-3,-1,-3,0,3,-1,2.875,2.875,2.875,0.3125,0.3125,0.3125,6.852206,3.054228,5.774996,2.968901,3.067453,4.668088,-0.1522897,-0.3885918,1.447097,0.2429557,-0.4013253,1.427318,0.05327028,0.4441036,1.544349,-0.1162187,-0.3859847,1.409397,0.1980492,-0.3934843,1.403942,0.04698601,-0.01209843,1.553769,0.05014879,-0.3231439,1.531452,-0.1299205,0.168105,1.548951,-0.02677163,-0.3144456,1.495354,-0.1722599,-0.1064403,1.545299,0.2639934,-0.09994029,1.533431,NA,NA,NotTracked,NotTracked,
0.9169922,0.309082,0.1381836,0.940918,-0.3310547,0.1015625,-30,-12,-7,-3,0,0,-6,-27,-1,-2,-3,-1,-3,0,3,-1,2,2,2,0.3125,0.3125,0.3125,6.852349,3.054421,5.777737,2.968901,3.067453,4.668088,-0.151862,-0.3890733,1.447077,0.2433308,-0.401686,1.427484,0.05347157,0.4441585,1.544388,-0.1177019,-0.3933855,1.405794,0.1997361,-0.3825679,1.403457,0.0469921,-0.01207263,1.553757,0.05012133,-0.3231265,1.531441,-0.1286059,0.1687561,1.548791,-0.02682081,-0.3143916,1.495366,-0.1722661,-0.1063495,1.545444,0.2641167,-0.09980851,1.53331,NA,NA,NotTracked,NotTracked,
0.9213867,0.3520508,0.1704102,0.940918,-0.3310547,0.1015625,-13,-1,0,-1,-1,-1,1,3,-1,-2,-3,-1,-3,0,3,-1,26.1875,26.1875,26.1875,0.3125,0.3125,0.3125,6.865376,3.051876,5.796998,2.968901,3.067453,4.668088,-0.1516374,-0.3892363,1.447958,0.2432709,-0.4024917,1.427362,0.05366543,0.4441596,1.544692,-0.1167218,-0.3945221,1.405513,0.1984163,-0.392177,1.404071,0.0470462,-0.0120789,1.553838,0.05010578,-0.323122,1.531433,-0.1297359,0.1684377,1.549415,-0.02684438,-0.3143767,1.495369,-0.1722126,-0.1062478,1.545673,0.2641701,-0.09973317,1.533133,NA,NA,NotTracked,NotTracked,
0.9208984,0.4897461,0.1801758,0.940918,-0.3310547,0.1015625,11,4,4,-4,-2,-2,-4,-11,-1,-2,-3,-1,-3,0,3,-1,18.375,18.375,18.375,0.3125,0.3125,0.3125,6.878973,3.068039,5.828182,2.968901,3.067453,4.668088,-0.1522194,-0.3898355,1.448199,0.2422178,-0.4146306,1.418448,0.05405767,0.4439961,1.545512,-0.1182092,-0.3984249,1.403792,0.1975264,-0.400132,1.403242,0.04705347,-0.01210325,1.553999,0.05008731,-0.3231346,1.531408,-0.131158,0.1678862,1.550545,-0.02685522,-0.314372,1.49535,-0.1721992,-0.106203,1.545729,0.2643498,-0.1001099,1.531082,NA,NA,NotTracked,NotTracked,
0.909668,0.7880859,0.1860352,0.940918,-0.3310547,0.1015625,-12,-6,0,-3,-1,0,-2,9,-1,-2,-3,-1,-3,0,3,-1,18.625,18.625,18.625,0.3125,0.3125,0.3125,6.894606,3.164048,5.85504,2.968901,3.067453,4.668088,-0.1516819,-0.3893496,1.447532,0.2417756,-0.4203237,1.387268,0.05455321,0.4441033,1.547552,-0.1179112,-0.3969171,1.403524,0.2062605,-0.4257473,1.354344,0.04712211,-0.01212239,1.554113,0.05002103,-0.3231944,1.531278,-0.1319249,0.1674669,1.551869,-0.02690959,-0.3143839,1.495235,-0.172238,-0.1060933,1.546037,0.2637961,-0.09997306,1.522738,NA,NA,NotTracked,NotTracked,
1.086914,0.8286133,0.2890625,0.940918,-0.3310547,0.1015625,22,5,6,3,0,-4,-8,-8,-1,-2,-3,-1,-3,0,3,-1,-23.4375,-23.4375,-23.4375,0.3125,0.3125,0.3125,6.862582,3.472205,5.856793,2.968901,3.067453,4.668088,-0.1526294,-0.3885001,1.447875,0.237847,-0.3904218,1.294945,0.05489644,0.4441548,1.55031,-0.1177789,-0.3930259,1.40542,0.1982803,-0.3808286,1.2649,0.04711372,-0.01213507,1.554459,0.04997713,-0.3232422,1.531237,-0.132201,0.1673192,1.552561,-0.02694813,-0.314376,1.495083,-0.1722865,-0.1059515,1.54651,0.2632385,-0.09028158,1.507174,NA,NA,NotTracked,Unknown,
1.081055,0.9052734,0.4033203,0.940918,-0.3310547,0.1015625,-19,-13,17,-8,-3,0,0,9,-1,-2,-3,-1,-3,0,3,-1,9.25,9.25,9.25,0.3125,0.3125,0.3125,6.842309,3.7223,5.885793,2.968901,3.067453,4.668088,-0.151607,-0.3852075,1.448401,0.2256135,-0.2739854,1.195877,0.05598775,0.4442162,1.553848,-0.1154251,-0.381018,1.411237,0.1827118,-0.2682933,1.176333,0.04711244,-0.01203669,1.555549,0.0498528,-0.3232391,1.531285,-0.1326424,0.1672962,1.553862,-0.02704445,-0.3142117,1.494958,-0.1724036,-0.1056624,1.54713,0.2663726,-0.0616698,1.486914,NA,NA,NotTracked,Unknown,
0.972168,1.006836,0.5522461,0.940918,-0.3310547,0.1015625,22,4,-34,-9,-2,0,-2,-3,-1,-2,-3,-1,-3,0,3,-1,31.75,31.75,31.75,0.3125,0.3125,0.3125,6.849465,4.21791,5.945517,2.968901,3.067453,4.668088,-0.1516051,-0.384077,1.447573,0.2002092,-0.1303775,1.092159,0.05741448,0.4435317,1.556645,-0.1173043,-0.3892318,1.406731,0.1694407,-0.08829373,1.0862,0.04728939,-0.01225919,1.556975,0.04966943,-0.3233463,1.531434,-0.1326611,0.1672672,1.55483,-0.02714114,-0.3142088,1.495009,-0.1724656,-0.1050833,1.547601,0.275784,-0.0512118,1.459071,NA,NA,NotTracked,Unknown,
0.3706055,0.9389648,0.5,0.940918,-0.3310547,0.1015625,-15,-8,8,11,6,-1,2,3,-1,-2,-3,-1,-3,0,3,-1,48.625,48.625,48.625,0.3125,0.3125,0.3125,6.9158,5.029902,6.064953,2.968901,3.067453,4.668088,-0.1518076,-0.3842429,1.447507,0.1840689,0.06979392,1.125072,0.06073254,0.4426408,1.558938,-0.1207556,-0.3955339,1.402644,0.1414109,0.09965726,1.123875,0.04749754,-0.01253439,1.558757,0.04992879,-0.323459,1.532071,-0.1312266,0.1669118,1.555393,-0.02669105,-0.3145368,1.495946,-0.1726554,-0.1046345,1.548044,0.2660234,-0.0130715,1.425006,NA,NA,NotTracked,Unknown,
-0.08349609,0.7392578,0.3896484,0.940918,-0.3310547,0.1015625,7,6,-5,-4,-3,-5,-5,-54,-1,-2,-3,-1,-3,0,3,-1,41.5,41.5,41.5,0.3125,0.3125,0.3125,7.01472,5.643375,6.199528,2.968901,3.067453,4.668088,-0.1522252,-0.3867609,1.446431,0.1590511,0.2437808,1.161324,0.06163155,0.442238,1.559329,-0.1194523,-0.3954868,1.402464,0.1192191,0.2671151,1.17525,0.04992452,-0.01120763,1.558333,0.04992938,-0.3232343,1.532312,-0.1264984,0.1666565,1.555813,-0.02716392,-0.3139171,1.496572,-0.1706518,-0.08769158,1.550722,0.2973724,0.0002382738,1.357077,NA,NA,NotTracked,Unknown,
