ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3139648,0.1289063,0.940918,-0.3310547,0.1015625,0,-1,-1,-1,-4,3,3,0,-1,-2,-3,-1,-3,0,3,-1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,6.900148,3.06493,6.840204,2.968901,3.067453,4.668088,-0.153065,-0.3901264,1.449166,0.2478687,-0.4114149,1.423507,0.05133064,0.4453862,1.550103,-0.1166348,-0.3859261,1.414314,0.2037735,-0.4018758,1.402828,0.04720231,-0.01171374,1.555925,0.0511103,-0.3233396,1.532664,-0.133642,0.1657197,1.553854,-0.02585182,-0.3151299,1.497305,-0.1714897,-0.108267,1.54821,0.2671205,-0.09913044,1.532517,NA,NA,NotTracked,NotTracked,
0.9174805,0.309082,0.1171875,0.940918,-0.3310547,0.1015625,-2,0,-1,0,-3,-2,-4,-2,-1,-2,-3,-1,-3,0,3,-1,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,6.900033,3.064791,6.840062,2.968901,3.067453,4.668088,-0.1524417,-0.3905987,1.448526,0.2480569,-0.4114781,1.423716,0.05130575,0.4453654,1.550159,-0.1177487,-0.3941562,1.410216,0.2038524,-0.4036084,1.402687,0.04717258,-0.01172808,1.555942,0.05110597,-0.3233489,1.532663,-0.1339089,0.165629,1.554135,-0.02585786,-0.3151459,1.497313,-0.1715351,-0.1083425,1.54822,0.2671128,-0.09912443,1.532497,NA,NA,NotTracked,NotTracked,
0.9135742,0.3125,0.1279297,0.940918,-0.3310547,0.1015625,-1,0,-1,0,2,-11,-9,-2,-1,-2,-3,-1,-3,0,3,-1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.900033,3.064791,6.840062,2.968901,3.067453,4.668088,-0.153031,-0.3901171,1.449526,0.2479631,-0.4110292,1.423795,0.0512815,0.4453726,1.550209,-0.1147398,-0.3870349,1.413961,0.2037041,-0.4017345,1.402783,0.04717906,-0.01172264,1.55595,0.05111901,-0.3233098,1.532654,-0.1339278,0.1656272,1.554211,-0.02583154,-0.3150947,1.497251,-0.1715695,-0.1082997,1.548266,0.2671104,-0.09910354,1.532498,NA,NA,NotTracked,NotTracked,
0.9165039,0.3129883,0.1323242,0.940918,-0.3310547,0.1015625,0,-1,-2,0,-1,-1,0,-3,-1,-2,-3,-1,-3,0,3,-1,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,6.900033,3.064791,6.840062,2.968901,3.067453,4.668088,-0.1530349,-0.3908322,1.448803,0.2477442,-0.411338,1.423661,0.05128674,0.4454066,1.550384,-0.1184016,-0.4009833,1.407693,0.203736,-0.4021125,1.40294,0.04717679,-0.01171823,1.555956,0.05112585,-0.3233008,1.532648,-0.1340209,0.1656082,1.55439,-0.02582387,-0.315088,1.497253,-0.1715792,-0.108561,1.54828,0.2670877,-0.09905011,1.532536,NA,NA,NotTracked,NotTracked,
0.9160156,0.3095703,0.1220703,0.940918,-0.3310547,0.1015625,1,0,0,-1,-4,-5,-3,-2,-1,-2,-3,-1,-3,0,3,-1,0.125,0.125,0.125,0.3125,0.3125,0.3125,6.900033,3.064791,6.840062,2.968901,3.067453,4.668088,-0.1528394,-0.3909054,1.449299,0.2480244,-0.4111965,1.423921,0.05126576,0.4454018,1.550488,-0.1182581,-0.3978231,1.409497,0.2037673,-0.4020758,1.402974,0.04717486,-0.01172344,1.55596,0.05112078,-0.3233101,1.532637,-0.1341772,0.1654949,1.554583,-0.02583324,-0.3150989,1.497232,-0.1715303,-0.1088705,1.548294,0.2670993,-0.0990106,1.532536,NA,NA,NotTracked,NotTracked,
0.9121094,0.315918,0.1191406,0.940918,-0.3310547,0.1015625,0,1,-2,-2,0,-2,-1,0,-1,-2,-3,-1,-3,0,3,-1,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,6.900033,3.064791,6.840062,2.968901,3.067453,4.668088,-0.1532348,-0.3903075,1.44858,0.2480218,-0.4110607,1.42361,0.05120106,0.4453413,1.550701,-0.1195665,-0.4027189,1.402964,0.2039912,-0.3987256,1.402284,0.04717475,-0.01172343,1.55596,0.05113613,-0.3233151,1.532593,-0.1341886,0.165468,1.554633,-0.02581793,-0.3151036,1.497195,-0.1715014,-0.1084864,1.548396,0.2670836,-0.09901786,1.532537,NA,NA,NotTracked,NotTracked,
0.9121094,0.315918,0.1191406,0.940918,-0.3310547,0.1015625,-1,-2,0,0,3,0,0,-1,-1,-2,-3,-1,-3,0,3,-1,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,6.900033,3.064791,6.840062,2.968901,3.067453,4.668088,-0.152717,-0.3913545,1.449828,0.2481141,-0.4110973,1.425273,0.05112956,0.4453575,1.551183,-0.1184997,-0.3985845,1.408858,0.2039468,-0.3973272,1.403175,0.04716667,-0.01169451,1.556057,0.051148,-0.3233059,1.532619,-0.1342555,0.1654401,1.554871,-0.02579806,-0.3150925,1.497253,-0.1714776,-0.1084605,1.548484,0.2670441,-0.09906522,1.532629,NA,NA,NotTracked,NotTracked,
0.9208984,0.3256836,0.1210938,0.940918,-0.3310547,0.1015625,-1,0,0,-1,0,-3,0,1,-1,-2,-3,-1,-3,0,3,-1,0.875,0.875,0.875,0.3125,0.3125,0.3125,6.900815,3.064794,6.839285,2.968901,3.067453,4.668088,-0.15303,-0.3903139,1.449374,0.2480494,-0.4112275,1.423959,0.05106943,0.4452945,1.551323,-0.1189236,-0.3997132,1.406323,0.2038234,-0.4008152,1.402748,0.04716201,-0.01170977,1.556082,0.05113252,-0.3233171,1.532619,-0.1343171,0.1653724,1.554988,-0.02581362,-0.3151015,1.497246,-0.1714949,-0.1084574,1.548507,0.2670417,-0.09906748,1.532628,NA,NA,NotTracked,NotTracked,
0.9248047,0.3349609,0.1289063,0.940918,-0.3310547,0.1015625,-2,-1,-2,-1,-1,-1,-1,1,-1,-2,-3,-1,-3,0,3,-1,11.0625,11.0625,11.0625,0.3125,0.3125,0.3125,6.909667,3.065208,6.844306,2.968901,3.067453,4.668088,-0.152575,-0.3913602,1.448332,0.2478934,-0.4112311,1.423196,0.05098512,0.4453619,1.551456,-0.119189,-0.4008106,1.407011,0.2036211,-0.4034818,1.402634,0.04712407,-0.01170566,1.556097,0.05111373,-0.3233196,1.532595,-0.1344028,0.1653221,1.555099,-0.02583799,-0.3151084,1.49721,-0.1714861,-0.108459,1.548506,0.2670408,-0.09906939,1.532606,NA,NA,NotTracked,NotTracked,
0.9208984,0.3520508,0.1411133,0.940918,-0.3310547,0.1015625,2,0,0,0,0,-1,-1,2,-1,-2,-3,-1,-3,0,3,-1,19.625,19.625,19.625,0.3125,0.3125,0.3125,6.914882,3.065065,6.849464,2.968901,3.067453,4.668088,-0.1522148,-0.3911507,1.449655,0.2480085,-0.4110667,1.42505,0.05096568,0.445354,1.551723,-0.117957,-0.4007799,1.407812,0.2036687,-0.4032377,1.403365,0.04707508,-0.01172017,1.556207,0.05109996,-0.3233247,1.532644,-0.1346142,0.1652278,1.555615,-0.02585127,-0.3151151,1.497244,-0.1714537,-0.1084924,1.548808,0.2670478,-0.09901861,1.532637,NA,NA,NotTracked,NotTracked,
