ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3095703,0.08154297,1.097656,0.4863281,0.112793,-1,-2,-3,-1,-1,-1,-2,-2,-20,-1,-8,1,-2,-4,-4,-8,2.5,2.5,2.5,-39.9375,-39.9375,-39.9375,2.907928,3.012704,5.184654,6.802951,3.089314,1.401317,-0.1710308,-0.4248476,1.434311,0.2274415,-0.4286049,1.404258,0.0277143,0.4424263,1.527937,-0.121907,-0.3972756,1.404293,0.2678961,-0.4227385,1.384,0.02425095,-0.0265126,1.544243,0.02905747,-0.3505835,1.523859,-0.1614643,0.1642147,1.542292,-0.05538385,-0.341973,1.487062,-0.1979687,-0.1106249,1.54042,0.2482431,-0.1064248,1.529496,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3081055,0.0859375,1.000488,0.7626953,0.4111328,-1,-1,1,0,0,-1,-1,-2,-29,-15,-15,-6,-2,-1,-4,-11,-8.3125,-8.3125,-8.3125,31.6875,31.6875,31.6875,2.903421,3.010277,5.183246,6.70791,3.414027,1.596431,-0.1698646,-0.4295147,1.432412,0.2173853,-0.383634,1.34492,0.02768035,0.4424303,1.528011,-0.1213199,-0.4076907,1.401441,0.2257179,-0.3613389,1.3007,0.02416087,-0.02652406,1.544288,0.02883291,-0.3506918,1.52377,-0.1614315,0.1640364,1.542451,-0.05569347,-0.3419722,1.486773,-0.1978751,-0.1106916,1.540426,0.2505266,-0.1041486,1.530797,NA,NA,NotTracked,Unknown,
0.9443359,-0.3256836,0.109375,0.7949219,0.8334961,0.6230469,-1,-2,0,-1,0,-1,-1,-1,-39,-28,27,-6,-5,-2,-4,-10,-9.5,-9.5,-9.5,34.5625,34.5625,34.5625,2.890293,3.014699,5.174377,6.665223,3.832864,1.711956,-0.1704063,-0.4293807,1.432775,0.1912511,-0.2821011,1.285564,0.02775807,0.4425644,1.528294,-0.1199632,-0.4296682,1.397881,0.2186379,-0.2426088,1.25954,0.02383052,-0.02650367,1.544365,0.02690688,-0.3506643,1.523627,-0.1612862,0.1640311,1.542474,-0.05795006,-0.3410996,1.486267,-0.1978476,-0.1106991,1.540409,0.2561254,-0.07944871,1.532141,NA,NA,NotTracked,Lasso,
0.9589844,-0.2949219,0.09912109,0.4106445,0.9013672,0.6020508,-1,-1,-2,-1,0,-1,-1,-2,28,3,-21,-3,-1,-1,-1,7,-7.0625,-7.0625,-7.0625,23.0625,23.0625,23.0625,2.881293,3.01984,5.169054,6.675744,4.357402,1.794529,-0.1713549,-0.4275704,1.431596,0.184387,-0.1319739,1.207913,0.02794755,0.4425418,1.528614,-0.1223306,-0.4045595,1.401535,0.1523203,-0.1062027,1.205889,0.02363698,-0.02656198,1.544405,0.0263322,-0.350653,1.523468,-0.1610621,0.1640011,1.542467,-0.05835476,-0.3409934,1.486187,-0.1977942,-0.1102397,1.540138,0.2621135,-0.05941146,1.527578,NA,NA,NotTracked,Lasso,
0.9570313,-0.2714844,0.06982422,-0.05419922,0.7368164,0.4853516,0,-2,0,-1,1,-1,-2,0,-19,-11,7,-3,-3,-2,-2,-10,-2.3125,-2.3125,-2.3125,26.1875,26.1875,26.1875,2.878419,3.025527,5.167611,6.701398,5.131297,1.891709,-0.1705204,-0.4290213,1.428852,0.1468916,0.0392788,1.199586,0.02882395,0.4426895,1.529609,-0.1214189,-0.4082257,1.40003,0.1029737,0.05757336,1.207714,0.02376462,-0.02646245,1.544628,0.02647033,-0.3504903,1.52346,-0.1600058,0.1640317,1.542266,-0.05807418,-0.3408585,1.486308,-0.1976433,-0.1101964,1.539333,0.273583,-0.04971676,1.454771,NA,NA,NotTracked,Unknown,
0.9379883,-0.2954102,0.06054688,-0.3452148,0.7270508,0.4423828,0,-3,-1,0,-2,-2,0,-2,56,1,9,3,-3,4,2,3,-2.8125,-2.8125,-2.8125,41.5,41.5,41.5,2.874326,3.028764,5.164515,6.787005,5.6701,1.978392,-0.1697523,-0.4282891,1.427656,0.1576779,0.1502685,1.256358,0.02987934,0.4425697,1.531094,-0.1209046,-0.4044684,1.400211,0.09963038,0.1724568,1.2832,0.0237991,-0.02745809,1.54539,0.02681358,-0.353011,1.523804,-0.1546066,0.1648427,1.539008,-0.05788495,-0.3435414,1.48803,-0.1972414,-0.1094097,1.538696,0.2706956,-0.05025643,1.450221,NA,NA,NotTracked,Open,
0.9350586,-0.3012695,0.05859375,-0.4931641,0.6567383,0.3686523,-2,0,-2,-1,0,0,-1,-2,-24,-5,-1,1,-2,2,3,3,3.0625,3.0625,3.0625,22.125,22.125,22.125,2.863176,3.027917,5.178231,6.896649,6.102599,2.097069,-0.1678192,-0.430814,1.426762,0.1470755,0.2517199,1.301136,0.02967671,0.4431142,1.532212,-0.1200446,-0.409481,1.400178,0.1044025,0.2548185,1.3425,0.026072,-0.02484606,1.545472,0.02640921,-0.3518675,1.523757,-0.152634,0.1653431,1.539998,-0.05890131,-0.3418113,1.488642,-0.1947396,-0.1017823,1.5385,0.2711374,-0.04665918,1.43359,NA,NA,NotTracked,Unknown,
0.934082,-0.315918,0.0703125,-0.5288086,0.5092773,0.2197266,-1,-1,-1,-2,1,-2,0,-1,-20,7,2,2,3,-1,-2,-15,6.375,6.375,6.375,18.3125,18.3125,18.3125,2.851869,3.027401,5.198749,7.099398,6.463614,2.316664,-0.1667514,-0.4286815,1.428359,0.1439796,0.301392,1.334496,0.03012066,0.4429532,1.5326,-0.1189415,-0.4096724,1.400144,0.1035498,0.2712929,1.377462,0.02875815,-0.02420496,1.545577,0.02613974,-0.3505458,1.52366,-0.1495385,0.1654684,1.541173,-0.05958756,-0.3401839,1.488916,-0.1937163,-0.097267,1.539121,0.2764145,-0.01307599,1.373706,NA,NA,NotTracked,Open,
0.9462891,-0.3183594,0.08447266,-0.605957,0.4897461,0.1508789,0,0,-1,-1,-1,-2,0,0,25,-3,4,-4,-2,2,-1,-2,8.25,8.25,8.25,7.5,7.5,7.5,2.855307,3.030689,5.215242,7.210443,6.563644,2.440521,-0.1676825,-0.4304357,1.429715,0.1439825,0.317565,1.348192,0.03114378,0.4422027,1.533329,-0.119387,-0.4101167,1.400293,0.1076735,0.2830785,1.391734,0.03056878,-0.02388332,1.546876,0.02583415,-0.34971,1.52366,-0.1469412,0.1658011,1.54232,-0.06025529,-0.3389369,1.489326,-0.1933539,-0.09541897,1.539967,0.2799797,-0.001849343,1.361634,NA,NA,NotTracked,Open,
0.9360352,-0.3330078,0.09033203,-0.7109375,0.4760742,0.1259766,-1,-2,-1,-1,-1,-1,-1,0,30,6,-2,0,-5,1,5,7,6.6875,6.6875,6.6875,1.3125,1.3125,1.3125,2.865253,3.03371,5.217815,7.249199,6.582053,2.48431,-0.1681569,-0.4286931,1.431291,0.1422063,0.3216052,1.349876,0.03202764,0.4415081,1.533903,-0.1190792,-0.4055793,1.401445,0.1056447,0.2853211,1.394714,0.03115108,-0.02377477,1.546726,0.02558086,-0.3493035,1.523684,-0.1447287,0.1667692,1.539937,-0.0607239,-0.3383307,1.489542,-0.1929332,-0.09472251,1.540824,0.2819143,0.002758522,1.357423,NA,NA,NotTracked,Open,
