ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3344727,0.08398438,-0.8198242,0.4501953,-0.02490234,-1,-1,-1,-1,0,-1,-1,-2,3,11,0,0,-1,-3,3,0,4.375,4.375,4.375,1.6875,1.6875,1.6875,2.932637,3.048084,3.872933,7.718837,6.705291,9.887236,-0.1548447,-0.4266981,1.428883,0.1659472,0.2753903,1.376967,0.03968691,0.4449711,1.544569,-0.194344,-0.4321402,1.435467,0.1647586,0.2574038,1.441,0.03905696,-0.01789141,1.551009,0.03047978,-0.3457412,1.526397,-0.1396564,0.167201,1.539998,-0.05588906,-0.335299,1.488845,-0.1867491,-0.0887049,1.535668,0.3130518,0.03127008,1.358171,NA,NA,NotTracked,Unknown,
0.9414063,-0.3295898,0.08007813,-0.8398438,0.4853516,-0.06201172,-1,0,-3,-1,-1,0,-1,0,0,0,5,6,-3,-2,-1,-15,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,2.93249,3.04951,3.874892,7.749048,6.687318,9.924357,-0.1546035,-0.42763,1.427812,0.1668818,0.2713404,1.373828,0.0398022,0.4446034,1.544085,-0.2011611,-0.4335176,1.446507,0.1572751,0.2584872,1.435076,0.03967925,-0.01761942,1.550722,0.03050006,-0.3451101,1.525764,-0.1396431,0.1670518,1.540607,-0.05596672,-0.3348625,1.488624,-0.1867103,-0.0885279,1.53588,0.3125665,0.03480831,1.354588,NA,NA,NotTracked,Unknown,
0.9477539,-0.3232422,0.09619141,-0.8696289,0.4980469,-0.06835938,-3,0,-2,-1,-1,-2,1,-1,-8,-10,-12,0,8,4,-5,-10,-1.875,-1.875,-1.875,-0.8125,-0.8125,-0.8125,2.923631,3.04749,3.879303,7.759232,6.675983,9.938363,-0.1546123,-0.4281849,1.427584,0.1657489,0.2728189,1.372493,0.03977697,0.4441318,1.543259,-0.2023206,-0.4259128,1.450306,0.1585203,0.2580645,1.420667,0.03990711,-0.01754853,1.550583,0.03038186,-0.3449011,1.525424,-0.1397348,0.1667562,1.54112,-0.05610141,-0.3347339,1.488589,-0.1866588,-0.08861101,1.536036,0.3125759,0.03621225,1.35303,NA,NA,NotTracked,Unknown,
0.9355469,-0.3188477,0.09619141,-0.8461914,0.4985352,-0.05664063,-1,-3,-1,0,0,-1,-1,-1,2,-6,2,1,-1,-4,3,7,-1,-1,-1,2.625,2.625,2.625,2.921808,3.046039,3.878722,7.756737,6.668044,9.933445,-0.154914,-0.426293,1.427329,0.1652956,0.2716008,1.371198,0.03973113,0.4439088,1.54236,-0.2025944,-0.4212057,1.448366,0.1592298,0.257705,1.427572,0.04016803,-0.01740797,1.550318,0.03036545,-0.3445923,1.524947,-0.1398046,0.166738,1.541348,-0.05616323,-0.334505,1.488493,-0.1866253,-0.08833139,1.53611,0.3122349,0.03709803,1.351861,NA,NA,NotTracked,Unknown,
0.940918,-0.3227539,0.08300781,-0.8442383,0.4926758,-0.05615234,-2,-1,-1,0,0,-1,-1,-2,12,4,-4,-4,5,0,2,4,-1.3125,-1.3125,-1.3125,3.125,3.125,3.125,2.919849,3.044466,3.879035,7.754505,6.666925,9.930168,-0.1543538,-0.4271609,1.42653,0.1434727,0.2902256,1.383669,0.03980415,0.4436183,1.541574,-0.2013549,-0.4286858,1.446743,0.1445774,0.2625278,1.437182,0.03963367,-0.01745362,1.550252,0.03021606,-0.34415,1.52447,-0.1398383,0.1667258,1.541418,-0.05634065,-0.334024,1.488224,-0.1866942,-0.0835024,1.536794,0.312124,0.03787855,1.350798,NA,NA,NotTracked,Lasso,
0.9404297,-0.3188477,0.08544922,-0.8369141,0.4785156,-0.04150391,-2,-2,-1,-2,-2,-2,0,0,-34,-13,2,-2,6,-1,-8,-23,-0.125,-0.125,-0.125,1.8125,1.8125,1.8125,2.919643,3.044154,3.878539,7.742445,6.668318,9.915132,-0.155154,-0.4283848,1.427673,0.1664905,0.2686465,1.371056,0.03974831,0.4434651,1.54122,-0.2014972,-0.428897,1.444854,0.1644863,0.2518234,1.421167,0.03912102,-0.01756292,1.550325,0.03011677,-0.3438992,1.524274,-0.1399498,0.1666769,1.541561,-0.05646766,-0.3337229,1.488097,-0.1867243,-0.08382657,1.536886,0.3121792,0.03779732,1.350733,NA,NA,NotTracked,Unknown,
0.9165039,-0.3198242,0.1040039,-0.7329102,0.4301758,0.0234375,-1,0,-1,-2,0,0,-1,0,-92,-14,8,0,-2,-3,-5,-22,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,2.920359,3.043963,3.877551,7.663184,6.669992,9.826993,-0.1579488,-0.4237677,1.429628,0.1633033,0.2701849,1.368127,0.03969242,0.4429843,1.539872,-0.2073977,-0.4222103,1.458067,0.1671569,0.2485278,1.431254,0.03941286,-0.01752552,1.549936,0.03001712,-0.3438027,1.523906,-0.1400953,0.1666396,1.5416,-0.05658053,-0.3336128,1.487992,-0.1867945,-0.08389647,1.536804,0.3117891,0.03652597,1.351263,NA,NA,NotTracked,Lasso,
0.9404297,-0.3085938,0.09326172,-0.7416992,0.2763672,-0.03759766,-2,0,-2,-1,-2,-2,0,-1,7,6,17,2,3,9,17,13,4.25,4.25,4.25,9.9375,9.9375,9.9375,2.929773,3.045601,3.873928,7.525924,6.665603,9.656532,-0.1569523,-0.4257184,1.427558,0.1597667,0.2775989,1.356112,0.03926899,0.4426303,1.538884,-0.2054559,-0.4273075,1.454305,0.1311099,0.2706181,1.395,0.038739,-0.01799066,1.549922,0.02990506,-0.3438028,1.523744,-0.1402432,0.1664541,1.541537,-0.0567159,-0.3335928,1.487937,-0.1868327,-0.08416232,1.536611,0.3083963,0.02730015,1.356315,NA,NA,NotTracked,Unknown,
0.9824219,-0.3232422,0.09130859,-0.984375,0.5288086,-0.06103516,0,-2,-2,-1,0,-1,0,-1,8,-5,-3,-6,-6,22,3,2,1.125,1.125,1.125,30.8125,30.8125,30.8125,2.945629,3.046245,3.86538,7.266213,6.550066,9.293799,-0.1582817,-0.4249783,1.4285,0.1643835,0.2756312,1.318566,0.03680213,0.4434212,1.539633,-0.2007741,-0.4258668,1.442538,0.1189543,0.2673836,1.3618,0.03793037,-0.01804124,1.550057,0.02969048,-0.3434581,1.523538,-0.1404104,0.1664514,1.541687,-0.05710621,-0.3332182,1.488001,-0.186657,-0.08031565,1.537069,0.298632,0.02235304,1.355007,NA,NA,NotTracked,Unknown,
0.9150391,-0.3334961,0.08300781,-0.5600586,0.8125,0.07617188,-1,-1,-1,-1,0,-2,0,1,0,-2,0,5,-8,-22,-18,-15,-2.1875,-2.1875,-2.1875,-41.625,-41.625,-41.625,2.947994,3.047891,3.860898,6.952991,6.312137,8.920955,-0.1558265,-0.4317457,1.426514,0.1859798,0.2385978,1.253308,0.035151,0.4444152,1.540814,-0.1994173,-0.4558739,1.435539,0.1690196,0.2429404,1.320091,0.03646964,-0.01857111,1.549666,0.02961124,-0.3432371,1.523392,-0.1412384,0.1668863,1.541299,-0.0572171,-0.3329836,1.48772,-0.1871916,-0.08562101,1.536711,0.285509,-0.009206728,1.383668,NA,NA,NotTracked,Unknown,
0.9223633,-0.3227539,0.1108398,-1.069336,0.9594727,0.2412109,0,-2,0,0,-1,0,0,-1,3,12,7,4,1,-4,-4,-10,-4,-4,-4,-125.9375,-125.9375,-125.9375,2.946826,3.050274,3.855673,6.615026,6.138386,8.738112,-0.1534463,-0.4333396,1.423927,0.2006084,0.2176522,1.202803,0.03394838,0.4448508,1.542088,-0.201438,-0.4388368,1.443786,0.2225948,0.2787337,1.217444,0.03436773,-0.02004698,1.549941,0.02962705,-0.3437605,1.52327,-0.1443766,0.1665031,1.542692,-0.05706563,-0.333757,1.487461,-0.1880267,-0.09109303,1.536327,0.2811705,-0.01345009,1.386788,NA,NA,NotTracked,Unknown,
0.9443359,-0.3208008,0.1166992,-0.9370117,1.169922,-0.1376953,-1,-1,-1,-1,0,-2,-1,-3,-5,-8,0,1,55,42,2,-25,-1.5,-1.5,-1.5,235.0625,235.0625,235.0625,2.945119,3.04929,3.854778,6.737016,5.991536,8.640393,-0.1567864,-0.4269792,1.426243,0.2071965,0.1980237,1.187563,0.03349591,0.4449454,1.542543,-0.1987476,-0.4682949,1.431778,0.2120008,0.2618343,1.192875,0.03313687,-0.02158338,1.549955,0.02943769,-0.344964,1.523017,-0.1462727,0.1661311,1.543029,-0.0570244,-0.3351773,1.487059,-0.1886468,-0.09360957,1.536019,0.2787936,-0.01672802,1.389584,NA,NA,NotTracked,Unknown,
0.9428711,-0.2978516,0.08398438,-0.5380859,0.7275391,0.4165039,-1,-1,-2,-1,-3,-1,-1,-1,-11,-6,-4,1,-13,6,-5,-22,-0.875,-0.875,-0.875,-184.625,-184.625,-184.625,2.952887,3.043024,3.851455,6.634779,5.930801,8.635744,-0.1601701,-0.4219618,1.428695,0.20545,0.1923168,1.184057,0.03313879,0.4454471,1.543188,-0.2055118,-0.4347408,1.4488,0.2049411,0.2436254,1.201333,0.03252994,-0.02228816,1.549699,0.02934195,-0.34593,1.522813,-0.1442594,0.1664767,1.540799,-0.05695957,-0.3361584,1.486733,-0.1889269,-0.09464401,1.535871,0.275304,-0.02145316,1.394133,NA,NA,NotTracked,Unknown,
0.9321289,-0.3374023,0.08251953,-0.6264648,0.6635742,0.4213867,-1,-2,-2,-1,-1,-2,-1,-3,8,6,10,4,20,9,-2,11,2.9375,2.9375,2.9375,131.3125,131.3125,131.3125,2.945627,3.040727,3.858901,6.603124,5.950229,8.638189,-0.1589681,-0.4215141,1.428344,0.2031299,0.1923068,1.183559,0.0328272,0.4456915,1.543323,-0.2031958,-0.4511419,1.440971,0.2034232,0.2530413,1.20575,0.03199261,-0.02253093,1.54944,0.02915592,-0.3461993,1.52275,-0.1465607,0.1663382,1.5417,-0.05705338,-0.3364387,1.48661,-0.1890025,-0.0958069,1.535574,0.2736819,-0.02315618,1.39563,NA,NA,NotTracked,Unknown,
0.940918,-0.3339844,0.109375,-0.6733398,0.4770508,0.3603516,-3,-1,-2,2,-2,-1,-1,1,-3,-8,-7,2,-8,-5,7,4,-0.5625,-0.5625,-0.5625,-73.4375,-73.4375,-73.4375,2.93932,3.043583,3.862884,6.584319,5.95138,8.625917,-0.1590808,-0.4230884,1.428785,0.2027213,0.1906034,1.181818,0.03276792,0.4458636,1.543333,-0.2065751,-0.4250509,1.456083,0.200734,0.2527282,1.197519,0.03168784,-0.02276057,1.549212,0.02905507,-0.3464903,1.522725,-0.1476423,0.1663074,1.542048,-0.05707334,-0.3367848,1.48656,-0.1890699,-0.0961151,1.535564,0.2728727,-0.02363232,1.395674,NA,NA,NotTracked,Unknown,
0.9453125,-0.3051758,0.1044922,-0.4833984,0.831543,0.4658203,0,0,1,-2,-1,0,-1,1,3,0,3,0,8,-2,-2,4,1.5,1.5,1.5,31.625,31.625,31.625,2.951782,3.045205,3.854972,6.602431,5.916436,8.601501,-0.1545411,-0.4373525,1.422575,0.2019546,0.1859532,1.175419,0.03278023,0.4458598,1.543303,-0.1990345,-0.4676794,1.424,0.1914749,0.2534705,1.2096,0.03124876,-0.02302566,1.549247,0.02900204,-0.3466952,1.522625,-0.1487367,0.1661645,1.542328,-0.05704895,-0.337057,1.486319,-0.1891472,-0.0964337,1.535358,0.2720692,-0.02417252,1.395735,NA,NA,NotTracked,Unknown,
0.9345703,-0.3232422,0.09082031,-0.5341797,0.6552734,0.4804688,-1,-3,0,-1,1,0,-2,-1,1,-4,-2,-3,4,0,-1,-5,-0.1875,-0.1875,-0.1875,8.6875,8.6875,8.6875,2.953451,3.044783,3.853394,6.596674,5.876936,8.600506,-0.1615218,-0.4211574,1.428175,0.2034378,0.1789972,1.172747,0.03282698,0.445908,1.54316,-0.2091232,-0.4290151,1.457946,0.2029422,0.2451964,1.181462,0.03061078,-0.02317064,1.548823,0.02883993,-0.3471009,1.522387,-0.149452,0.1661942,1.54245,-0.05711787,-0.3374619,1.486069,-0.1894558,-0.09670065,1.535381,0.2972897,-0.06813999,1.393269,NA,NA,NotTracked,Unknown,
0.9243164,-0.3193359,0.09423828,-0.4853516,0.6943359,0.4277344,-1,0,-1,0,-1,-3,0,-1,3,4,3,1,-6,-2,-3,12,-3.625,-3.625,-3.625,-3.9375,-3.9375,-3.9375,2.948148,3.043233,3.851613,6.596661,5.842996,8.588506,-0.1607054,-0.4212863,1.427621,0.2037407,0.172277,1.171904,0.03288684,0.4459169,1.543087,-0.2095434,-0.4056961,1.457676,0.2030315,0.2367092,1.189616,0.0300193,-0.02341785,1.548604,0.02868054,-0.3475313,1.522345,-0.1503424,0.1661017,1.542534,-0.05720546,-0.3379011,1.486012,-0.1897952,-0.09723746,1.535263,0.2993034,-0.08820169,1.414014,NA,NA,NotTracked,Unknown,
0.9389648,-0.3085938,0.1079102,-0.3916016,0.5678711,0.3925781,-1,0,0,0,0,-2,0,0,-5,0,1,1,-5,-3,-6,-21,-1.5,-1.5,-1.5,8.4375,8.4375,8.4375,2.952597,3.044619,3.844173,6.585128,5.759626,8.558496,-0.158726,-0.4256809,1.425979,0.206189,0.1465578,1.156448,0.03290408,0.4458619,1.543007,-0.205126,-0.4299581,1.446,0.196025,0.2111954,1.163167,0.02955133,-0.02378682,1.548412,0.02855015,-0.3484894,1.522146,-0.1507719,0.1660499,1.542456,-0.05718909,-0.3388872,1.485676,-0.1904854,-0.09867326,1.534908,0.2964532,-0.08969325,1.419988,NA,NA,NotTracked,Unknown,
0.9467773,-0.3076172,0.09814453,-0.2597656,0.5859375,0.3598633,-1,-1,-1,-2,-1,-2,-1,-2,-1,2,1,0,1,0,0,-2,3.0625,3.0625,3.0625,4.1875,4.1875,4.1875,2.965255,3.04615,3.834444,6.583064,5.546489,8.525436,-0.1605665,-0.4246635,1.426627,0.2042284,0.08467377,1.125922,0.03285001,0.4458158,1.542876,-0.2061673,-0.4392546,1.441786,0.1951967,0.1438264,1.136154,0.0292182,-0.02401087,1.548229,0.02849818,-0.3488296,1.522026,-0.1513084,0.1660054,1.54238,-0.05712242,-0.3392517,1.485609,-0.1912486,-0.100178,1.534187,0.2866851,-0.08285218,1.401021,NA,NA,NotTracked,Lasso,
0.949707,-0.3208008,0.08984375,0.05419922,0.6118164,0.4936523,-1,0,-3,0,-1,0,-1,-1,0,-2,0,-1,-1,-2,-3,-1,5.5,5.5,5.5,24.0625,24.0625,24.0625,2.981758,3.047256,3.827579,6.601675,5.042883,8.511732,-0.1596673,-0.4236149,1.4265,0.1990756,-0.03967112,1.104603,0.03250964,0.4456471,1.542784,-0.2042386,-0.4307161,1.442789,0.1811304,0.0140668,1.107833,0.02870102,-0.0242405,1.547974,0.02852576,-0.3490063,1.521951,-0.1522059,0.1657341,1.542396,-0.05697931,-0.3395739,1.485515,-0.1914971,-0.1009151,1.534091,0.3099968,-0.02706356,1.44375,NA,NA,NotTracked,Unknown,
0.949707,-0.3339844,0.09375,0.3989258,0.777832,0.5239258,-1,1,-2,-1,1,-1,-2,-1,2,1,2,4,12,-13,-2,2,5.375,5.375,5.375,62.1875,62.1875,62.1875,2.982349,3.047776,3.83439,6.69042,4.558441,8.52098,-0.1593956,-0.423985,1.426854,0.2109299,-0.1754829,1.138456,0.03155613,0.4456258,1.542788,-0.20307,-0.4277424,1.442456,0.1847784,-0.139854,1.1415,0.02812719,-0.02438039,1.547853,0.02837764,-0.3491746,1.521803,-0.1534797,0.1654391,1.542656,-0.05702111,-0.339714,1.485254,-0.1919422,-0.1018987,1.533918,0.2833236,-0.04175425,1.444236,NA,NA,NotTracked,Unknown,
0.9433594,-0.3359375,0.1103516,0.7568359,0.6923828,0.4765625,-2,-1,-2,-2,-2,-1,-1,-1,6,5,0,-2,-1,0,-2,-6,4.875,4.875,4.875,60.5,60.5,60.5,2.979863,3.047894,3.845889,6.806109,3.892729,8.563357,-0.1590858,-0.4288765,1.426538,0.2087382,-0.2941362,1.207216,0.03028515,0.4457219,1.542991,-0.205303,-0.4305326,1.445654,0.1642026,-0.2825143,1.18447,0.02734529,-0.02440199,1.547643,0.02780758,-0.3494099,1.521745,-0.154536,0.1650746,1.543012,-0.05742396,-0.339723,1.485192,-0.1923695,-0.1023374,1.533882,0.2806987,-0.06061713,1.44625,NA,NA,NotTracked,Unknown,
0.9389648,-0.3232422,0.1157227,0.8334961,0.8515625,0.03027344,-1,-2,-1,-1,0,-2,-2,-1,-10,-3,-1,-3,-11,-3,-4,-13,3.0625,3.0625,3.0625,37.3125,37.3125,37.3125,2.981193,3.049103,3.858847,6.888891,3.627669,8.51861,-0.1594431,-0.4272936,1.425733,0.2062058,-0.3737031,1.310001,0.02928416,0.4459417,1.542924,-0.2054169,-0.4578523,1.439333,0.1708357,-0.3630429,1.392957,0.0271766,-0.02440541,1.547496,0.02778289,-0.3494614,1.521745,-0.1552437,0.1651326,1.543153,-0.05742059,-0.3397352,1.485182,-0.1929211,-0.1034587,1.533805,0.2519985,-0.07087363,1.474111,NA,NA,NotTracked,Unknown,
0.9106445,-0.3007813,0.09033203,0.6064453,0.597168,-0.0859375,0,-1,-1,-1,1,-2,-1,0,7,-2,-2,0,3,12,3,0,1.25,1.25,1.25,-7.25,-7.25,-7.25,2.982684,3.043788,3.862631,6.983676,3.180549,8.44472,-0.1596094,-0.4248704,1.425589,0.2212257,-0.40731,1.354364,0.02876815,0.4460453,1.542547,-0.2062228,-0.4163762,1.446,0.1884107,-0.3756298,1.392077,0.02696021,-0.02450031,1.547062,0.02776206,-0.3495785,1.521631,-0.1503156,0.1664941,1.540079,-0.05739763,-0.3398446,1.48495,-0.1930902,-0.1040769,1.533764,0.2446518,-0.08397353,1.47945,NA,NA,NotTracked,Unknown,
0.9160156,-0.3510742,0.09814453,0.9213867,0.5224609,-0.1074219,0,-2,-1,-2,-2,-2,0,-1,-6,-1,0,0,-2,-1,0,0,-14.625,-14.625,-14.625,-52.75,-52.75,-52.75,2.961925,3.034065,3.864285,7.013618,3.087161,8.335402,-0.1616879,-0.4266968,1.427839,0.215733,-0.4157925,1.396154,0.02871742,0.4459553,1.541687,-0.2099333,-0.4317516,1.452154,0.1706496,-0.3943044,1.391697,0.02662017,-0.02444633,1.546446,0.02756432,-0.3495906,1.521441,-0.1528981,0.1666739,1.540595,-0.05755364,-0.3398679,1.48459,-0.1933577,-0.1047779,1.533643,0.2401812,-0.09348319,1.490853,NA,NA,NotTracked,Unknown,
0.9443359,-0.3271484,0.1113281,0.9086914,0.4228516,0.1650391,-1,-1,0,0,-2,-1,0,-1,18,1,0,-3,-1,10,3,3,-14.125,-14.125,-14.125,-28.5,-28.5,-28.5,2.942251,3.028373,3.85397,6.972034,3.052248,8.322626,-0.1613984,-0.4271241,1.428815,0.2145582,-0.4119368,1.412965,0.02905441,0.4453091,1.539615,-0.2100614,-0.4343323,1.451024,0.1675319,-0.4042836,1.392,0.02629288,-0.02471419,1.545863,0.02737784,-0.3497034,1.52133,-0.1540153,0.1664426,1.540379,-0.05770643,-0.3400352,1.484353,-0.1935461,-0.1048918,1.533554,0.2408449,-0.09881965,1.503997,NA,NA,NotTracked,NotTracked,
