ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.5117188,0.1381836,0.940918,-0.3310547,0.1015625,1,0,-2,1,-1,0,-2,5,-1,-2,-3,-1,-3,0,3,-1,22.375,22.375,22.375,0.3125,0.3125,0.3125,7.055218,3.181035,6.488407,2.968901,3.067453,4.668088,-0.1535753,-0.3928005,1.443986,0.2519227,-0.4081761,1.39322,0.0490105,0.444801,1.546435,-0.1211817,-0.4000765,1.402145,0.2125724,-0.4208317,1.384051,0.04557365,-0.01266449,1.551628,0.04963547,-0.3245493,1.527734,-0.1369911,0.1641048,1.550288,-0.02718719,-0.3164267,1.492225,-0.1729702,-0.1101441,1.544419,0.2676605,-0.09910178,1.517982,NA,NA,NotTracked,NotTracked,
0.9072266,0.5361328,0.1518555,0.940918,-0.3310547,0.1015625,-1,2,1,2,0,1,1,-4,-1,-2,-3,-1,-3,0,3,-1,24.0625,24.0625,24.0625,0.3125,0.3125,0.3125,7.076129,3.245328,6.493707,2.968901,3.067453,4.668088,-0.1536907,-0.3930906,1.445162,0.2570508,-0.3998563,1.35065,0.04889831,0.4447809,1.546491,-0.1206712,-0.3958838,1.404543,0.2322102,-0.375368,1.393588,0.04560496,-0.01268341,1.551675,0.04964415,-0.324548,1.527747,-0.1370469,0.1641048,1.550601,-0.02715624,-0.3164208,1.492234,-0.1729404,-0.1101053,1.544453,0.2684937,-0.09072293,1.507647,NA,NA,NotTracked,Unknown,
0.8994141,0.6708984,0.2246094,0.940918,-0.3310547,0.1015625,0,0,-4,-1,2,-1,-1,-2,-1,-2,-3,-1,-3,0,3,-1,25.8125,25.8125,25.8125,0.3125,0.3125,0.3125,7.096615,3.425751,6.520927,2.968901,3.067453,4.668088,-0.1531107,-0.3937784,1.445249,0.2532093,-0.377186,1.299318,0.04846174,0.4447765,1.547433,-0.1212317,-0.4010125,1.402235,0.2214677,-0.3648483,1.323667,0.04561916,-0.01269292,1.551917,0.0496313,-0.3245457,1.52781,-0.1371059,0.1639478,1.550986,-0.02713556,-0.3164096,1.492284,-0.1729406,-0.110085,1.544755,0.2690741,-0.0754593,1.493507,NA,NA,NotTracked,Unknown,
0.8730469,0.8154297,0.2319336,0.940918,-0.3310547,0.1015625,-3,-3,-13,-4,-3,-1,-4,-3,-1,-2,-3,-1,-3,0,3,-1,41.4375,41.4375,41.4375,0.3125,0.3125,0.3125,7.127287,3.607552,6.563811,2.968901,3.067453,4.668088,-0.1534798,-0.3930736,1.445364,0.2435528,-0.3299945,1.237374,0.0478858,0.4447866,1.549217,-0.1182317,-0.3880687,1.410074,0.2100896,-0.3233366,1.265095,0.04553956,-0.01271051,1.552548,0.04957101,-0.3245517,1.527882,-0.1374111,0.1638467,1.552316,-0.02715717,-0.316384,1.492298,-0.1731482,-0.1099505,1.545463,0.2703229,-0.05868364,1.471439,NA,NA,NotTracked,Unknown,
0.7675781,0.8447266,0.2329102,0.940918,-0.3310547,0.1015625,-1,-2,-7,0,8,1,6,11,-1,-2,-3,-1,-3,0,3,-1,66.3125,66.3125,66.3125,0.3125,0.3125,0.3125,7.206577,3.977117,6.654058,2.968901,3.067453,4.668088,-0.1536568,-0.3942398,1.445554,0.2250722,-0.2785837,1.17086,0.04757022,0.4445505,1.551342,-0.1197504,-0.3996524,1.404849,0.1890366,-0.2850477,1.180621,0.04528425,-0.01286813,1.553229,0.04909588,-0.3247373,1.527874,-0.1373741,0.1635205,1.553971,-0.02754208,-0.3162749,1.492264,-0.1730687,-0.1097423,1.546235,0.2688891,-0.05048182,1.452906,NA,NA,NotTracked,Unknown,
0.6459961,0.909668,0.2353516,0.940918,-0.3310547,0.1015625,0,-3,1,1,1,0,0,-4,-1,-2,-3,-1,-3,0,3,-1,62,62,62,0.3125,0.3125,0.3125,7.273682,4.222408,6.723074,2.968901,3.067453,4.668088,-0.1537493,-0.3888513,1.447094,0.2013183,-0.2085365,1.112738,0.04746902,0.4441236,1.554533,-0.1188402,-0.3962721,1.405969,0.1605511,-0.222892,1.126467,0.04482095,-0.01290666,1.554382,0.04798654,-0.3247372,1.527831,-0.1372998,0.1632132,1.55594,-0.0284128,-0.3157521,1.492385,-0.1729593,-0.1087327,1.54749,0.2677471,-0.03521005,1.413224,NA,NA,NotTracked,Unknown,
0.4892578,0.8959961,0.2148438,0.940918,-0.3310547,0.1015625,-6,-5,-1,-2,1,-1,-2,-9,-1,-2,-3,-1,-3,0,3,-1,59.1875,59.1875,59.1875,0.3125,0.3125,0.3125,7.34396,4.465311,6.794726,2.968901,3.067453,4.668088,-0.1540822,-0.3885188,1.446541,0.174751,-0.1277621,1.066736,0.04751943,0.4439494,1.556695,-0.1195056,-0.3932392,1.406568,0.1456008,-0.1114706,1.033556,0.04456582,-0.01284361,1.555334,0.04753808,-0.324444,1.527774,-0.1368592,0.163262,1.557499,-0.02865348,-0.3153992,1.492542,-0.1727401,-0.1070633,1.54884,0.2715287,0.001891357,1.356643,NA,NA,NotTracked,Unknown,
0.3701172,0.8310547,0.1445313,0.940918,-0.3310547,0.1015625,5,-2,1,-3,-2,-1,2,24,-1,-2,-3,-1,-3,0,3,-1,43,43,43,0.3125,0.3125,0.3125,7.402504,4.687974,6.861636,2.968901,3.067453,4.668088,-0.1541729,-0.3890455,1.44707,0.147148,-0.0488125,1.031117,0.04817954,0.4439186,1.558824,-0.119557,-0.3949754,1.405612,0.1066073,-0.1036809,1.038,0.04465941,-0.01248022,1.556822,0.0475159,-0.3240677,1.528017,-0.1358401,0.1634151,1.55936,-0.02839475,-0.3150647,1.49387,-0.1726285,-0.1068724,1.549827,0.2684258,0.0588525,1.31025,NA,NA,NotTracked,Unknown,
0.1918945,0.737793,0.06298828,0.940918,-0.3310547,0.1015625,-4,3,0,14,-10,-1,-4,0,-1,-2,-3,-1,-3,0,3,-1,32.0625,32.0625,32.0625,0.3125,0.3125,0.3125,7.472133,4.919677,6.939703,2.968901,3.067453,4.668088,-0.1547119,-0.3898434,1.448493,0.1189645,0.01683295,1.007539,0.04867403,0.443811,1.560229,-0.1208398,-0.4011248,1.403573,0.1422526,-0.02581641,0.9815,0.04493624,-0.01198115,1.558038,0.04795646,-0.3228512,1.52882,-0.1350924,0.1630631,1.560976,-0.02720927,-0.314206,1.496692,-0.1724966,-0.1064655,1.550984,0.2630463,0.08729256,1.298231,NA,NA,NotTracked,Unknown,
0.1279297,0.730957,-0.005859375,0.940918,-0.3310547,0.1015625,2,-5,-2,-4,-1,0,-2,5,-1,-2,-3,-1,-3,0,3,-1,13.5,13.5,13.5,0.3125,0.3125,0.3125,7.500879,5.019978,6.971523,2.968901,3.067453,4.668088,-0.1548375,-0.3905726,1.44925,0.1014728,0.06136424,0.9949071,0.0494272,0.4438961,1.561356,-0.120946,-0.3966883,1.4063,0.1269692,0.03199023,0.9592856,0.045569,-0.01115507,1.558221,0.04814396,-0.3217272,1.529575,-0.1331746,0.1636565,1.560991,-0.02687348,-0.3137234,1.49921,-0.1719104,-0.1063235,1.552279,0.2426252,0.08905462,1.251158,NA,NA,NotTracked,Unknown,
