ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3081055,0.1293945,0.9375,-0.3125,0.09765625,0,0,0,-3,0,1,-1,-6,-3,-6,-8,-2,-1,-2,-1,0,1.4375,1.4375,1.4375,1.625,1.625,1.625,6.876227,3.051697,2.52883,2.918941,3.033897,5.933381,-0.1617163,-0.3842434,1.452007,0.2449189,-0.4006332,1.43707,0.04323288,0.4442136,1.53674,-0.1948989,-0.4138175,1.4688,0.2024348,-0.3949509,1.408624,0.04048525,-0.01009395,1.550789,0.04546935,-0.3205683,1.533177,-0.1408831,0.168842,1.535873,-0.03108952,-0.3122782,1.496417,-0.1816819,-0.1061451,1.545131,0.2613812,-0.102276,1.541722,NA,NA,NotTracked,NotTracked,
0.9272461,0.3129883,0.1259766,0.9599609,-0.3295898,0.08789063,-3,1,0,-3,-3,13,2,-4,5,1,2,-3,4,0,-1,-13,0.9375,0.9375,0.9375,-0.8125,-0.8125,-0.8125,6.87863,3.051721,2.529405,2.919052,3.033543,5.935556,-0.1613042,-0.3845144,1.452091,0.2449073,-0.4008936,1.437234,0.04320832,0.4442076,1.536744,-0.1941317,-0.4165381,1.4752,0.2024214,-0.3962894,1.408624,0.04049141,-0.01007696,1.550785,0.04550547,-0.3205492,1.533163,-0.141657,0.1689623,1.537428,-0.0310621,-0.3122657,1.496401,-0.1816782,-0.1061561,1.54513,0.2614297,-0.1022638,1.541732,NA,NA,NotTracked,NotTracked,
1.033691,0.3208008,0.1113281,1.027344,-0.3745117,0.07519531,14,2,-1,1,-3,-1,4,10,-3,-1,-1,-3,16,7,-1,13,-7.875,-7.875,-7.875,16,16,16,6.860822,3.06128,2.545057,2.989369,3.065267,5.869278,-0.1612613,-0.3836549,1.450557,0.2443163,-0.400506,1.43449,0.04318729,0.4442801,1.536736,-0.2019324,-0.3853545,1.478857,0.2023863,-0.3962142,1.408003,0.04047935,-0.01004459,1.550787,0.04551602,-0.3205361,1.53317,-0.1420688,0.1689581,1.538136,-0.03105163,-0.3122557,1.496411,-0.181845,-0.1060251,1.545109,0.261431,-0.1022629,1.541752,NA,NA,NotTracked,NotTracked,
1.066895,0.4047852,0.1323242,1.019531,-0.3442383,0.121582,-2,-4,1,-5,0,2,3,5,0,0,1,-1,-5,-4,-4,-12,-16.75,-16.75,-16.75,-21.0625,-21.0625,-21.0625,6.723334,3.144288,2.663113,3.16137,3.177967,5.690079,-0.1564369,-0.4058979,1.435073,0.2419373,-0.4163565,1.421981,0.04316782,0.4442872,1.536696,-0.1904497,-0.4171724,1.460353,0.1976917,-0.4084481,1.402453,0.04049734,-0.01008217,1.550718,0.04551399,-0.3205691,1.533139,-0.1404249,0.1687859,1.534659,-0.03106504,-0.3122776,1.496366,-0.182165,-0.1060861,1.545734,0.2620806,-0.101688,1.542626,NA,NA,NotTracked,NotTracked,
0.965332,0.4824219,0.2348633,0.953125,-0.5239258,0.2807617,-1,-9,-4,-3,1,-1,-1,2,-6,-1,-1,0,-2,1,-7,-3,29.3125,29.3125,29.3125,20.9375,20.9375,20.9375,6.631219,3.34931,2.801512,3.270999,3.327698,5.577014,-0.1445009,-0.3907298,1.4151,0.2241688,-0.3959471,1.397908,0.0431467,0.4443447,1.53655,-0.1800131,-0.3983546,1.443,0.1794099,-0.3939926,1.380457,0.0405181,-0.01001627,1.550591,0.04561855,-0.3204965,1.532983,-0.1412767,0.1690529,1.536605,-0.03097555,-0.3121829,1.496202,-0.1844319,-0.1026227,1.551048,0.2656491,-0.09631902,1.546625,NA,NA,NotTracked,NotTracked,
0.8647461,0.5390625,0.3701172,0.9296875,-0.4912109,0.3442383,11,4,3,0,0,-2,-1,6,0,3,1,8,-6,-2,-8,3,17.9375,17.9375,17.9375,22.75,22.75,22.75,6.575218,3.478544,2.893194,3.387736,3.490946,5.491784,-0.1216525,-0.356749,1.390478,0.1923109,-0.3429823,1.374518,0.04303794,0.4443638,1.535743,-0.1014244,-0.3882698,1.411895,0.1741526,-0.363342,1.399214,0.04043346,-0.01005637,1.550162,0.04564794,-0.3206314,1.532709,-0.1421199,0.1691045,1.537504,-0.03104732,-0.3123412,1.495991,-0.1900476,-0.0919956,1.559793,0.2704409,-0.084939,1.55202,NA,NA,NotTracked,Unknown,
0.7851563,0.5400391,0.4438477,0.7773438,-0.5615234,0.4985352,-8,8,4,0,-3,-4,-5,-7,-7,-4,0,-5,2,2,1,5,9.1875,9.1875,9.1875,66.75,66.75,66.75,6.456973,3.727711,3.083269,3.58418,3.7526,5.372565,-0.1124712,-0.2920553,1.386226,0.1590665,-0.2863219,1.386723,0.04296419,0.444499,1.534528,-0.08492567,-0.3224778,1.400536,0.2188113,-0.3338809,1.427137,0.04039474,-0.009990004,1.549883,0.04566457,-0.3206859,1.532622,-0.14195,0.169516,1.536721,-0.03105954,-0.3124353,1.495936,-0.1936087,-0.07783206,1.569229,0.2742563,-0.07507218,1.555079,NA,NA,Unknown,Unknown,
0.7617188,0.6010742,0.5717773,0.5639648,-0.4794922,0.5117188,5,-4,-12,-4,0,-4,1,0,1,-11,0,1,10,11,9,0,-33.3125,-33.3125,-33.3125,44.3125,44.3125,44.3125,6.341259,3.923985,3.218977,3.722654,3.963425,5.320882,-0.06333516,-0.2490688,1.375967,0.1245744,-0.2206448,1.377792,0.0427971,0.444452,1.53337,-0.06421947,-0.3159263,1.39425,0.1639261,-0.2773994,1.411012,0.04047893,-0.009925674,1.549737,0.04572295,-0.3206159,1.532638,-0.1421951,0.1701145,1.537153,-0.0309306,-0.3123654,1.495978,-0.1974292,-0.06491947,1.579314,0.2808537,-0.06085793,1.559053,NA,NA,NotTracked,Unknown,
0.4204102,0.5185547,0.5849609,0.3544922,-0.5488281,0.5268555,15,1,1,1,0,1,11,13,-14,2,-1,-3,-5,0,-5,-6,-65.9375,-65.9375,-65.9375,32.9375,32.9375,32.9375,6.210829,4.150242,3.272575,3.77065,4.155696,5.334214,-0.07369375,-0.2005483,1.367343,0.1223607,-0.1583795,1.368805,0.04253837,0.4444176,1.531613,-0.04222937,-0.2471418,1.391357,0.1176035,-0.2154202,1.394459,0.04057257,-0.009755475,1.549459,0.04568536,-0.3202139,1.532809,-0.1427282,0.1712274,1.538973,-0.03081821,-0.3120614,1.496225,-0.1993859,-0.05565327,1.586115,0.2852955,-0.04907214,1.564642,NA,NA,Unknown,NotTracked,
0.1845703,0.4848633,0.4272461,0.2583008,-0.5195313,0.5175781,-13,-6,-3,-3,-8,2,5,1,-8,-9,-11,-14,-7,-7,-5,2,-34.625,-34.625,-34.625,9.8125,9.8125,9.8125,6.151977,4.389687,3.162895,3.782871,4.273835,5.414535,-0.07854961,-0.1895,1.387908,0.1366999,-0.1184606,1.350343,0.04218455,0.444168,1.529264,-0.0409481,-0.1504974,1.328083,0.09896331,-0.1652284,1.382235,0.04082057,-0.009614588,1.548975,0.04586199,-0.319721,1.532786,-0.1427245,0.1720954,1.539894,-0.03054246,-0.3116135,1.496215,-0.2008464,-0.048127,1.59105,0.2894323,-0.04615176,1.568292,NA,NA,Unknown,Unknown,
