ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2958984,0.1118164,0.9433594,-0.3115234,0.09326172,1,-1,-1,0,-6,-1,0,-2,-2,-3,-1,0,0,-1,0,0,6.0625,6.0625,6.0625,-1.1875,-1.1875,-1.1875,6.854277,3.03094,3.196155,2.903264,3.025071,5.975509,-0.149516,-0.4152614,1.433026,0.2411453,-0.4019489,1.424595,0.05046792,0.4428232,1.545583,-0.1921128,-0.4123094,1.453,0.1976547,-0.3851033,1.405612,0.04498982,-0.01268107,1.55368,0.04893989,-0.3237617,1.533397,-0.1434128,0.1647843,1.544175,-0.02835765,-0.3167413,1.497126,-0.1813056,-0.1145307,1.534798,0.2621129,-0.1029538,1.531962,NA,NA,NotTracked,NotTracked,
0.8764648,0.4487305,0.2734375,0.9370117,-0.3105469,0.07617188,-2,-1,-2,-3,1,-3,3,0,-2,-3,-2,-2,-1,-1,-2,-2,62.125,62.125,62.125,-3.9375,-3.9375,-3.9375,6.882547,3.026965,3.219845,2.898422,3.02315,5.976347,-0.1496478,-0.4152496,1.432975,0.2409106,-0.4013668,1.424033,0.05049632,0.4428657,1.545502,-0.1926535,-0.3998465,1.451926,0.1971456,-0.3892999,1.405518,0.0450008,-0.01267097,1.553662,0.04890387,-0.3237246,1.533349,-0.1434168,0.1648142,1.544043,-0.02839475,-0.31669,1.497048,-0.1814022,-0.1143339,1.534772,0.2621006,-0.1025446,1.53145,NA,NA,NotTracked,NotTracked,
0.9648438,0.7094727,0.2099609,0.9199219,-0.3208008,0.1044922,2,8,1,0,12,5,1,-2,0,-3,-1,-1,-1,-3,-1,0,48.5625,48.5625,48.5625,-21.6875,-21.6875,-21.6875,6.994058,3.055351,3.247499,2.882059,3.019761,5.962569,-0.1499222,-0.4155279,1.43373,0.2401121,-0.3992913,1.416656,0.05055171,0.4427997,1.545501,-0.1920519,-0.417928,1.454564,0.1955801,-0.3974544,1.40578,0.04499422,-0.01270725,1.553688,0.04885299,-0.3237351,1.533354,-0.1434294,0.1648159,1.544038,-0.02844386,-0.3166791,1.497014,-0.1814085,-0.1144326,1.534653,0.2614633,-0.1004729,1.526266,NA,NA,NotTracked,NotTracked,
1.105957,0.4116211,0.3520508,0.9516602,-0.3110352,0.1113281,-20,3,19,-7,-14,-2,-2,-5,0,0,1,-1,-1,0,-1,-2,64.8125,64.8125,64.8125,-27.625,-27.625,-27.625,6.881752,3.17486,3.43297,2.865204,3.020701,5.935426,-0.1488054,-0.4144739,1.433969,0.220432,-0.3888101,1.377939,0.05069778,0.4426765,1.545628,-0.1910361,-0.4161674,1.454869,0.1831447,-0.398278,1.381848,0.04492481,-0.01277199,1.55384,0.04855944,-0.3237662,1.533438,-0.143356,0.1647828,1.543997,-0.02876074,-0.3165423,1.497022,-0.1814099,-0.1143964,1.534346,0.2595671,-0.09237888,1.511986,NA,NA,NotTracked,Unknown,
0.9873047,0.6855469,0.4599609,0.9506836,-0.3100586,0.08789063,-1,-6,-19,8,14,-2,-3,-3,1,1,3,-1,-3,-1,0,-2,115,115,115,-41.0625,-41.0625,-41.0625,6.799465,3.511572,3.817415,2.852449,3.01785,5.886181,-0.1480801,-0.4141469,1.430831,0.1522812,-0.3511227,1.316261,0.05093922,0.4425471,1.545736,-0.1879026,-0.4017929,1.446357,0.1215765,-0.3513727,1.298,0.04480548,-0.01281327,1.553927,0.04711655,-0.3237503,1.533473,-0.1430021,0.1650022,1.543697,-0.03066433,-0.3154657,1.496947,-0.1810226,-0.1136123,1.532892,0.2564447,-0.06226518,1.490946,NA,NA,NotTracked,Unknown,
0.828125,0.6938477,0.6333008,0.9658203,-0.315918,0.08203125,-7,-2,12,21,-1,-4,-3,1,-2,7,-2,-4,-2,-3,-2,-2,125.6875,125.6875,125.6875,-39.875,-39.875,-39.875,6.773521,3.895682,4.115567,2.825575,3.01359,5.842515,-0.1451753,-0.413808,1.430552,0.05990565,-0.2576311,1.287058,0.05141519,0.4423451,1.545919,-0.1867113,-0.4087148,1.454727,0.07622039,-0.2628821,1.240706,0.04597292,-0.01235773,1.55538,0.048827,-0.3225907,1.535404,-0.1425261,0.1654236,1.543234,-0.02838952,-0.3146107,1.498958,-0.1802166,-0.1125762,1.530256,0.2563253,-0.05531364,1.46736,NA,NA,NotTracked,Unknown,
0.5625,0.7753906,0.6586914,0.9545898,-0.3061523,0.05517578,19,4,0,29,2,-3,-4,-2,-2,-7,-5,-1,-1,-1,-2,-1,99.5625,99.5625,99.5625,-53,-53,-53,6.807809,4.325367,4.403046,2.740168,2.995348,5.819405,-0.1431238,-0.403978,1.431685,-0.02342318,-0.1474031,1.284382,0.05274943,0.4421595,1.546573,-0.1843635,-0.4145849,1.452111,-0.007169006,-0.1570914,1.244136,0.04736012,-0.01163532,1.556953,0.05023326,-0.3208352,1.537222,-0.1400884,0.1665073,1.541966,-0.02545467,-0.3128899,1.501823,-0.1807855,-0.1023775,1.52634,0.2623987,-0.03586627,1.42137,NA,NA,NotTracked,Unknown,
0.3217773,0.6630859,0.5546875,0.9423828,-0.2963867,0.04736328,-37,-2,7,18,17,1,1,-5,-2,-4,0,1,-2,-2,1,-1,49.0625,49.0625,49.0625,-48.625,-48.625,-48.625,6.825681,4.726408,4.682724,2.65249,2.982829,5.824149,-0.1363677,-0.4370732,1.425244,-0.1061625,-0.05013113,1.307578,0.05488955,0.4415927,1.547555,-0.1812323,-0.4457563,1.436444,-0.1135078,-0.07480532,1.2715,0.04918811,-0.01063182,1.558311,0.05160847,-0.3187559,1.538479,-0.1366383,0.1682544,1.5409,-0.02331731,-0.3107301,1.504702,-0.1710392,-0.1356269,1.49777,0.2085343,-0.02409284,1.390274,NA,NA,Unknown,Unknown,
0.1728516,0.612793,0.4599609,0.956543,-0.269043,0.01708984,-27,-5,8,5,22,1,3,-2,-1,-1,-3,-8,1,-1,-1,-1,26,26,26,-43.3125,-43.3125,-43.3125,6.855087,5.036965,4.947106,2.562924,2.973794,5.842329,-0.1355883,-0.4264583,1.423413,-0.124449,0.01997335,1.345044,0.05738767,0.4407974,1.548126,-0.1812992,-0.434549,1.439049,-0.1575157,-0.003935597,1.320588,0.05035462,-0.01015848,1.558963,0.05246209,-0.3178847,1.538924,-0.1344854,0.1702911,1.540148,-0.02195449,-0.3098651,1.506743,-0.1700939,-0.1212993,1.497981,0.186577,-0.01506805,1.378616,NA,NA,Unknown,Open,
0.1484375,0.7060547,0.3354492,0.9584961,-0.2592773,-0.01953125,10,2,-9,-22,-11,-6,-5,-7,0,-2,3,-5,-1,-1,-2,-2,6.625,6.625,6.625,-37,-37,-37,6.933869,5.293048,5.314349,2.455174,2.962408,5.86479,-0.1351892,-0.4101135,1.424314,-0.121738,0.05116741,1.374892,0.06061528,0.4406685,1.548921,-0.176095,-0.4149342,1.431375,-0.1568549,0.02912903,1.364025,0.05131781,-0.009504305,1.559214,0.05303765,-0.3169227,1.538941,-0.133986,0.1708645,1.53977,-0.02121868,-0.3088912,1.508889,-0.1721099,-0.09182866,1.495184,0.1742146,-0.01043719,1.372665,NA,NA,Unknown,Closed,
0.1230469,0.8046875,0.2871094,0.9394531,-0.2548828,-0.04833984,-33,-10,-8,-46,23,16,4,6,-1,3,0,0,-2,0,0,-1,4.375,4.375,4.375,-32.4375,-32.4375,-32.4375,6.969641,5.315367,5.470965,2.380465,2.957112,5.882793,-0.1324766,-0.4092525,1.421118,-0.1292239,0.06757002,1.39345,0.0628715,0.4405091,1.549419,-0.1741877,-0.406545,1.426731,-0.1074885,0.03436368,1.392846,0.05168999,-0.008966631,1.559152,0.05301024,-0.3158974,1.538582,-0.1339685,0.1709555,1.539214,-0.02134345,-0.3082096,1.509788,-0.1722772,-0.08549678,1.494584,0.1372561,0.0004717355,1.365592,NA,NA,Unknown,Unknown,
0.05517578,0.9023438,0.206543,0.9472656,-0.2617188,-0.04443359,18,-11,-4,-5,-54,-22,-8,-11,-4,-4,2,0,0,1,0,-4,-0.625,-0.625,-0.625,-14.375,-14.375,-14.375,6.996672,5.301744,5.57282,2.31183,2.955455,5.900746,-0.1319614,-0.4092186,1.42003,-0.1356782,0.07239646,1.410032,0.06434053,0.4403424,1.549394,-0.1752124,-0.4101155,1.426835,-0.104036,0.03560797,1.419286,0.05220726,-0.008202407,1.558677,0.05287895,-0.3146347,1.537614,-0.1340633,0.1709219,1.53855,-0.02147445,-0.3077472,1.509814,-0.1695944,-0.0902902,1.496289,0.1304337,0.001419674,1.364475,NA,NA,Unknown,Unknown,
0.1220703,0.9042969,0.2441406,0.9541016,-0.2290039,-0.005859375,19,-9,-9,-54,55,9,0,10,-1,8,-1,3,2,-1,-1,-2,-3.5625,-3.5625,-3.5625,5.625,5.625,5.625,7.004687,5.285541,5.613383,2.306525,2.954829,5.905581,-0.1318818,-0.4090666,1.419117,-0.132825,0.07114847,1.431288,0.06516042,0.4402343,1.54964,-0.1770188,-0.3941638,1.426,-0.1104832,0.03672309,1.461467,0.05253233,-0.007717843,1.558282,0.05266318,-0.3137237,1.536562,-0.1341686,0.1707566,1.537635,-0.02166766,-0.3073766,1.509652,-0.1682154,-0.09147041,1.497321,0.127731,0.0014578,1.364685,NA,NA,Unknown,Unknown,
-0.1000977,0.9848633,0.2807617,0.9575195,-0.2949219,-0.04248047,-5,-8,-4,-8,-97,-25,2,7,0,-4,-1,4,-1,0,-2,-1,2.375,2.375,2.375,-2.6875,-2.6875,-2.6875,7.007318,5.311858,5.600634,2.299485,2.947714,5.915281,-0.1330425,-0.4088193,1.420034,-0.1352064,0.07575336,1.418309,0.06526132,0.4401833,1.549655,-0.1787718,-0.408369,1.431666,-0.1002111,0.05087344,1.413077,0.0525168,-0.007353649,1.557851,0.05229621,-0.3131201,1.535515,-0.1342571,0.1706114,1.537074,-0.02205756,-0.3070067,1.509045,-0.1674746,-0.09459295,1.499167,0.1287939,0.0006870346,1.364128,NA,NA,Unknown,Unknown,
-0.2524414,0.9848633,0.4238281,0.9296875,-0.2832031,-0.02197266,13,-3,1,-5,13,4,6,18,-3,-11,-4,-2,-2,-1,-3,-1,16.875,16.875,16.875,5.5,5.5,5.5,7.008687,5.309047,5.549143,2.295013,2.946513,5.927468,-0.1337251,-0.4083546,1.42018,-0.1162909,0.07222388,1.41707,0.06505871,0.4401211,1.549493,-0.1794725,-0.4012596,1.425351,-0.07587947,0.01768875,1.444667,0.05218966,-0.007077557,1.557328,0.05180595,-0.3128491,1.534758,-0.1343729,0.1706501,1.536762,-0.02263897,-0.3067964,1.508226,-0.167482,-0.09604587,1.500123,0.1430269,-0.00234263,1.359997,NA,NA,Unknown,Unknown,
-0.2773438,1.048828,0.3657227,0.980957,-0.2866211,0.006835938,-23,5,3,-17,2,6,2,23,0,-7,0,1,0,-3,-1,-1,18.5,18.5,18.5,-0.0625,-0.0625,-0.0625,7.033074,5.318378,5.48586,2.291533,2.944296,5.935304,-0.1356218,-0.4085803,1.421265,-0.09663167,0.067585,1.417095,0.06429722,0.4401903,1.549393,-0.1811722,-0.4038022,1.42968,-0.06397374,0.01133063,1.43996,0.05195936,-0.006884326,1.557132,0.05154634,-0.3126215,1.534428,-0.134617,0.1706699,1.536527,-0.02292258,-0.3066301,1.507722,-0.1677812,-0.09816857,1.500787,0.1633042,-0.003652553,1.356828,NA,NA,Unknown,Unknown,
-0.3432617,0.9726563,0.3286133,0.9604492,-0.3046875,-0.02636719,6,-9,-8,-60,-10,-2,3,9,-3,-12,12,3,-1,-2,-2,-2,29.9375,29.9375,29.9375,-7.25,-7.25,-7.25,7.055968,5.351538,5.445343,2.305614,2.944442,5.904947,-0.1363311,-0.4081917,1.421694,-0.07649245,0.07669897,1.402833,0.06279403,0.4400677,1.549109,-0.1805493,-0.4072282,1.428245,-0.04227576,0.03229024,1.434524,0.05164684,-0.00682361,1.55689,0.05118373,-0.3125619,1.534144,-0.1350629,0.1707401,1.536287,-0.02341207,-0.3065702,1.506994,-0.1682665,-0.09891552,1.501022,0.1838903,-0.003837403,1.352012,NA,NA,Unknown,Unknown,
-0.4716797,0.9775391,0.3129883,0.9716797,-0.2709961,-0.02490234,85,10,4,57,-38,-3,-8,-1,-1,6,-9,-4,-2,-2,-2,-2,31.5625,31.5625,31.5625,-15.1875,-15.1875,-15.1875,7.093827,5.40696,5.412704,2.303312,2.940512,5.887757,-0.1366241,-0.4080869,1.420312,-0.06746493,0.08439139,1.40809,0.06107391,0.4401189,1.548913,-0.1824823,-0.4115632,1.424491,-0.03793128,0.03995993,1.433429,0.05118601,-0.006730735,1.556518,0.05081794,-0.3125107,1.533826,-0.1354224,0.1707732,1.535987,-0.02390336,-0.3065063,1.506201,-0.1690512,-0.09903289,1.501035,0.1944805,-0.0008963462,1.346659,NA,NA,Unknown,Unknown,
-0.5268555,0.9287109,0.2446289,0.9667969,-0.265625,-0.01708984,-20,-2,-2,-11,12,11,12,10,-1,-2,-1,-1,-1,-1,-2,-3,39.0625,39.0625,39.0625,-22.125,-22.125,-22.125,7.170433,5.542425,5.392283,2.284065,2.935707,5.874704,-0.1376319,-0.4084331,1.42076,-0.06084996,0.1091001,1.394159,0.05933962,0.4400255,1.548663,-0.1815988,-0.4072883,1.425755,-0.03096949,0.07449292,1.433529,0.05041761,-0.006345371,1.556263,0.05042145,-0.3121288,1.533657,-0.135676,0.1707476,1.535419,-0.02434252,-0.3060674,1.505626,-0.1706771,-0.09742679,1.500921,0.1989219,0.003966972,1.340765,NA,NA,Unknown,Unknown,
-0.5742188,0.8461914,0.2758789,0.953125,-0.2836914,-0.0078125,-25,1,8,49,54,36,8,2,-1,-3,0,-2,-1,-2,0,-3,37.25,37.25,37.25,-34.375,-34.375,-34.375,7.20874,5.629187,5.395875,2.25681,2.934716,5.848899,-0.138072,-0.4075295,1.419878,-0.05447256,0.1322657,1.385882,0.05812724,0.4399496,1.548169,-0.1848447,-0.4178607,1.423864,-0.02668258,0.09642301,1.433769,0.05020406,-0.005793564,1.555377,0.05023485,-0.3118576,1.533471,-0.1358016,0.1706656,1.534308,-0.02468195,-0.305669,1.504637,-0.172079,-0.09452983,1.500373,0.1960205,0.0125707,1.331398,NA,NA,Unknown,Unknown,
-0.5742188,0.8461914,0.2758789,0.9765625,-0.3027344,0.0009765625,-6,5,8,22,34,24,30,8,0,-1,0,1,-1,-1,-1,0,37.25,37.25,37.25,-70.125,-70.125,-70.125,7.20874,5.629187,5.395875,2.195726,2.926282,5.791532,-0.1376165,-0.4076272,1.417921,-0.07407051,0.1592031,1.38566,0.05784374,0.4398886,1.54815,-0.1858794,-0.4017805,1.426364,-0.04172716,0.1292649,1.436591,0.05020548,-0.005355218,1.554469,0.05020207,-0.3118353,1.533401,-0.1354655,0.1707728,1.532489,-0.02483553,-0.3057052,1.504089,-0.1731246,-0.0914105,1.499452,0.1841995,0.02306657,1.322445,NA,NA,Unknown,Unknown,
-0.5742188,0.8461914,0.2758789,0.9580078,-0.2543945,-0.05566406,4,4,-1,-17,7,0,-12,7,0,-12,4,-2,-1,-1,-1,0,37.25,37.25,37.25,-31.1875,-31.1875,-31.1875,7.20874,5.629187,5.395875,2.165591,2.928104,5.745267,-0.1366867,-0.4079135,1.416195,-0.06938203,0.1768316,1.373111,0.05778201,0.4398502,1.548386,-0.1826966,-0.4061059,1.425181,-0.04365213,0.1420774,1.433,0.04992175,-0.005366573,1.554536,0.05015266,-0.3120038,1.533191,-0.1349209,0.1709075,1.530828,-0.02513166,-0.3061191,1.503398,-0.1738599,-0.08905912,1.497283,0.1753245,0.0286656,1.319314,NA,NA,Unknown,Unknown,
-0.5185547,0.878418,0.2006836,0.9697266,-0.2597656,-0.03613281,4,10,-3,1,3,8,23,-14,0,14,-11,-4,-2,-1,1,-2,0.0625,0.0625,0.0625,-35.625,-35.625,-35.625,7.314033,5.912251,5.50749,2.115615,2.927534,5.708268,-0.1337667,-0.403452,1.412665,-0.09004618,0.1932765,1.379186,0.05789126,0.43957,1.548737,-0.1751256,-0.4010392,1.408316,-0.07485368,0.1613507,1.43975,0.04984158,-0.005299112,1.554048,0.05015887,-0.3121804,1.532865,-0.1338551,0.1705455,1.528988,-0.02532195,-0.3064707,1.502758,-0.1729751,-0.08521649,1.494107,0.1508029,0.0375868,1.318571,NA,NA,Unknown,Unknown,
-0.4418945,0.8413086,0.1518555,0.9658203,-0.234375,-0.03759766,24,-13,-1,-5,-2,-1,12,0,-1,3,6,2,-2,-2,-1,-1,-4.125,-4.125,-4.125,-31.8125,-31.8125,-31.8125,7.359982,6.000241,5.644884,2.093644,2.923094,5.682481,-0.1316475,-0.3998787,1.410949,-0.1167436,0.2110208,1.3906,0.05807042,0.43941,1.549317,-0.1781957,-0.3923397,1.425875,-0.1173081,0.1933256,1.4502,0.04995639,-0.004977932,1.553108,0.05018017,-0.3122616,1.532472,-0.1336913,0.1705646,1.527622,-0.02548851,-0.3066885,1.502302,-0.171875,-0.08112801,1.491907,0.1105168,0.05015088,1.327136,NA,NA,Unknown,Unknown,
-0.4990234,0.7578125,0.1088867,0.956543,-0.2490234,-0.07128906,-6,6,-5,-16,2,-2,0,-2,-1,-1,1,-5,-5,2,-1,1,-14.4375,-14.4375,-14.4375,-30,-30,-30,7.371656,6.005204,5.708095,2.058972,2.920214,5.664744,-0.1298746,-0.3993098,1.410146,-0.1393211,0.2183703,1.400126,0.05850074,0.4394887,1.549998,-0.1738177,-0.3749713,1.419,-0.1498111,0.2283645,1.4194,0.04991918,-0.004773871,1.552348,0.0501519,-0.3124372,1.531976,-0.134516,0.1708482,1.526786,-0.02581886,-0.3070312,1.501602,-0.1698338,-0.06943011,1.489385,0.06903987,0.04508373,1.345327,NA,NA,Unknown,Unknown,
-0.4853516,0.7294922,0.1118164,0.9555664,-0.2895508,-0.07519531,-1,-16,5,-5,-50,-13,-21,3,-4,-2,-2,1,2,-2,0,-1,-29.125,-29.125,-29.125,-34.125,-34.125,-34.125,7.366375,5.981417,5.759195,2.003048,2.923768,5.63672,-0.1275368,-0.3954042,1.407627,-0.1597222,0.2132777,1.422719,0.05879573,0.4400464,1.550298,-0.1728663,-0.4099374,1.406556,-0.1437409,0.1867273,1.461442,0.04985348,-0.004268677,1.55157,0.05021952,-0.3122905,1.531414,-0.1364839,0.1719871,1.526493,-0.0259605,-0.3070061,1.501024,-0.1684015,-0.06461808,1.487789,0.03991123,0.1102314,1.340196,NA,NA,Unknown,Unknown,
-0.328125,0.7226563,0.1118164,0.9663086,-0.2231445,-0.06591797,9,3,3,28,68,31,5,-5,0,6,-3,2,1,0,-2,0,-30.25,-30.25,-30.25,-32.9375,-32.9375,-32.9375,7.345401,5.927121,5.804483,1.984951,2.932712,5.605032,-0.1248263,-0.3990932,1.404007,-0.1656771,0.2048939,1.427925,0.05902208,0.441099,1.550469,-0.1671508,-0.3807019,1.40765,-0.1174313,0.233184,1.474579,0.04981919,-0.003635857,1.550668,0.0500996,-0.3118263,1.530595,-0.1382665,0.1736399,1.52648,-0.02617368,-0.3067759,1.500558,-0.166188,-0.06144116,1.485596,0.06505514,0.07809792,1.331715,NA,NA,Unknown,NotTracked,
-0.3637695,0.7250977,0.1083984,0.9467773,-0.2368164,-0.08251953,22,0,-3,-1,43,-1,15,1,-2,-18,2,0,-3,-1,-1,0,-42.4375,-42.4375,-42.4375,-30.75,-30.75,-30.75,7.315375,5.88401,5.828698,1.942245,2.94548,5.592169,-0.1216399,-0.3987148,1.400228,-0.1639928,0.1897113,1.435142,0.05907822,0.4416446,1.550585,-0.1619311,-0.3894837,1.396037,-0.1154551,0.2173221,1.475343,0.04981279,-0.002946117,1.550002,0.0500955,-0.3108418,1.529686,-0.1393048,0.1762982,1.526399,-0.02624705,-0.305965,1.500013,-0.1641492,-0.05976001,1.483628,0.05857075,0.06919971,1.338102,NA,NA,Unknown,NotTracked,
-0.3427734,0.9389648,0.1542969,0.9379883,-0.2324219,-0.08984375,-5,1,-1,-13,-38,-32,-8,-9,-1,0,6,1,0,0,-1,0,-43.375,-43.375,-43.375,-15.75,-15.75,-15.75,7.214829,5.728058,5.839317,1.907484,2.953687,5.588474,-0.1165847,-0.4010381,1.39595,-0.1527301,0.150423,1.428485,0.05911209,0.4420467,1.550576,-0.1543515,-0.4011138,1.376,-0.1017562,0.1801869,1.46275,0.04974926,-0.002294159,1.54933,0.05004517,-0.3097717,1.528741,-0.1395457,0.1769806,1.52635,-0.02633312,-0.3050627,1.499754,-0.16115,-0.0592357,1.480974,0.05918461,0.064386,1.339424,NA,NA,Unknown,NotTracked,
-0.3549805,0.9379883,0.1660156,0.9521484,-0.2250977,-0.1000977,1,7,0,-14,-27,7,14,10,-1,-2,0,0,-2,-3,-1,-1,-26.5625,-26.5625,-26.5625,-5.875,-5.875,-5.875,7.161376,5.653707,5.844585,1.87504,2.949997,5.600403,-0.114513,-0.399163,1.395137,-0.148337,0.1399648,1.433421,0.05906396,0.4423068,1.550521,-0.1539878,-0.3864454,1.386903,-0.09785198,0.1715768,1.462943,0.04963788,-0.001919931,1.548952,0.04998674,-0.3091914,1.528361,-0.1395869,0.1769491,1.526317,-0.02635319,-0.3046742,1.499875,-0.1597858,-0.05979967,1.479786,0.0612608,0.05483887,1.345426,NA,NA,Unknown,NotTracked,
-0.293457,0.8676758,0.1708984,0.949707,-0.2509766,-0.1040039,-11,-5,1,-10,51,15,4,-13,-3,-8,-9,-4,-2,-3,-2,-1,-27,-27,-27,5.5625,5.5625,5.5625,7.097743,5.557481,5.828239,1.870528,2.94792,5.607241,-0.1152044,-0.3988901,1.397442,-0.1413419,0.1265148,1.435971,0.05895317,0.4418982,1.550527,-0.1555091,-0.3778426,1.40287,-0.0930448,0.1666482,1.460411,0.04922321,-0.001590921,1.548974,0.04990838,-0.3085994,1.528048,-0.1396511,0.1767402,1.526302,-0.02634447,-0.3042335,1.500027,-0.1585476,-0.06104919,1.478425,0.06614705,0.04573633,1.349605,NA,NA,Unknown,NotTracked,
-0.05664063,0.7138672,0.269043,1.005371,-0.2402344,-0.109375,9,0,0,-40,-63,6,2,14,-1,-6,-5,-2,-2,-1,-1,-1,-27.875,-27.875,-27.875,15.625,15.625,15.625,7.019904,5.421099,5.758736,1.888758,2.949446,5.615704,-0.1160201,-0.3959782,1.399119,-0.1323246,0.1126841,1.43874,0.05848645,0.4405577,1.550794,-0.1567356,-0.3805379,1.399865,-0.09072424,0.1571083,1.459029,0.04848753,-0.001405887,1.549685,0.0498084,-0.3083387,1.52803,-0.1397754,0.1762209,1.526712,-0.02637265,-0.303848,1.500814,-0.1582369,-0.06178671,1.477927,0.07230008,0.03776462,1.352742,NA,NA,Unknown,NotTracked,
-0.1694336,0.6435547,0.5522461,0.8291016,-0.4116211,0.1157227,12,-1,-14,-2,-17,-64,-17,44,-2,-6,-2,3,0,-3,-2,-2,-5.125,-5.125,-5.125,2.8125,2.8125,2.8125,7.005159,5.230209,5.684173,1.888476,2.943204,5.630575,-0.11789,-0.3964312,1.401409,-0.1375464,0.04244235,1.431509,0.05812143,0.4395682,1.550958,-0.1605905,-0.382493,1.40485,-0.0897491,0.1056211,1.451966,0.04805617,-0.001428857,1.550323,0.04974582,-0.308202,1.528108,-0.1391355,0.1760182,1.52769,-0.02628672,-0.3036522,1.50144,-0.1679073,-0.05455811,1.471794,0.08632396,0.01770389,1.360109,NA,NA,Unknown,NotTracked,
