ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2763672,0.1162109,0.9350586,-0.3334961,0.09179688,1,-2,0,1,1,2,1,-1,-1,-2,2,0,0,-3,-1,-1,3.5,3.5,3.5,-3.0625,-3.0625,-3.0625,6.857966,3.007832,5.149292,2.98388,3.078609,4.052651,-0.1509445,-0.3918368,1.438303,0.2486624,-0.4043424,1.420556,0.05716585,0.4481719,1.532725,-0.1137713,-0.3886867,1.408561,0.2887934,-0.3890415,1.421154,0.05330388,-0.009263737,1.545283,0.05656318,-0.3205895,1.524272,-0.1315745,0.1707025,1.545723,-0.02026167,-0.3125471,1.490121,-0.1688751,-0.1090404,1.540008,0.2694315,-0.09896214,1.524377,NA,NA,NotTracked,NotTracked,
0.9316406,0.2763672,0.1220703,0.9350586,-0.3334961,0.09179688,1,0,-2,1,-1,-2,-2,-1,-1,-2,2,0,0,-3,-1,-1,-0.125,-0.125,-0.125,-3.0625,-3.0625,-3.0625,6.856922,3.007249,5.152928,2.98388,3.078609,4.052651,-0.151727,-0.3910868,1.438635,0.2484071,-0.4043016,1.419478,0.05712988,0.4481767,1.532745,-0.1167586,-0.3958594,1.404764,0.2799061,-0.4262887,1.400941,0.05324051,-0.009285183,1.545273,0.05654233,-0.3206195,1.524254,-0.131553,0.1706049,1.545739,-0.0202844,-0.3125789,1.490084,-0.1689117,-0.1090843,1.540036,0.269332,-0.09900881,1.524394,NA,NA,NotTracked,NotTracked,
0.9301758,0.2807617,0.121582,0.9350586,-0.3334961,0.09179688,-1,0,-1,0,-1,2,0,-1,-1,-2,2,0,0,-3,-1,-1,-0.0625,-0.0625,-0.0625,-3.0625,-3.0625,-3.0625,6.856808,3.007538,5.152709,2.98388,3.078609,4.052651,-0.1513928,-0.3912738,1.438459,0.2483453,-0.4042077,1.419765,0.05704798,0.4480976,1.532719,-0.1157547,-0.3906884,1.406627,0.2867357,-0.3876631,1.414476,0.05317191,-0.009309838,1.545279,0.05649408,-0.3206474,1.524274,-0.1315655,0.1705726,1.545787,-0.02033458,-0.3126011,1.490094,-0.1689427,-0.1089853,1.540054,0.269292,-0.09891038,1.524342,NA,NA,NotTracked,NotTracked,
0.9306641,0.2792969,0.1245117,0.9350586,-0.3334961,0.09179688,0,-3,0,-1,5,-1,1,1,-1,-2,2,0,0,-3,-1,-1,0.25,0.25,0.25,-3.0625,-3.0625,-3.0625,6.857141,3.006838,5.152924,2.98388,3.078609,4.052651,-0.1525077,-0.3944439,1.436952,0.2485411,-0.4040896,1.419109,0.05686579,0.4480613,1.532661,-0.1180755,-0.3901841,1.405649,0.2867138,-0.3878028,1.414432,0.05316691,-0.009315632,1.545265,0.05646525,-0.3206545,1.524253,-0.1315839,0.1705502,1.545778,-0.02036783,-0.3126123,1.490069,-0.168975,-0.1089896,1.540073,0.2691888,-0.09886836,1.524324,NA,NA,NotTracked,NotTracked,
0.9272461,0.2758789,0.1113281,0.9350586,-0.3334961,0.09179688,-3,-2,-2,0,-4,5,1,0,-1,-2,2,0,0,-3,-1,-1,1.375,1.375,1.375,-3.0625,-3.0625,-3.0625,6.866745,3.006521,5.144921,2.98388,3.078609,4.052651,-0.1514632,-0.3936535,1.435824,0.2482018,-0.4035612,1.4179,0.05663379,0.4480234,1.532436,-0.1182562,-0.3902114,1.404576,0.2869694,-0.390075,1.415155,0.05309421,-0.009292326,1.545102,0.0563182,-0.3206508,1.524175,-0.1317316,0.1705149,1.545604,-0.02051552,-0.3126008,1.489967,-0.1690368,-0.1089152,1.540048,0.2689892,-0.09890519,1.524134,NA,NA,NotTracked,NotTracked,
0.9282227,0.2763672,0.1152344,0.9350586,-0.3334961,0.09179688,-1,1,-1,3,0,1,-1,-2,-1,-2,2,0,0,-3,-1,-1,0.75,0.75,0.75,-3.0625,-3.0625,-3.0625,6.871727,3.004763,5.141348,2.98388,3.078609,4.052651,-0.1520213,-0.3947472,1.437298,0.2485323,-0.4042128,1.419608,0.05642143,0.4480767,1.532373,-0.1159214,-0.3892817,1.406618,0.2847458,-0.3971173,1.411345,0.05303058,-0.00930955,1.545075,0.05627242,-0.3206587,1.524166,-0.1318554,0.1704555,1.545571,-0.02056025,-0.3126137,1.489959,-0.1690117,-0.1088593,1.540056,0.2688657,-0.09874526,1.524149,NA,NA,NotTracked,NotTracked,
0.9423828,0.2836914,0.08398438,0.9350586,-0.3334961,0.09179688,-7,-6,-1,-6,-11,-4,-9,-30,-1,-2,2,0,0,-3,-1,-1,-2.6875,-2.6875,-2.6875,-3.0625,-3.0625,-3.0625,6.879883,3.001306,5.132846,2.98388,3.078609,4.052651,-0.151763,-0.3947298,1.43696,0.2481265,-0.4042875,1.420441,0.05617246,0.4480468,1.532305,-0.1193156,-0.3992372,1.402726,0.2818503,-0.4251684,1.4049,0.05286679,-0.009336049,1.545027,0.05620812,-0.320663,1.524165,-0.1318775,0.170405,1.545581,-0.02063577,-0.3126234,1.489977,-0.1690364,-0.1088371,1.540032,0.2688113,-0.09864778,1.52416,NA,NA,NotTracked,NotTracked,
1.007324,0.7358398,0.1025391,0.9350586,-0.3334961,0.09179688,18,15,-18,-6,-5,-1,0,-2,-1,-2,2,0,0,-3,-1,-1,117.5,117.5,117.5,-3.0625,-3.0625,-3.0625,6.915667,3.023615,5.260132,2.98388,3.078609,4.052651,-0.1515469,-0.3913934,1.4384,0.2457551,-0.4027392,1.415104,0.05589311,0.4480948,1.532216,-0.1166734,-0.3902075,1.406428,0.2831872,-0.4012387,1.408347,0.05282852,-0.009318433,1.545008,0.05613332,-0.3206532,1.524137,-0.1319342,0.1703885,1.545583,-0.02070791,-0.3126053,1.489944,-0.1690692,-0.108774,1.539994,0.2691815,-0.09763692,1.522745,NA,NA,NotTracked,NotTracked,
1.062988,0.4941406,0.4018555,0.9350586,-0.3334961,0.09179688,-4,0,-5,6,-3,-2,2,9,-1,-2,2,0,0,-3,-1,-1,143.375,143.375,143.375,-3.0625,-3.0625,-3.0625,6.803803,3.193378,5.560438,2.98388,3.078609,4.052651,-0.1521673,-0.3904816,1.437114,0.2167523,-0.3889351,1.378714,0.05568985,0.4480278,1.532092,-0.1212993,-0.4003311,1.399013,0.2437648,-0.389777,1.345333,0.05260593,-0.009286758,1.545016,0.05532281,-0.3206097,1.524143,-0.1319666,0.170363,1.545576,-0.02164757,-0.3122461,1.489909,-0.1691914,-0.1084324,1.53995,0.2724831,-0.08366116,1.510524,NA,NA,NotTracked,NotTracked,
0.956543,0.8540039,0.5913086,0.9350586,-0.3334961,0.09179688,-1,5,10,-15,1,2,9,16,-1,-2,2,0,0,-3,-1,-1,181.875,181.875,181.875,-3.0625,-3.0625,-3.0625,6.794939,3.486775,5.937059,2.98388,3.078609,4.052651,-0.1520139,-0.3911056,1.437862,0.1356855,-0.3308456,1.329488,0.05558137,0.4480741,1.532284,-0.1184315,-0.3865307,1.404718,0.1572819,-0.3405485,1.305625,0.0522837,-0.009122904,1.545142,0.054157,-0.3202159,1.524192,-0.1320959,0.1702729,1.54578,-0.02309596,-0.3114884,1.489995,-0.1690396,-0.1080744,1.53989,0.2760895,-0.05585667,1.490308,NA,NA,NotTracked,Unknown,
