ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3178711,0.1582031,0.9282227,-0.3295898,0.09130859,0,-1,-1,1,-1,3,-2,0,-1,0,0,-1,-1,1,-1,-3,-1.125,-1.125,-1.125,9.625,9.625,9.625,6.763279,3.088864,5.507267,2.923192,3.045381,6.408546,-0.150711,-0.3913329,1.440673,0.2406183,-0.4169512,1.415847,0.05478925,0.4451404,1.539822,-0.1883745,-0.3949942,1.469333,0.1959362,-0.4073761,1.396734,0.04769343,-0.01221693,1.546751,0.05059781,-0.3237462,1.525789,-0.133665,0.1657908,1.54372,-0.02606534,-0.3149363,1.490057,-0.1704621,-0.1104859,1.539057,0.2659113,-0.1008454,1.528638,NA,NA,NotTracked,NotTracked,
0.9116211,0.3203125,0.152832,0.9282227,-0.3295898,0.09130859,1,-1,0,1,0,-1,-1,0,-1,0,0,-1,-1,1,-1,-3,-0.625,-0.625,-0.625,9.625,9.625,9.625,6.762986,3.089211,5.507389,2.923192,3.045381,6.408546,-0.1517806,-0.3917125,1.441182,0.2406579,-0.4168307,1.416376,0.05478675,0.4451535,1.539794,-0.1902238,-0.3909801,1.46796,0.1959808,-0.4075329,1.397064,0.04769902,-0.01221595,1.54669,0.05059953,-0.3237408,1.525769,-0.1336803,0.165788,1.543637,-0.02605908,-0.3149344,1.490041,-0.1704872,-0.1106331,1.538991,0.2658638,-0.1008691,1.528561,NA,NA,NotTracked,NotTracked,
0.9121094,0.3198242,0.1591797,0.9282227,-0.3295898,0.09130859,0,-1,-1,0,1,1,-4,-1,-1,0,0,-1,-1,1,-1,-3,-1.5625,-1.5625,-1.5625,9.625,9.625,9.625,6.76144,3.0892,5.507489,2.923192,3.045381,6.408546,-0.1507172,-0.3971367,1.439494,0.2408218,-0.4169824,1.417392,0.05475046,0.4451711,1.539736,-0.1913239,-0.385072,1.472214,0.1960077,-0.4061576,1.397152,0.04773338,-0.01222106,1.546673,0.05060503,-0.3237181,1.525783,-0.1334201,0.1659135,1.544105,-0.02605044,-0.3149157,1.490056,-0.1704405,-0.110634,1.539022,0.2658259,-0.1008304,1.528648,NA,NA,NotTracked,NotTracked,
0.9140625,0.3227539,0.1606445,0.9282227,-0.3295898,0.09130859,-2,-3,0,-1,-1,2,2,0,-1,0,0,-1,-1,1,-1,-3,-0.1875,-0.1875,-0.1875,9.625,9.625,9.625,6.761804,3.089705,5.506833,2.923192,3.045381,6.408546,-0.1516206,-0.3950395,1.439898,0.2407234,-0.4168064,1.416376,0.05474848,0.4451856,1.539677,-0.1897825,-0.3941945,1.469233,0.1959388,-0.4062731,1.397029,0.04777477,-0.01223627,1.546623,0.05070647,-0.3237081,1.525763,-0.1331766,0.1660197,1.544386,-0.02594545,-0.3149143,1.49002,-0.1704392,-0.1106979,1.538974,0.2658294,-0.1007489,1.528707,NA,NA,NotTracked,NotTracked,
0.9116211,0.3217773,0.1567383,0.9282227,-0.3295898,0.09130859,-2,0,-2,-1,2,1,-1,-1,-1,0,0,-1,-1,1,-1,-3,0.25,0.25,0.25,9.625,9.625,9.625,6.762541,3.089759,5.506161,2.923192,3.045381,6.408546,-0.1514708,-0.3943262,1.44025,0.2408653,-0.4171404,1.416418,0.05472572,0.4451852,1.539436,-0.1898883,-0.393806,1.469992,0.1960257,-0.4100992,1.397206,0.04776155,-0.01220982,1.54657,0.05071153,-0.3237025,1.525745,-0.1332705,0.16596,1.544254,-0.02594208,-0.3149153,1.490007,-0.170353,-0.1110876,1.538937,0.2658317,-0.1007614,1.52868,NA,NA,NotTracked,NotTracked,
0.9111328,0.3183594,0.1523438,0.9282227,-0.3295898,0.09130859,0,0,0,2,1,-5,1,1,-1,0,0,-1,-1,1,-1,-3,1.5625,1.5625,1.5625,9.625,9.625,9.625,6.766174,3.090151,5.503841,2.923192,3.045381,6.408546,-0.1514256,-0.3944537,1.439176,0.2406797,-0.4170149,1.41489,0.05465003,0.4451675,1.539214,-0.1869565,-0.4161653,1.464417,0.1959239,-0.4063579,1.396587,0.04773771,-0.01219882,1.546524,0.050704,-0.3237114,1.525725,-0.1335936,0.1657325,1.544006,-0.02594605,-0.3149359,1.489981,-0.1703771,-0.1110625,1.538824,0.2657739,-0.100779,1.528621,NA,NA,NotTracked,NotTracked,
0.9262695,0.3295898,0.1425781,0.9282227,-0.3295898,0.09130859,-1,0,-2,0,0,2,4,10,-1,0,0,-1,-1,1,-1,-3,0.375,0.375,0.375,9.625,9.625,9.625,6.769903,3.091584,5.502211,2.923192,3.045381,6.408546,-0.1514473,-0.3954097,1.440311,0.2406932,-0.4166285,1.416048,0.05457291,0.4451577,1.539205,-0.1884181,-0.4113101,1.467309,0.1960058,-0.4064742,1.39709,0.04773073,-0.01218585,1.546455,0.05071323,-0.3237159,1.525691,-0.1336203,0.1656634,1.543867,-0.02594058,-0.3149452,1.489945,-0.170373,-0.1112281,1.538794,0.2657768,-0.1007712,1.52862,NA,NA,NotTracked,NotTracked,
1.083008,0.3735352,0.1704102,0.9282227,-0.3295898,0.09130859,-4,-14,-9,-4,0,-2,-3,-6,-1,0,0,-1,-1,1,-1,-3,7.5,7.5,7.5,9.625,9.625,9.625,6.749023,3.118303,5.528813,2.923192,3.045381,6.408546,-0.1517824,-0.3945901,1.439192,0.2375938,-0.4149548,1.408988,0.0545204,0.4451796,1.539054,-0.1916721,-0.3881128,1.468086,0.1953253,-0.4074095,1.396086,0.0477232,-0.01216003,1.546349,0.05069988,-0.3237023,1.525534,-0.1336785,0.165633,1.543683,-0.025952,-0.3149281,1.48975,-0.1703826,-0.1112529,1.538682,0.2658572,-0.1007004,1.528627,NA,NA,NotTracked,NotTracked,
1.129395,0.4755859,0.3588867,0.9282227,-0.3295898,0.09130859,-19,-21,-18,-2,-3,4,8,-6,-1,0,0,-1,-1,1,-1,-3,35.9375,35.9375,35.9375,9.625,9.625,9.625,6.569561,3.341503,5.760533,2.923192,3.045381,6.408546,-0.1518754,-0.3959057,1.43934,0.2182426,-0.3902605,1.374495,0.05443688,0.4451393,1.538991,-0.1929473,-0.3804181,1.47268,0.1789209,-0.3766084,1.38968,0.04754232,-0.01220975,1.546149,0.05021629,-0.3237396,1.525312,-0.1338487,0.1655623,1.543605,-0.0265303,-0.314822,1.489342,-0.1704486,-0.1112168,1.538622,0.2682133,-0.09558247,1.532266,NA,NA,NotTracked,NotTracked,
0.8769531,0.8789063,0.6308594,0.9282227,-0.3295898,0.09130859,-30,-37,-11,5,-10,-1,-15,-14,-1,0,0,-1,-1,1,-1,-3,39.125,39.125,39.125,9.625,9.625,9.625,6.531431,3.719442,5.906633,2.923192,3.045381,6.408546,-0.153334,-0.3939748,1.440202,0.1717703,-0.2889206,1.320027,0.05442032,0.4451426,1.538559,-0.1889227,-0.4119649,1.46746,0.1975406,-0.3348171,1.317,0.04715522,-0.01218751,1.545844,0.04879234,-0.3236543,1.524966,-0.1338591,0.1655859,1.543309,-0.02825153,-0.3142123,1.488593,-0.1704446,-0.1111384,1.538439,0.2727416,-0.07581182,1.538252,NA,NA,NotTracked,Unknown,
0.559082,0.8457031,0.6918945,0.9282227,-0.3295898,0.09130859,6,-1,-7,0,2,7,4,-10,-1,0,0,-1,-1,1,-1,-3,7.4375,7.4375,7.4375,9.625,9.625,9.625,6.498573,4.266643,6.021786,2.923192,3.045381,6.408546,-0.1536083,-0.3923844,1.439748,0.1196941,-0.1386005,1.277591,0.05509949,0.4449361,1.537609,-0.1890342,-0.4095804,1.464757,0.07247654,-0.1533679,1.327667,0.04737119,-0.01214672,1.545701,0.04896763,-0.3235072,1.525002,-0.1334041,0.1657054,1.542173,-0.02786087,-0.3141196,1.488479,-0.1704654,-0.1108284,1.53796,0.2736552,-0.06245338,1.537323,NA,NA,NotTracked,Closed,
-0.1303711,0.5795898,0.4619141,0.9282227,-0.3295898,0.09130859,-12,-11,-6,-6,-6,-2,-5,-1,-1,0,0,-1,-1,1,-1,-3,15.625,15.625,15.625,9.625,9.625,9.625,6.47089,4.923893,6.124178,2.923192,3.045381,6.408546,-0.1525056,-0.3888707,1.439415,0.1042454,0.0263468,1.271285,0.05675058,0.4450764,1.536458,-0.1930684,-0.3825937,1.472467,0.05414334,0.04390128,1.292,0.04845522,-0.01165215,1.545601,0.0493405,-0.322894,1.525326,-0.132257,0.1658374,1.541895,-0.02713872,-0.3134971,1.488299,-0.1705709,-0.110066,1.537244,0.2794466,-0.06270679,1.508896,NA,NA,NotTracked,Closed,
-0.2958984,0.6547852,0.4130859,0.9282227,-0.3295898,0.09130859,3,21,4,9,2,-3,-2,2,-1,0,0,-1,-1,1,-1,-3,37.8125,37.8125,37.8125,9.625,9.625,9.625,6.514345,5.336695,6.178508,2.923192,3.045381,6.408546,-0.1521446,-0.3875383,1.437847,0.09883092,0.141995,1.315847,0.0586464,0.4446534,1.535719,-0.1887055,-0.403804,1.467505,0.08192401,0.1269469,1.362467,0.04994063,-0.01188792,1.545293,0.04969344,-0.3238299,1.525202,-0.1315129,0.1661234,1.542709,-0.02671792,-0.3145294,1.48853,-0.1702488,-0.1086172,1.535981,0.266357,-0.06328091,1.469293,NA,NA,NotTracked,Lasso,
