ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09277344,-1.091797,0.3984375,0.01953125,0.9160156,0.6015625,1,-6,-9,-5,-7,0,5,16,2,3,-7,-6,28,-2,-3,1,-20.375,-20.375,-20.375,4.75,4.75,4.75,3.308301,4.859097,7.372486,6.403251,4.919735,1.838493,-0.08979619,-0.06706356,1.215616,0.148309,-0.05968472,1.218365,0.04245296,0.4489267,1.5478,-0.08028646,0.003552159,1.21175,0.1399412,0.007658802,1.202375,0.03479322,-0.02130094,1.550175,0.03783783,-0.3465495,1.52753,-0.1407142,0.1703392,1.541837,-0.04597951,-0.3372493,1.489101,-0.1981316,-0.05789166,1.516908,0.259401,-0.05838157,1.4979,NA,NA,Lasso,Lasso,
0.1166992,-1.087891,0.4067383,0.04101563,0.9931641,0.5917969,-17,7,7,-3,-12,-3,-2,-3,-4,3,1,-2,-16,9,6,-11,-29.25,-29.25,-29.25,11.3125,11.3125,11.3125,3.242584,4.944079,7.483779,6.427296,4.948975,1.796571,-0.1171491,-0.04504944,1.203166,0.1709969,-0.03747787,1.212973,0.04270405,0.4487415,1.546969,-0.1093613,0.02076186,1.20475,0.1653755,0.02921535,1.210889,0.03473209,-0.02141677,1.5496,0.03770467,-0.3467757,1.526798,-0.1419538,0.1713131,1.540096,-0.04617109,-0.3374817,1.487635,-0.2052992,-0.05472763,1.504707,0.2618814,-0.05817855,1.491387,NA,NA,Lasso,Lasso,
0.004394531,-1.019043,0.4018555,-0.006347656,0.9541016,0.5913086,-18,-12,-11,-5,-5,-6,-10,-5,0,4,-6,6,10,-7,-4,17,-41.6875,-41.6875,-41.6875,24.75,24.75,24.75,3.174863,5.087892,7.629561,6.4841,5.079734,1.641076,-0.1606942,-0.002870999,1.1975,0.2115834,0.005559883,1.215214,0.04292031,0.4488719,1.546433,-0.1533535,0.06095932,1.198333,0.2051465,0.0643747,1.215,0.03478265,-0.02137107,1.549156,0.03772827,-0.3468769,1.52644,-0.1429307,0.1715517,1.538765,-0.04627264,-0.3376289,1.487088,-0.2127862,-0.05547456,1.495557,0.242129,-0.07045334,1.502856,NA,NA,Lasso,Lasso,
-0.02099609,-0.8139648,0.4580078,-0.1171875,0.7905273,0.5742188,-4,-5,9,8,2,0,-1,-12,5,0,-3,-3,9,4,6,11,-51.5625,-51.5625,-51.5625,42.8125,42.8125,42.8125,3.097213,5.289959,7.857893,6.539165,5.276415,1.414902,-0.2089496,0.04598726,1.201615,0.2606159,0.05028898,1.222046,0.04309238,0.449039,1.545105,-0.1952263,0.1097287,1.20975,0.2494757,0.1014487,1.2239,0.0349684,-0.02145095,1.548709,0.03792137,-0.3472815,1.525974,-0.142542,0.1716361,1.537071,-0.04620947,-0.3380245,1.486726,-0.2141422,-0.05123948,1.495189,0.2821144,-0.1315822,1.51232,NA,NA,Lasso,Lasso,
-0.02197266,-0.703125,0.4389648,-0.1621094,0.640625,0.5810547,1,-4,-7,1,-2,0,-5,-17,-9,-10,0,3,7,3,1,-5,-43.0625,-43.0625,-43.0625,44.125,44.125,44.125,3.070739,5.370053,8.024864,6.575946,5.430177,1.157571,-0.251574,0.07313535,1.220019,0.3055396,0.07696417,1.246256,0.04314542,0.4492475,1.543856,-0.2335494,0.1129525,1.232357,0.2931491,0.141219,1.232929,0.03527136,-0.02165931,1.548076,0.03815476,-0.3476805,1.525569,-0.1424693,0.1703786,1.536109,-0.04611488,-0.3384387,1.486495,-0.2530805,-0.09922989,1.517851,0.2899749,-0.1228353,1.516389,NA,NA,Lasso,Unknown,
-0.0703125,-0.6738281,0.4038086,-0.2280273,0.5961914,0.5307617,1,-2,-15,-1,1,-5,-3,3,6,10,-2,-4,-8,-1,1,-3,-31.625,-31.625,-31.625,34.0625,34.0625,34.0625,3.061899,5.362258,8.179222,6.575692,5.460646,0.9722631,-0.2893692,0.08029151,1.22807,0.3448899,0.08083345,1.255454,0.0434281,0.4491736,1.541618,-0.2811873,0.1423879,1.21,0.3387148,0.1385149,1.239714,0.03589558,-0.02181669,1.547013,0.0384748,-0.3479147,1.52501,-0.1433325,0.170467,1.534324,-0.04591819,-0.3387053,1.486097,-0.2613614,-0.0973464,1.533967,0.2982649,-0.1221715,1.531889,NA,NA,Unknown,Unknown,
-0.1938477,-0.6948242,0.3139648,-0.2763672,0.5537109,0.4555664,-10,-2,-1,-5,-3,-4,-4,-1,0,9,2,1,-2,-4,-4,-10,-19.75,-19.75,-19.75,19.375,19.375,19.375,3.062008,5.25154,8.31916,6.566526,5.382979,0.814038,-0.3233306,0.05159926,1.229594,0.3830551,0.05080665,1.251681,0.04351408,0.4492503,1.540327,-0.3148545,0.111829,1.20875,0.3772977,0.1092197,1.2412,0.03595219,-0.02183304,1.546394,0.03846683,-0.3480197,1.524805,-0.1438829,0.1705621,1.533348,-0.04597563,-0.3388639,1.486038,-0.2611184,-0.09659029,1.533537,0.2999858,-0.1237041,1.53798,NA,NA,Lasso,Unknown,
0.1469727,-1.058105,0.3935547,-0.3178711,0.7612305,0.480957,-3,-4,-1,13,3,8,1,18,-6,3,-6,5,-4,-2,-8,-15,15.625,15.625,15.625,-29.5,-29.5,-29.5,3.068473,4.925535,8.489481,6.535153,5.18373,0.7061093,-0.358193,-0.009961426,1.2282,0.4168916,-0.01356137,1.249617,0.04356709,0.449172,1.539106,-0.3554184,0.05236391,1.194667,0.4197435,0.04902891,1.208,0.03594308,-0.02190371,1.545983,0.03844912,-0.3482323,1.524587,-0.1440644,0.1704873,1.532864,-0.04600919,-0.3390667,1.485885,-0.2532258,-0.0903365,1.539891,0.2896922,-0.1133741,1.545554,NA,NA,Unknown,Lasso,
0.4291992,-1.052246,0.6269531,0.2211914,0.9467773,0.7373047,4,6,3,-6,1,-2,1,12,-1,0,7,1,33,13,3,5,-26.5,-26.5,-26.5,56.0625,56.0625,56.0625,3.074335,4.744739,8.549864,6.571442,4.9547,0.6294833,-0.3781417,-0.04857986,1.232197,0.4330281,-0.05225482,1.247387,0.04359415,0.4491819,1.538285,-0.3827285,0.01452096,1.197143,0.4299143,0.001997075,1.2133,0.03614154,-0.02201691,1.545268,0.03865598,-0.3485031,1.523978,-0.1443204,0.170396,1.532401,-0.04593238,-0.3393239,1.485475,-0.2537359,-0.08640251,1.54013,0.2856071,-0.1088262,1.545129,NA,NA,Lasso,Unknown,
-0.02539063,-0.9887695,0.3740234,0.06054688,0.7436523,0.6694336,-4,-5,-6,1,-2,-2,-2,-17,5,9,5,10,13,0,-1,-19,6.125,6.125,6.125,5.8125,5.8125,5.8125,3.035815,4.753832,8.555456,6.607204,4.794958,0.6395236,-0.3776611,-0.05580161,1.237554,0.4310543,-0.06201431,1.244839,0.04345003,0.4490627,1.536915,-0.377948,0.005706555,1.211588,0.4326646,9.634261E-06,1.195333,0.03615852,-0.02211941,1.544399,0.03885017,-0.3487271,1.523391,-0.1430022,0.1696825,1.534037,-0.04584547,-0.3396033,1.484898,-0.2503547,-0.08297924,1.544396,0.2878291,-0.1038201,1.55372,NA,NA,Unknown,Lasso,
0.09423828,-0.90625,0.3447266,-0.03125,0.8579102,0.5283203,-4,-4,-2,2,2,-1,0,14,6,0,-7,-3,14,10,-4,9,-9.9375,-9.9375,-9.9375,7.6875,7.6875,7.6875,3.037735,4.77495,8.559974,6.627105,4.81054,0.6535153,-0.3776197,-0.05507855,1.241816,0.4261934,-0.06227387,1.247344,0.04296635,0.4490607,1.536074,-0.3736466,0.0007154071,1.224167,0.4283128,0.002735304,1.197625,0.03626432,-0.0221168,1.543773,0.03893009,-0.3487417,1.523068,-0.1437963,0.1698677,1.533412,-0.04581828,-0.3396546,1.484631,-0.2505306,-0.08124265,1.54571,0.2893538,-0.0997033,1.559326,NA,NA,Lasso,Lasso,
0.1855469,-0.9438477,0.3657227,0.09521484,0.8222656,0.5424805,-21,6,-6,2,2,7,1,5,-1,2,6,-1,-42,-3,6,13,10.5625,10.5625,10.5625,-3.75,-3.75,-3.75,3.040148,4.772844,8.564247,6.616641,4.813225,0.6623938,-0.3787258,-0.05615931,1.242798,0.4236691,-0.06337649,1.245319,0.04220784,0.448819,1.534599,-0.3753781,0.006257075,1.215984,0.4258796,-9.355097E-05,1.192,0.03619344,-0.02211731,1.543324,0.03894414,-0.3487795,1.522843,-0.1443721,0.1698404,1.533091,-0.04584903,-0.3397154,1.484585,-0.2508489,-0.08037064,1.54581,0.2905533,-0.09885725,1.560232,NA,NA,Lasso,Lasso,
0.1977539,-0.9282227,0.3217773,0.1757813,0.8598633,0.5234375,0,-6,-5,1,0,-3,-3,1,5,1,-2,0,3,-5,-5,-6,-0.625,-0.625,-0.625,-5.125,-5.125,-5.125,3.050886,4.755046,8.564715,6.611977,4.805468,0.6693491,-0.3773188,-0.0584054,1.240033,0.4190525,-0.06616972,1.24405,0.04172475,0.4488108,1.534079,-0.3741114,0.002682414,1.213754,0.4206023,-0.00343802,1.1926,0.03617034,-0.02222246,1.54303,0.03894231,-0.3488385,1.522726,-0.1450764,0.169704,1.532964,-0.04587768,-0.3397999,1.484521,-0.2504692,-0.08042365,1.546842,0.2905689,-0.09854175,1.560517,NA,NA,Unknown,Lasso,
0.1928711,-0.871582,0.3266602,0.1206055,0.8266602,0.5161133,-4,4,-3,0,-1,-1,-2,4,1,6,0,-4,19,7,0,-7,3,3,3,-2.1875,-2.1875,-2.1875,3.055906,4.726271,8.554362,6.604447,4.799939,0.6913589,-0.373776,-0.06588415,1.24074,0.4135174,-0.06727467,1.241058,0.04125303,0.4488209,1.533709,-0.3702966,-0.002489244,1.212563,0.4123397,-0.009568463,1.203176,0.03617239,-0.02223671,1.542904,0.03898803,-0.3488844,1.522681,-0.1452802,0.1696546,1.532848,-0.04584066,-0.3399257,1.48456,-0.2480687,-0.07848191,1.546036,0.2903055,-0.09859828,1.560889,NA,NA,Unknown,Lasso,
0.2744141,-0.7592773,0.3486328,0.09960938,0.7470703,0.5141602,-4,0,-3,2,-2,-1,-1,-4,0,-1,-1,3,1,-4,2,-2,-3.125,-3.125,-3.125,-5.75,-5.75,-5.75,3.06658,4.599704,8.525115,6.592717,4.778527,0.7006985,-0.3655732,-0.08442101,1.241039,0.4086145,-0.07743865,1.243959,0.04081884,0.4487453,1.533426,-0.361852,-0.02586978,1.203462,0.4140385,-0.01323715,1.188555,0.03613154,-0.02226022,1.54281,0.03898579,-0.3488794,1.522667,-0.1456684,0.1696702,1.532712,-0.04584732,-0.3399452,1.484574,-0.2457975,-0.07878717,1.547459,0.2870135,-0.09810498,1.562508,NA,NA,Unknown,Lasso,
0.3105469,-0.6513672,0.2944336,0.1298828,0.6708984,0.4892578,-2,-4,-1,1,-1,-1,-2,-1,3,0,1,-3,4,-1,-5,1,-18,-18,-18,-12.25,-12.25,-12.25,3.069958,4.386849,8.466605,6.569468,4.706968,0.7041588,-0.3508722,-0.1291797,1.241285,0.401598,-0.1036476,1.241916,0.04049512,0.4485812,1.533049,-0.3504133,-0.07794508,1.1965,0.4122571,-0.04668095,1.192778,0.03608732,-0.02228458,1.542716,0.03897742,-0.3488508,1.522627,-0.1459688,0.169927,1.53271,-0.04585179,-0.3399443,1.484576,-0.2432474,-0.07694584,1.546164,0.2837749,-0.09773964,1.562852,NA,NA,Unknown,Lasso,
0.4892578,-0.6811523,0.3344727,0.1347656,0.5791016,0.4643555,-15,-7,-3,-4,-7,-14,-70,-50,2,1,-2,-3,0,2,-1,-2,-48,-48,-48,9.5625,9.5625,9.5625,3.048285,4.081821,8.379181,6.562324,4.610361,0.723749,-0.321266,-0.208495,1.244658,0.382521,-0.1697013,1.244916,0.04034086,0.448421,1.532916,-0.3140158,-0.1674882,1.1998,0.3842964,-0.1241533,1.17675,0.03600296,-0.02233496,1.54268,0.03875632,-0.3488343,1.522638,-0.1463983,0.1702298,1.532649,-0.04608297,-0.3399304,1.484686,-0.2424626,-0.07648444,1.544564,0.2785383,-0.09429227,1.56152,NA,NA,Unknown,Open,
0.8164063,-0.7421875,0.3022461,0.5424805,0.6860352,0.4790039,-4,-1,-1,0,0,-1,-32,-8,1,-3,-1,-1,-3,-5,-5,-8,-79.625,-79.625,-79.625,66.875,66.875,66.875,3.01763,3.765224,8.258578,6.642695,4.15002,0.8622803,-0.2807663,-0.2975622,1.270229,0.3520487,-0.2575282,1.256622,0.04029266,0.448316,1.532969,-0.2763599,-0.2707373,1.233444,0.3418699,-0.2270729,1.219667,0.03584607,-0.0223969,1.542764,0.03868752,-0.348824,1.522749,-0.1446992,0.1696656,1.534773,-0.04615346,-0.3399192,1.484899,-0.2385322,-0.07552594,1.541048,0.2773736,-0.08066539,1.549365,NA,NA,Unknown,Unknown,
0.9750977,-0.6411133,0.1723633,0.737793,0.6015625,0.4404297,-5,-2,-3,-3,-3,-5,7,-2,-20,-5,-6,-2,-2,-3,-4,0,-68.0625,-68.0625,-68.0625,101.3125,101.3125,101.3125,2.985491,3.409672,8.083002,6.695385,3.823814,1.033813,-0.2351115,-0.3670753,1.335927,0.3088936,-0.3387589,1.28915,0.04018222,0.4481486,1.533315,-0.2061083,-0.3438931,1.29175,0.314806,-0.311042,1.246235,0.03564849,-0.02246327,1.542824,0.03855275,-0.3488794,1.522818,-0.1455827,0.1693955,1.534269,-0.046379,-0.3399931,1.485017,-0.2272666,-0.08418539,1.534677,0.2764555,-0.07502892,1.538673,NA,NA,Unknown,Unknown,
1.063965,-0.3974609,0.02832031,0.9462891,0.5874023,0.2446289,-4,-6,-4,-3,-1,0,18,-5,3,2,2,2,6,-5,-1,30,-89.8125,-89.8125,-89.8125,90.6875,90.6875,90.6875,3.032197,3.137343,7.855803,6.792897,3.450188,1.214597,-0.1897324,-0.4201116,1.392961,0.274342,-0.3935123,1.342842,0.04002705,0.4479007,1.533972,-0.1534964,-0.4127154,1.330125,0.2783479,-0.3721004,1.308867,0.03526366,-0.02283149,1.543113,0.03811735,-0.3492776,1.523096,-0.1460447,0.1690328,1.533945,-0.04675763,-0.3403651,1.485306,-0.212592,-0.09775928,1.532472,0.2727898,-0.08673275,1.528638,NA,NA,Unknown,Unknown,
0.9716797,-0.4941406,-0.1625977,0.9628906,0.5024414,0.1308594,-3,-3,1,-2,-1,-2,14,7,-49,-8,-2,-8,-3,9,-6,-27,-75.25,-75.25,-75.25,71.625,71.625,71.625,3.022247,3.024497,7.701173,6.816031,3.310376,1.287218,-0.1622316,-0.4144028,1.431088,0.2459466,-0.4071233,1.39759,0.03976085,0.447792,1.534516,-0.1179155,-0.4114241,1.391333,0.2796174,-0.4402665,1.370429,0.03514419,-0.02300285,1.543062,0.03827412,-0.3496799,1.52267,-0.1446617,0.1679541,1.535605,-0.04667949,-0.3407549,1.484514,-0.2005625,-0.103792,1.531747,0.2660859,-0.09772942,1.523592,NA,NA,NotTracked,Unknown,
0.9858398,-0.6376953,-0.2236328,0.9941406,0.4882813,0.06542969,-1,3,6,-1,0,0,0,-2,9,0,-4,-15,-1,-3,-7,2,180.5625,180.5625,180.5625,16.0625,16.0625,16.0625,2.933055,3.088769,7.917552,6.846829,3.168116,1.329386,-0.1521891,-0.4250162,1.434697,0.228746,-0.4046878,1.418611,0.03945779,0.4476397,1.534901,-0.1139157,-0.4137324,1.393606,0.2652497,-0.4031343,1.398,0.03496428,-0.02311716,1.542969,0.03830189,-0.3497401,1.522434,-0.1454099,0.1674969,1.535514,-0.04667699,-0.3407775,1.484236,-0.1920038,-0.1070526,1.534184,0.2599973,-0.1011323,1.523437,NA,NA,NotTracked,Unknown,
0.8945313,-0.2763672,0.1313477,0.9101563,0.5512695,-0.07128906,-1,-1,-4,-2,0,1,0,-1,-4,0,-2,1,0,-3,4,-2,-85.375,-85.375,-85.375,-63.1875,-63.1875,-63.1875,2.97459,3.08914,7.946534,6.993217,3.115567,1.221519,-0.1565773,-0.425074,1.430702,0.2255538,-0.4022534,1.423052,0.03925224,0.447581,1.535074,-0.1135138,-0.4132484,1.393698,0.2719036,-0.3822469,1.426429,0.03482679,-0.02323213,1.542917,0.03812915,-0.3497193,1.522374,-0.1459439,0.167509,1.535581,-0.04696911,-0.3406616,1.484263,-0.1897576,-0.1080351,1.535524,0.2571395,-0.1016425,1.524011,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3608398,0.2426758,0.871582,0.3491211,0.1572266,-1,0,0,1,0,-1,4,0,-1,-1,1,-1,7,7,7,-2,-68.5625,-68.5625,-68.5625,86.5625,86.5625,86.5625,2.888647,3.092025,7.897383,6.994645,3.114277,1.264632,-0.1606054,-0.4222007,1.430688,0.2290958,-0.4012026,1.422844,0.03903229,0.4474894,1.535428,-0.1136794,-0.4048224,1.398885,0.2709441,-0.3971947,1.413,0.03471662,-0.02332938,1.542957,0.03806869,-0.3497239,1.522358,-0.1463524,0.167472,1.535887,-0.04705116,-0.3406344,1.484295,-0.1900184,-0.1079431,1.535994,0.2565639,-0.1017304,1.524448,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3574219,0.2246094,0.8984375,0.4003906,0.1879883,0,4,1,-4,-3,-1,-4,-6,0,0,-2,8,-3,-1,-14,-3,-33.1875,-33.1875,-33.1875,69.25,69.25,69.25,2.865164,3.082958,7.848718,7.022103,3.119364,1.275555,-0.1633116,-0.4226918,1.432021,0.2309794,-0.4002268,1.42232,0.03884996,0.4473923,1.535605,-0.1161361,-0.4066085,1.399627,0.270923,-0.3918135,1.40305,0.03468711,-0.02339681,1.543023,0.03805851,-0.3497249,1.522373,-0.1470682,0.1674466,1.536276,-0.04708606,-0.3406192,1.484413,-0.1910593,-0.1081554,1.536436,0.2565904,-0.1017132,1.524346,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3569336,0.168457,0.9199219,0.2446289,0.1772461,2,0,-1,1,-1,0,4,11,-1,0,1,2,4,-7,6,-1,24.0625,24.0625,24.0625,-24.125,-24.125,-24.125,2.913424,3.087005,7.80824,7.000774,3.097079,1.32078,-0.1638346,-0.4213001,1.43341,0.2314065,-0.4008943,1.422973,0.03858626,0.4473864,1.536612,-0.1166361,-0.4114433,1.399034,0.2737847,-0.3857069,1.4055,0.03470795,-0.02355125,1.543241,0.03805596,-0.3497626,1.522464,-0.1473239,0.1673103,1.536496,-0.0470859,-0.3406387,1.484574,-0.1913853,-0.1078491,1.536523,0.2566028,-0.1016463,1.524277,NA,NA,NotTracked,NotTracked,
