ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.042969,0.6230469,0.09619141,0.940918,-0.3310547,0.1015625,0,0,9,3,11,5,-4,-4,-1,-2,-3,-1,-3,0,3,-1,101.9375,101.9375,101.9375,0.3125,0.3125,0.3125,6.892221,3.183571,2.216103,2.968901,3.067453,4.668088,-0.1532739,-0.4165101,1.441787,0.2232909,-0.3923019,1.392056,0.04842792,0.4453548,1.546006,-0.1153027,-0.4195824,1.408696,0.1854251,-0.3734837,1.406319,0.04641889,-0.0124958,1.55372,0.05063838,-0.3247977,1.53334,-0.1327133,0.1660352,1.551787,-0.02629578,-0.3164585,1.497808,-0.1743349,-0.1148463,1.546422,0.2703626,-0.09257329,1.526902,NA,NA,NotTracked,Unknown,
1.056641,0.6679688,0.1889648,0.940918,-0.3310547,0.1015625,-3,-11,6,-7,-39,3,69,11,-1,-2,-3,-1,-3,0,3,-1,87.75,87.75,87.75,0.3125,0.3125,0.3125,6.870725,3.249977,2.294519,2.968901,3.067453,4.668088,-0.1538156,-0.4168031,1.441709,0.2046647,-0.3668565,1.373594,0.04819067,0.4454964,1.546704,-0.1126604,-0.3992591,1.415967,0.1646456,-0.370065,1.38279,0.04612923,-0.01253463,1.553896,0.04978592,-0.3249168,1.533429,-0.1339521,0.1658681,1.552705,-0.02730797,-0.3161933,1.497895,-0.1743295,-0.1148351,1.546506,0.2766403,-0.08360637,1.523067,NA,NA,NotTracked,Unknown,
1.036133,0.7436523,0.2885742,0.940918,-0.3310547,0.1015625,0,0,5,-3,-71,-15,-1,0,-1,-2,-3,-1,-3,0,3,-1,76.4375,76.4375,76.4375,0.3125,0.3125,0.3125,6.827755,3.421628,2.448588,2.968901,3.067453,4.668088,-0.1534813,-0.4165221,1.441662,0.1823873,-0.3295361,1.354239,0.04784763,0.4455791,1.547603,-0.1139166,-0.4123782,1.411684,0.1496372,-0.3281406,1.32725,0.04587306,-0.01245945,1.554039,0.04904256,-0.3247337,1.533362,-0.1348971,0.1658023,1.553544,-0.0281359,-0.315782,1.497765,-0.1742881,-0.1147439,1.5467,0.286795,-0.06504107,1.516415,NA,NA,NotTracked,Unknown,
0.9326172,0.8637695,0.3642578,0.940918,-0.3310547,0.1015625,0,3,-13,4,16,14,-2,4,-1,-2,-3,-1,-3,0,3,-1,63.5,63.5,63.5,0.3125,0.3125,0.3125,6.803163,3.643602,2.575386,2.968901,3.067453,4.668088,-0.1538494,-0.4163291,1.44218,0.1473957,-0.2858567,1.354905,0.04772564,0.4455931,1.548137,-0.1137296,-0.4088953,1.412636,0.1434234,-0.2803424,1.299468,0.0458513,-0.01248087,1.55417,0.04899028,-0.3247428,1.533399,-0.1352233,0.1657373,1.554029,-0.02815568,-0.3157474,1.497769,-0.1742427,-0.1147603,1.546775,0.2955323,-0.05218504,1.511172,NA,NA,NotTracked,Unknown,
0.8466797,0.8320313,0.4921875,0.940918,-0.3310547,0.1015625,4,5,-8,-2,22,3,7,12,-1,-2,-3,-1,-3,0,3,-1,39.9375,39.9375,39.9375,0.3125,0.3125,0.3125,6.771101,3.898122,2.693151,2.968901,3.067453,4.668088,-0.153468,-0.4164838,1.441377,0.121446,-0.2391227,1.33977,0.04764139,0.445619,1.548759,-0.1138754,-0.4019569,1.415944,0.1258963,-0.2254415,1.283601,0.04602448,-0.01239512,1.554497,0.04928632,-0.3246421,1.533547,-0.135475,0.1656363,1.55419,-0.0277018,-0.3156725,1.497835,-0.1741899,-0.1148456,1.546807,0.3046015,-0.04789234,1.504161,NA,NA,NotTracked,Unknown,
0.6933594,0.8012695,0.4658203,0.940918,-0.3310547,0.1015625,0,10,-15,-1,22,7,3,-4,-1,-2,-3,-1,-3,0,3,-1,38.875,38.875,38.875,0.3125,0.3125,0.3125,6.757272,4.032534,2.750513,2.968901,3.067453,4.668088,-0.1533881,-0.4165007,1.44176,0.1016619,-0.1838238,1.326397,0.0476012,0.4458798,1.549875,-0.1128315,-0.405588,1.414414,0.1189293,-0.1600406,1.280237,0.04617033,-0.01222758,1.555034,0.04964266,-0.3243656,1.533836,-0.1357887,0.1655873,1.554726,-0.02716414,-0.3155038,1.498039,-0.1741345,-0.1147971,1.547078,0.31709,-0.04144238,1.495384,NA,NA,NotTracked,Unknown,
0.4707031,0.8261719,0.4077148,0.940918,-0.3310547,0.1015625,6,-2,-4,0,-10,-3,-3,4,-1,-2,-3,-1,-3,0,3,-1,49.4375,49.4375,49.4375,0.3125,0.3125,0.3125,6.763981,4.308903,2.842687,2.968901,3.067453,4.668088,-0.1532751,-0.4166156,1.441947,0.1004831,-0.1222578,1.314741,0.04779768,0.4461285,1.551105,-0.1133628,-0.4077787,1.413303,0.1331566,-0.1012635,1.282127,0.04641936,-0.01190487,1.555707,0.04997439,-0.3237492,1.534429,-0.1358089,0.1655316,1.555098,-0.02665338,-0.3150289,1.498577,-0.1740939,-0.1146429,1.547479,0.3260649,-0.03429869,1.485652,NA,NA,NotTracked,Unknown,
0.2207031,0.7529297,0.4067383,0.940918,-0.3310547,0.1015625,4,12,8,-6,-9,-8,-3,5,-1,-2,-3,-1,-3,0,3,-1,60,60,60,0.3125,0.3125,0.3125,6.816655,4.716256,2.965266,2.968901,3.067453,4.668088,-0.1534496,-0.4161945,1.441206,0.08950047,-0.01363967,1.307803,0.04804445,0.446171,1.553219,-0.1132955,-0.4077243,1.41325,0.07028748,-0.05922547,1.373152,0.04664276,-0.01094097,1.557367,0.04981224,-0.3219843,1.535771,-0.1344031,0.1663982,1.556296,-0.02635302,-0.3135006,1.499585,-0.1741659,-0.1135711,1.548234,0.3397375,-0.01066652,1.448864,NA,NA,NotTracked,Unknown,
0.105957,0.7890625,0.3911133,0.940918,-0.3310547,0.1015625,-2,-3,-5,-2,18,3,-1,-4,-1,-2,-3,-1,-3,0,3,-1,80.0625,80.0625,80.0625,0.3125,0.3125,0.3125,6.89127,4.968767,3.03407,2.968901,3.067453,4.668088,-0.1530877,-0.4132044,1.44239,0.09410743,0.03613662,1.308209,0.04814165,0.4461961,1.554297,-0.1122399,-0.4092115,1.413132,0.08562371,-0.0006803026,1.383,0.0471396,-0.0109503,1.557042,0.0498036,-0.321851,1.536042,-0.1298641,0.1663886,1.554752,-0.02626542,-0.3133902,1.499853,-0.1740714,-0.1131523,1.548698,0.3390366,-0.005031971,1.429454,NA,NA,NotTracked,Unknown,
-0.07763672,0.7773438,0.3461914,0.940918,-0.3310547,0.1015625,2,-2,-3,-3,-7,4,-2,4,-1,-2,-3,-1,-3,0,3,-1,78.8125,78.8125,78.8125,0.3125,0.3125,0.3125,6.981235,5.196669,3.089733,2.968901,3.067453,4.668088,-0.1535387,-0.4132965,1.444033,0.08142079,0.08629282,1.307488,0.0480801,0.4462714,1.555347,-0.1094907,-0.3963067,1.419214,0.07887,0.04877387,1.385143,0.04750067,-0.01124655,1.55672,0.04964084,-0.3222173,1.536219,-0.127466,0.1662306,1.554088,-0.02653201,-0.3140039,1.500553,-0.1740704,-0.1125542,1.549489,0.3313579,0.001143417,1.409823,NA,NA,NotTracked,Unknown,
