ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3110352,0.144043,0.9853516,-0.2583008,0.1499023,-1,-1,-1,-1,0,-1,-1,-1,-1,-6,-4,-1,-3,-2,20,13,-0.5625,-0.5625,-0.5625,-19.8125,-19.8125,-19.8125,6.850945,3.062488,4.385896,2.946994,2.876101,3.668584,-0.1657891,-0.4121875,1.431478,0.2219446,-0.408055,1.418725,0.03240004,0.4473106,1.543551,-0.1288206,-0.4036263,1.402889,0.1776101,-0.3860881,1.400667,0.02619598,-0.01032287,1.549749,0.02874513,-0.3221735,1.528448,-0.1536044,0.1691037,1.537182,-0.04782804,-0.3134431,1.491724,-0.1942933,-0.1098843,1.536458,0.2433028,-0.1010981,1.529382,NA,NA,NotTracked,NotTracked,
0.9155273,0.3105469,0.1435547,0.9853516,-0.2583008,0.1499023,-1,-1,1,-1,-3,-2,-1,-1,-1,-6,-4,-1,-3,-2,20,13,0.6875,0.6875,0.6875,-19.8125,-19.8125,-19.8125,6.849966,3.062687,4.386694,2.946994,2.876101,3.668584,-0.1669453,-0.4113362,1.431002,0.2213317,-0.4076893,1.416869,0.03262116,0.4471619,1.543295,-0.1286721,-0.3973402,1.404037,0.1775143,-0.3963514,1.401068,0.0263704,-0.01031668,1.54955,0.02887286,-0.3221591,1.528218,-0.1536737,0.1690645,1.53748,-0.04772957,-0.313429,1.491535,-0.1940277,-0.1098976,1.535993,0.2434259,-0.1011717,1.528987,NA,NA,NotTracked,NotTracked,
0.9150391,0.3105469,0.1391602,0.9853516,-0.2583008,0.1499023,0,-1,-1,-2,-1,5,0,0,-1,-6,-4,-1,-3,-2,20,13,1.75,1.75,1.75,-19.8125,-19.8125,-19.8125,6.846907,3.064121,4.392406,2.946994,2.876101,3.668584,-0.1669261,-0.4111098,1.430433,0.2213308,-0.4077677,1.416244,0.03274354,0.4471123,1.543131,-0.1322268,-0.411799,1.395873,0.1768375,-0.4253473,1.398727,0.0265499,-0.01028871,1.54918,0.028995,-0.3221324,1.527894,-0.15371,0.1689722,1.537922,-0.04759645,-0.3133695,1.491095,-0.1939898,-0.1098186,1.535598,0.2436397,-0.1011875,1.528518,NA,NA,NotTracked,NotTracked,
0.9194336,0.3076172,0.1381836,0.9853516,-0.2583008,0.1499023,1,-2,0,0,0,1,1,0,-1,-6,-4,-1,-3,-2,20,13,3,3,3,-19.8125,-19.8125,-19.8125,6.845389,3.064844,4.399103,2.946994,2.876101,3.668584,-0.1673883,-0.4115677,1.429703,0.2212524,-0.4069684,1.414658,0.03281632,0.4470913,1.542962,-0.1289381,-0.4017411,1.401453,0.1774811,-0.3914551,1.396715,0.02664021,-0.01023284,1.548672,0.02904136,-0.3220928,1.527254,-0.1539446,0.1689073,1.538306,-0.04757353,-0.3133346,1.490478,-0.194019,-0.1096565,1.535241,0.2438084,-0.101241,1.527332,NA,NA,NotTracked,NotTracked,
0.9189453,0.3110352,0.1411133,0.9853516,-0.2583008,0.1499023,-1,0,-2,-1,-1,5,0,-1,-1,-6,-4,-1,-3,-2,20,13,1.1875,1.1875,1.1875,-19.8125,-19.8125,-19.8125,6.846454,3.064543,4.400737,2.946994,2.876101,3.668584,-0.1675377,-0.4110841,1.429276,0.2208911,-0.4066943,1.41323,0.03283247,0.447056,1.542797,-0.1292745,-0.4025352,1.401294,0.1776001,-0.3957023,1.396574,0.02669618,-0.01019579,1.548061,0.02906051,-0.3220993,1.526521,-0.1540733,0.1687504,1.538404,-0.04756575,-0.3133522,1.489746,-0.1939002,-0.109787,1.534763,0.2437902,-0.1012485,1.526414,NA,NA,NotTracked,NotTracked,
0.9545898,0.315918,0.1210938,0.9853516,-0.2583008,0.1499023,12,-10,-5,-2,-1,4,4,9,-1,-6,-4,-1,-3,-2,20,13,3.125,3.125,3.125,-19.8125,-19.8125,-19.8125,6.843652,3.064384,4.407053,2.946994,2.876101,3.668584,-0.1681701,-0.4114152,1.429531,0.2205902,-0.4065003,1.412658,0.03283367,0.4470082,1.542682,-0.1293006,-0.4054341,1.400557,0.1772771,-0.3919345,1.396124,0.02673163,-0.01027435,1.547755,0.02899984,-0.3221558,1.526085,-0.1545704,0.1686261,1.538779,-0.0476329,-0.3134108,1.48935,-0.1938762,-0.1096807,1.534488,0.2438065,-0.1011405,1.525787,NA,NA,NotTracked,NotTracked,
1.143555,0.4663086,0.1337891,0.9853516,-0.2583008,0.1499023,23,20,35,5,-1,2,4,20,-1,-6,-4,-1,-3,-2,20,13,-50.9375,-50.9375,-50.9375,-19.8125,-19.8125,-19.8125,6.766623,3.096565,4.436767,2.946994,2.876101,3.668584,-0.1678296,-0.4117041,1.428305,0.2168937,-0.4021212,1.399224,0.03273029,0.447032,1.542519,-0.1304184,-0.4077138,1.398047,0.17579,-0.3812732,1.395213,0.02664065,-0.01027572,1.547263,0.02881613,-0.3221289,1.525402,-0.154966,0.1684012,1.538991,-0.04782333,-0.3133626,1.488668,-0.1939425,-0.1099982,1.534122,0.2440304,-0.1009947,1.52539,NA,NA,NotTracked,NotTracked,
1.205078,0.8271484,0.5610352,0.9853516,-0.2583008,0.1499023,7,-4,12,16,-1,0,-4,-2,-1,-6,-4,-1,-3,-2,20,13,13.375,13.375,13.375,-19.8125,-19.8125,-19.8125,6.60225,3.462581,4.599732,2.946994,2.876101,3.668584,-0.1682771,-0.4107234,1.428513,0.1923694,-0.3570261,1.32415,0.03260924,0.4471112,1.542303,-0.129937,-0.4038485,1.40075,0.1718058,-0.3723601,1.3575,0.02623528,-0.01019063,1.546679,0.02784882,-0.3220226,1.524568,-0.1551515,0.1684442,1.539024,-0.04913435,-0.3128703,1.487302,-0.1940754,-0.1102996,1.533631,0.247527,-0.09604296,1.526873,NA,NA,NotTracked,Unknown,
0.8359375,1.248047,0.7885742,0.9853516,-0.2583008,0.1499023,-10,-38,-90,-2,-6,-5,-1,5,-1,-6,-4,-1,-3,-2,20,13,50.625,50.625,50.625,-19.8125,-19.8125,-19.8125,6.622107,4.082498,4.697767,2.946994,2.876101,3.668584,-0.1684259,-0.4112326,1.428458,0.1646703,-0.1921785,1.231291,0.0325031,0.4471662,1.541919,-0.1297698,-0.4037541,1.400999,0.1367242,-0.2501033,1.3126,0.02536056,-0.01001313,1.546198,0.02550503,-0.3217884,1.524162,-0.1540532,0.1694933,1.535708,-0.05156455,-0.3119512,1.486737,-0.1942968,-0.1093005,1.533061,0.255558,-0.06029801,1.5299,NA,NA,NotTracked,Unknown,
0.2026367,0.9155273,0.5683594,0.9853516,-0.2583008,0.1499023,14,12,20,12,3,-6,-1,3,-1,-6,-4,-1,-3,-2,20,13,-0.1875,-0.1875,-0.1875,-19.8125,-19.8125,-19.8125,6.613817,4.602868,4.745554,2.946994,2.876101,3.668584,-0.1686742,-0.4108692,1.427645,0.1328736,0.03561882,1.174908,0.03280744,0.44714,1.541337,-0.1286846,-0.3919237,1.401319,0.1266447,0.003977166,1.088,0.02534747,-0.009941676,1.546137,0.0256431,-0.3215828,1.524166,-0.1525659,0.1700399,1.532928,-0.05130244,-0.3118991,1.48676,-0.194658,-0.1085657,1.532055,0.2755665,-0.04157253,1.456351,NA,NA,NotTracked,Unknown,
