ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3183594,0.09472656,0.9267578,0.2822266,0.1025391,-3,5,-2,-2,-2,-1,0,-2,1,1,0,-1,0,0,-3,-12,1.375,1.375,1.375,0.375,0.375,0.375,2.970755,3.03259,3.284585,6.907001,3.003973,9.066463,-0.1645554,-0.4081506,1.427011,0.2234791,-0.4080427,1.429639,0.02943239,0.4472409,1.535041,-0.2019712,-0.4351181,1.43406,0.1753443,-0.3880807,1.395121,0.02449155,-0.02305406,1.542639,0.03037249,-0.3483234,1.520252,-0.1587014,0.1660507,1.531303,-0.05413732,-0.3387602,1.480402,-0.1978768,-0.1029857,1.526567,0.2417675,-0.1049391,1.527014,NA,NA,NotTracked,NotTracked,
0.9433594,-0.315918,0.09667969,0.9243164,0.2753906,0.1118164,0,-3,-5,-2,-3,-2,-3,-1,-4,-2,-1,-1,-3,-2,-4,-8,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,2.972802,3.032829,3.283189,6.907001,3.003973,9.066463,-0.164619,-0.407699,1.426449,0.2231674,-0.4084301,1.428559,0.02930902,0.4471253,1.534602,-0.2064268,-0.4156833,1.439727,0.1755349,-0.3845953,1.394628,0.02444415,-0.02306011,1.542454,0.03031125,-0.3483475,1.520109,-0.1587282,0.1660591,1.531056,-0.05420414,-0.338766,1.480228,-0.1978647,-0.1029985,1.526535,0.2417098,-0.1049696,1.526851,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3120117,0.09472656,0.9326172,0.2792969,0.112793,-1,5,-2,1,-2,0,-2,-1,-1,-3,-3,0,-2,-12,-6,-3,2.3125,2.3125,2.3125,-0.125,-0.125,-0.125,2.975729,3.032565,3.282097,6.906934,3.004344,9.065891,-0.1651118,-0.4082796,1.426605,0.2232818,-0.407984,1.428919,0.02917447,0.4471604,1.534471,-0.2004553,-0.4380786,1.431333,0.1755131,-0.381559,1.395069,0.02440565,-0.02313067,1.542224,0.03029057,-0.3483554,1.51999,-0.1588126,0.1659332,1.530809,-0.05422638,-0.3387728,1.480083,-0.1979761,-0.1031283,1.526394,0.2416872,-0.1049199,1.526785,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3081055,0.09423828,0.9287109,0.2822266,0.1103516,-1,-1,-6,-2,-2,-3,-3,-4,0,1,0,0,-2,0,0,4,0.9375,0.9375,0.9375,0.5625,0.5625,0.5625,2.977443,3.032049,3.281589,6.906934,3.004344,9.065891,-0.1651801,-0.4082603,1.425858,0.2235824,-0.4077304,1.428182,0.02910142,0.4471327,1.53433,-0.2070495,-0.4119694,1.4373,0.1754237,-0.3871648,1.394747,0.02435593,-0.02316944,1.542107,0.03027032,-0.3483869,1.519923,-0.1588835,0.1659002,1.530706,-0.05424196,-0.3388113,1.48,-0.1980147,-0.1033102,1.526261,0.2416726,-0.1049688,1.526649,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3129883,0.09472656,0.9311523,0.2788086,0.1088867,0,-5,-3,-2,-2,0,-1,2,0,0,1,0,-2,-6,-4,-6,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,2.977443,3.032049,3.281589,6.909406,3.004899,9.064469,-0.1647524,-0.4117589,1.425736,0.2230474,-0.4077483,1.428774,0.02898406,0.4471195,1.534084,-0.2013097,-0.4384781,1.431333,0.1755038,-0.383841,1.394879,0.02431244,-0.0231367,1.542004,0.03020241,-0.3483414,1.519852,-0.1519066,0.1684929,1.53382,-0.05431792,-0.3387137,1.479904,-0.1980231,-0.1033007,1.526262,0.2416314,-0.1049796,1.526598,NA,NA,NotTracked,NotTracked,
0.949707,-0.3129883,0.09521484,0.9238281,0.2817383,0.1049805,-2,-12,-3,-3,-1,-2,-3,-2,-3,-1,0,0,-1,-9,-3,-7,1.4375,1.4375,1.4375,0.4375,0.4375,0.4375,2.978647,3.031932,3.281225,6.910002,3.004812,9.063744,-0.1651059,-0.4108725,1.42479,0.2233659,-0.4079505,1.428257,0.02888772,0.4470904,1.533874,-0.1981653,-0.446677,1.426461,0.1747059,-0.399295,1.392824,0.02428754,-0.02314408,1.541826,0.03021532,-0.3483594,1.519735,-0.1538941,0.1674846,1.532463,-0.05432156,-0.3387416,1.479766,-0.1980538,-0.1032923,1.526099,0.2415917,-0.1049527,1.526374,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2905273,0.08886719,0.9301758,0.277832,0.1035156,-1,-1,-2,7,0,0,-2,-1,2,0,-1,-1,-5,1,1,5,-6.125,-6.125,-6.125,0.0625,0.0625,0.0625,2.981404,3.030264,3.275019,6.910002,3.004812,9.063744,-0.1654247,-0.4076249,1.42567,0.2234003,-0.4082622,1.427463,0.02872646,0.4471289,1.53341,-0.2046589,-0.4447825,1.443,0.1756985,-0.3833071,1.393458,0.0242186,-0.023129,1.541515,0.03024151,-0.3484075,1.519389,-0.1557422,0.1665154,1.531128,-0.05428428,-0.338814,1.479339,-0.1980603,-0.1032834,1.526018,0.2415637,-0.1048212,1.526171,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2993164,0.09326172,0.9277344,0.2783203,0.112793,-1,-1,-7,0,-3,0,0,-1,-2,-2,-1,-2,-4,-9,-3,-5,-9.5625,-9.5625,-9.5625,-0.3125,-0.3125,-0.3125,2.980965,3.029413,3.270078,6.909357,3.004704,9.064228,-0.1652908,-0.4076537,1.425637,0.2235294,-0.4082798,1.42742,0.02860503,0.4471832,1.533257,-0.2012297,-0.4363896,1.430096,0.1753341,-0.3883248,1.394034,0.02416627,-0.02318973,1.541276,0.03020554,-0.3484499,1.519229,-0.156655,0.1660099,1.530459,-0.05431319,-0.3388624,1.479255,-0.1980739,-0.10332,1.526027,0.2415052,-0.1047108,1.526062,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3149414,0.08447266,0.925293,0.2817383,0.105957,-1,-1,-5,2,-3,-2,-1,0,-4,-3,-2,0,-2,-7,-4,-9,-5.4375,-5.4375,-5.4375,0.6875,0.6875,0.6875,2.974779,3.028235,3.267816,6.909357,3.004704,9.064228,-0.1653271,-0.4077847,1.425899,0.2233046,-0.4081431,1.427202,0.02845474,0.4471681,1.533067,-0.206504,-0.4210292,1.439857,0.1757196,-0.3823632,1.393882,0.02419723,-0.023222,1.541125,0.03022333,-0.3484347,1.519083,-0.1570084,0.1659354,1.530312,-0.05431186,-0.3388601,1.479184,-0.198101,-0.1033814,1.526003,0.2414993,-0.1048518,1.525871,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3857422,0.1118164,0.9208984,0.2851563,0.1074219,-1,1,0,0,1,-1,-26,-7,-1,0,0,-2,1,0,0,15,-4.125,-4.125,-4.125,1.1875,1.1875,1.1875,2.960995,3.031719,3.27621,6.910554,3.004474,9.064109,-0.1653896,-0.4077312,1.427051,0.2235995,-0.4079174,1.428078,0.02837225,0.4471221,1.533018,-0.2062527,-0.4273296,1.44487,0.1753479,-0.3874489,1.394048,0.02417997,-0.02328094,1.540991,0.03019243,-0.3484642,1.519031,-0.1572015,0.1658389,1.530207,-0.05434568,-0.3388921,1.479116,-0.1981622,-0.1033408,1.525979,0.2414691,-0.1048601,1.525813,NA,NA,NotTracked,NotTracked,
0.9648438,-0.4672852,0.1279297,0.9418945,0.3168945,0.1455078,0,-2,0,2,0,2,0,-1,-9,-3,1,-1,0,-3,-2,-6,9.0625,9.0625,9.0625,7.8125,7.8125,7.8125,2.966115,3.043143,3.275575,6.912335,3.006388,9.069013,-0.1632074,-0.4154763,1.423557,0.2234559,-0.4078853,1.426193,0.0281822,0.4470333,1.532724,-0.1960502,-0.457851,1.421923,0.1753367,-0.3876372,1.393479,0.02414914,-0.02331525,1.540797,0.03025434,-0.3485146,1.518729,-0.1575456,0.1655683,1.529851,-0.05428977,-0.338965,1.478851,-0.1981586,-0.1033551,1.525928,0.2414376,-0.1051868,1.525331,NA,NA,NotTracked,NotTracked,
0.9316406,-0.4121094,0.1367188,1.01709,0.3686523,0.05761719,-4,-2,-8,-9,9,4,-42,-18,-9,-4,21,4,3,3,3,1,10.1875,10.1875,10.1875,5.4375,5.4375,5.4375,2.994891,3.05959,3.258191,6.924477,3.019372,9.066946,-0.1628185,-0.414396,1.422521,0.2228343,-0.4063635,1.424435,0.02802403,0.4469669,1.53264,-0.1988432,-0.4394354,1.425788,0.1756631,-0.3882201,1.39317,0.02410935,-0.02335832,1.540657,0.03020304,-0.3485917,1.518413,-0.1578549,0.1654298,1.529668,-0.05435607,-0.3390345,1.478534,-0.1983071,-0.1035168,1.525741,0.2414407,-0.1053239,1.524658,NA,NA,NotTracked,NotTracked,
0.9208984,-0.4487305,0.1186523,1.108398,0.4165039,0.1572266,-1,-1,-3,3,-1,-1,-3,-1,-9,-12,3,-5,-2,-2,-2,-3,4.5625,4.5625,4.5625,-23.4375,-23.4375,-23.4375,3.026425,3.0925,3.232812,6.804021,3.074747,9.170799,-0.1635703,-0.414584,1.418484,0.218361,-0.4116596,1.414517,0.02798647,0.4469703,1.532602,-0.2037457,-0.4265821,1.428733,0.1723456,-0.4022081,1.389875,0.02411567,-0.0233752,1.540372,0.03016698,-0.3486259,1.517857,-0.158015,0.1654196,1.529464,-0.05444219,-0.3390222,1.477906,-0.1983611,-0.1034322,1.525183,0.2415909,-0.1052432,1.524078,NA,NA,NotTracked,NotTracked,
0.9375,-0.5258789,0.2138672,1.082031,0.3286133,0.1879883,0,0,6,18,2,5,3,0,9,8,-14,-8,0,0,1,-2,-6,-6,-6,53.625,53.625,53.625,3.064883,3.15602,3.185039,6.669153,3.179795,9.351492,-0.1621194,-0.4082896,1.41328,0.2118122,-0.4140342,1.400873,0.02797197,0.4469566,1.5326,-0.2094561,-0.4064562,1.424667,0.1661104,-0.4031931,1.388229,0.02402789,-0.02346053,1.540204,0.03001152,-0.3487882,1.517489,-0.1580873,0.1654424,1.529388,-0.05461156,-0.3391171,1.477513,-0.1987372,-0.1031928,1.524217,0.2419699,-0.1048008,1.523883,NA,NA,NotTracked,NotTracked,
0.9301758,-0.6142578,0.2719727,1.077637,0.6860352,0.4731445,0,0,0,-3,-3,-1,3,1,-8,-20,-24,-16,-5,-4,-7,-11,-1.1875,-1.1875,-1.1875,80.4375,80.4375,80.4375,3.124395,3.265788,3.117476,6.624162,3.36246,9.504928,-0.1570658,-0.4092678,1.399764,0.1942925,-0.3951868,1.378264,0.02793874,0.446909,1.532651,-0.1941662,-0.4218579,1.395111,0.1492345,-0.3849191,1.386684,0.02388172,-0.0235182,1.540082,0.02974316,-0.348828,1.517159,-0.1584062,0.16545,1.529257,-0.05494252,-0.3390427,1.47706,-0.1991272,-0.102243,1.522795,0.2435675,-0.1019489,1.523977,NA,NA,NotTracked,Unknown,
0.9165039,-0.6411133,0.3110352,1.018066,0.7285156,0.5546875,-4,-3,-2,7,-4,-10,-1,-4,-18,-6,-14,31,-7,1,8,14,6.25,6.25,6.25,55.5,55.5,55.5,3.186354,3.404738,3.052103,6.590478,3.483976,9.581828,-0.1456391,-0.4043591,1.378528,0.1711293,-0.3685494,1.344792,0.02791503,0.446889,1.532757,-0.1831647,-0.4003797,1.363815,0.1422509,-0.3542768,1.311267,0.02369132,-0.02355324,1.539949,0.02926834,-0.34895,1.516623,-0.1587122,0.1654266,1.52914,-0.05566441,-0.3388895,1.476234,-0.1999079,-0.100577,1.519484,0.2466318,-0.09180139,1.525001,NA,NA,Unknown,Unknown,
0.9326172,-0.6357422,0.3911133,0.84375,0.7470703,0.7070313,2,-1,-9,-5,-3,-2,-2,1,0,11,-67,-20,3,0,-1,-2,10.5625,10.5625,10.5625,54.75,54.75,54.75,3.253157,3.572291,2.983948,6.528813,3.938709,9.772464,-0.1368839,-0.3911009,1.344172,0.145914,-0.3189355,1.312403,0.02788296,0.4469115,1.532955,-0.1248828,-0.370487,1.297111,0.1373787,-0.2930868,1.270177,0.02364291,-0.02357812,1.539872,0.02908665,-0.348999,1.51628,-0.1588556,0.1653896,1.529063,-0.05592107,-0.3389047,1.475904,-0.2008208,-0.09618627,1.515005,0.2493127,-0.07952905,1.526095,NA,NA,Unknown,Unknown,
0.8818359,-0.6567383,0.4580078,0.7558594,0.7744141,0.6879883,-3,-3,-1,-1,1,7,0,-6,28,-2,40,1,-2,-1,1,5,-3.375,-3.375,-3.375,47.8125,47.8125,47.8125,3.310393,3.76739,2.910414,6.520998,4.115819,9.8307,-0.1186785,-0.3276205,1.2801,0.08812582,-0.1683457,1.285018,0.02799068,0.446947,1.533926,-0.1004249,-0.3046953,1.237286,0.1376507,-0.1607009,1.263667,0.02413647,-0.02341307,1.540256,0.03103942,-0.3485831,1.516693,-0.1588952,0.1655382,1.528951,-0.05327907,-0.339485,1.476048,-0.2013822,-0.08157023,1.505156,0.2504838,-0.06269638,1.52606,NA,NA,Unknown,Unknown,
0.7636719,-0.6762695,0.4560547,0.3759766,0.796875,0.6313477,-3,-1,-3,-6,-3,-5,-1,-2,-3,-5,-19,-7,-1,0,0,-7,-15,-15,-15,17.375,17.375,17.375,3.343912,3.983548,2.837371,6.501462,4.508484,9.937801,-0.09575103,-0.2950807,1.257804,0.06534727,-0.09391789,1.258246,0.02815439,0.4469395,1.534751,-0.1110679,-0.2648575,1.228,0.08741073,-0.07169471,1.239244,0.02429608,-0.02335852,1.54045,0.0314404,-0.3485111,1.516685,-0.1568221,0.1646341,1.528074,-0.052972,-0.3396544,1.475954,-0.2016762,-0.07591497,1.500627,0.2536133,-0.06168949,1.516538,NA,NA,Unknown,Unknown,
0.6313477,-0.6958008,0.5053711,0.08642578,0.6474609,0.5625,0,0,-4,-9,0,-1,-1,4,-26,3,-19,-13,-17,-4,2,15,-14.4375,-14.4375,-14.4375,-13.4375,-13.4375,-13.4375,3.362885,4.204007,2.774603,6.47223,4.924092,0.03858605,-0.08129181,-0.2530149,1.221093,0.05068842,-0.01205786,1.265967,0.02824645,0.4471044,1.535619,-0.07863844,-0.2282465,1.179741,0.07266748,-0.004247019,1.231871,0.02447728,-0.02321175,1.540542,0.03180057,-0.3476114,1.517172,-0.1459741,0.1693895,1.532559,-0.05249147,-0.3390313,1.476329,-0.2041333,-0.06620266,1.493618,0.2956128,-0.09287832,1.480073,NA,NA,Unknown,Closed,
0.5712891,-0.6831055,0.4902344,-0.184082,0.5605469,0.4414063,0,2,3,2,3,8,9,1,31,9,3,3,-1,0,1,4,-11.9375,-11.9375,-11.9375,7.9375,7.9375,7.9375,3.369382,4.311383,2.746399,6.486885,5.32492,0.1343446,-0.06832696,-0.2080464,1.202894,0.03673618,0.0699429,1.274387,0.02824227,0.4473228,1.536398,-0.06803638,-0.1825614,1.163105,0.07199841,0.08768541,1.293222,0.02449139,-0.02319583,1.540672,0.0317689,-0.3475285,1.517503,-0.144484,0.1699218,1.533311,-0.05223863,-0.3388498,1.477051,-0.2049993,-0.05846554,1.487355,0.294221,-0.09274581,1.479217,NA,NA,Unknown,Closed,
0.3574219,-0.6811523,0.4682617,-0.3540039,0.5273438,0.3642578,-4,-6,-2,-4,-2,-1,-4,-5,66,-5,-18,-22,-12,-7,-2,3,-5.8125,-5.8125,-5.8125,6.5625,6.5625,6.5625,3.382641,4.601285,2.674734,6.524735,5.67083,0.231903,-0.04312658,-0.166803,1.180443,0.05283844,0.1092524,1.323798,0.0283763,0.446798,1.53786,-0.05108538,-0.1331188,1.148111,0.01668363,0.1387175,1.337333,0.02453961,-0.02336132,1.540805,0.03174039,-0.3482426,1.517855,-0.1434378,0.1704607,1.534013,-0.05203587,-0.3393651,1.477476,-0.2325986,-0.06748707,1.461349,0.2820574,-0.09070863,1.467358,NA,NA,Unknown,Unknown,
0.2880859,-0.6806641,0.4599609,-0.3540039,0.5273438,0.3642578,0,0,-2,2,1,0,15,2,31,-21,-13,-2,4,3,7,26,-5.25,-5.25,-5.25,6.5625,6.5625,6.5625,3.384371,4.747676,2.637605,6.524735,5.67083,0.231903,-0.02515806,-0.1233366,1.164214,0.05826212,0.1257061,1.370288,0.02854062,0.4476357,1.538662,-0.04370297,-0.08987761,1.139467,0.02163455,0.1006714,1.421734,0.0245542,-0.02335455,1.540578,0.03166237,-0.3491203,1.517691,-0.1425767,0.1710094,1.534393,-0.05212023,-0.3399956,1.477731,-0.2311091,-0.06834017,1.443586,0.232453,-0.05553511,1.440127,NA,NA,Unknown,Unknown,
0.2231445,-0.6850586,0.4384766,-0.4648438,0.5893555,0.40625,-4,2,0,-4,-3,-5,5,3,-26,-8,2,-12,0,-2,0,-11,-9.3125,-9.3125,-9.3125,-4.0625,-4.0625,-4.0625,3.379318,4.853662,2.607917,6.630866,6.051599,0.4409069,-0.006352987,-0.05388346,1.158246,0.07203596,0.1648419,1.401725,0.02846738,0.4509167,1.541732,-0.03187697,-0.02051454,1.138353,0.0268968,0.1184534,1.430244,0.02349417,-0.02533549,1.539735,0.03129317,-0.3506444,1.517692,-0.1425255,0.172192,1.533552,-0.05272045,-0.3416569,1.479479,-0.2308905,-0.07034978,1.449244,0.2306454,-0.05848156,1.43181,NA,NA,Unknown,Unknown,
0.1855469,-0.7358398,0.4682617,-0.4404297,0.5683594,0.3886719,2,-2,-8,-5,-4,-5,-32,-5,-20,-20,-16,-11,-7,-4,-5,-7,-8.25,-8.25,-8.25,-15.75,-15.75,-15.75,3.373178,4.922901,2.582987,6.755303,6.249838,0.6633191,0.0001788189,-0.02964059,1.156683,0.04935642,0.2354138,1.401649,0.02854693,0.451234,1.542585,-0.02541197,0.003436554,1.133722,0.01935236,0.1855949,1.456173,0.02298674,-0.02621888,1.539586,0.03101989,-0.3509786,1.517918,-0.1419839,0.172546,1.533992,-0.05319688,-0.3421854,1.481589,-0.2289113,-0.07082107,1.447556,0.2297137,-0.05866706,1.428515,NA,NA,Unknown,Unknown,
0.1489258,-0.7490234,0.4614258,-0.5146484,0.5771484,0.340332,-3,-1,5,9,-1,3,-4,-8,-14,3,-5,11,-2,1,16,-5,-5.3125,-5.3125,-5.3125,-22.875,-22.875,-22.875,3.36805,4.963688,2.564957,6.822176,6.303186,0.7908958,0.003677327,-0.01164214,1.156587,0.05097126,0.221019,1.422398,0.02871832,0.4515643,1.54374,-0.02530926,0.01875816,1.136682,0.001149307,0.1707766,1.450294,0.02260792,-0.02671062,1.539434,0.03071531,-0.35134,1.51803,-0.1413211,0.1728686,1.534323,-0.05349658,-0.3424962,1.482401,-0.2252421,-0.06936217,1.440044,0.2283626,-0.05846531,1.423484,NA,NA,Unknown,Unknown,
