ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9873047,0.703125,0.2011719,0.940918,-0.3310547,0.1015625,0,5,-5,-2,-4,0,2,-14,-1,-2,-3,-1,-3,0,3,-1,30.5,30.5,30.5,0.3125,0.3125,0.3125,7.006756,3.294722,6.195376,2.968901,3.067453,4.668088,-0.1526995,-0.3912077,1.442665,0.2475426,-0.3902087,1.330457,0.05229788,0.4443406,1.542794,-0.1207831,-0.4008618,1.399074,0.2180183,-0.367335,1.373889,0.04807037,-0.01229038,1.549429,0.05092036,-0.3238736,1.527063,-0.1331816,0.1658635,1.548224,-0.02589783,-0.3153339,1.491485,-0.171329,-0.1089507,1.5425,0.2600982,-0.08213814,1.488061,NA,NA,NotTracked,Unknown,
1.04541,0.7993164,0.215332,0.940918,-0.3310547,0.1015625,-4,-5,-7,-4,-7,-4,-2,-3,-1,-2,-3,-1,-3,0,3,-1,39.625,39.625,39.625,0.3125,0.3125,0.3125,7.075315,3.57453,6.232009,2.968901,3.067453,4.668088,-0.1526286,-0.3923193,1.442502,0.2294979,-0.3524139,1.249045,0.05218543,0.4440046,1.544347,-0.1189695,-0.3954891,1.401028,0.1897245,-0.3639109,1.281682,0.04786141,-0.01245264,1.549842,0.05060581,-0.3241571,1.526886,-0.1333503,0.1657346,1.549794,-0.02616966,-0.3153373,1.491187,-0.171192,-0.108914,1.542791,0.2590814,-0.05796551,1.459514,NA,NA,NotTracked,Unknown,
0.9335938,0.722168,0.1953125,0.940918,-0.3310547,0.1015625,-1,-1,0,4,1,1,-1,-5,-1,-2,-3,-1,-3,0,3,-1,41.0625,41.0625,41.0625,0.3125,0.3125,0.3125,7.086505,3.859403,6.295588,2.968901,3.067453,4.668088,-0.1514271,-0.3877987,1.443658,0.2023443,-0.284292,1.163297,0.05238257,0.444226,1.547712,-0.115622,-0.382446,1.407959,0.1658644,-0.2995651,1.179727,0.04725277,-0.01256013,1.550901,0.04933142,-0.3242022,1.526832,-0.1334054,0.1655231,1.551871,-0.02741192,-0.3146846,1.49125,-0.1708346,-0.1087833,1.54375,0.2568345,-0.04847359,1.442363,NA,NA,NotTracked,Unknown,
0.7446289,0.7993164,0.2138672,0.940918,-0.3310547,0.1015625,-1,-1,-3,4,-1,-3,-3,-33,-1,-2,-3,-1,-3,0,3,-1,28.1875,28.1875,28.1875,0.3125,0.3125,0.3125,7.130832,4.291492,6.384256,2.968901,3.067453,4.668088,-0.1517527,-0.3891193,1.44442,0.1758388,-0.1933798,1.09958,0.05289399,0.4439386,1.550689,-0.1182831,-0.3940833,1.403369,0.1347734,-0.2204503,1.124909,0.04665232,-0.01248053,1.552021,0.04783997,-0.3236728,1.526974,-0.1338709,0.1654217,1.554541,-0.02861106,-0.3137736,1.491698,-0.1706949,-0.1076807,1.545335,0.2555588,-0.03163917,1.406647,NA,NA,NotTracked,Unknown,
0.5361328,0.7563477,0.2402344,0.940918,-0.3310547,0.1015625,-4,-9,-4,-5,-3,1,1,-1,-1,-2,-3,-1,-3,0,3,-1,29.5,29.5,29.5,0.3125,0.3125,0.3125,7.154504,4.616535,6.443913,2.968901,3.067453,4.668088,-0.1527531,-0.3897135,1.445446,0.1515086,-0.100912,1.050926,0.05333981,0.4439438,1.552723,-0.1199607,-0.4003891,1.402835,0.1254576,-0.1378546,1.078857,0.0467711,-0.01248703,1.55295,0.04780515,-0.3236441,1.52701,-0.1333351,0.1654485,1.556119,-0.02851984,-0.3139305,1.492117,-0.1703715,-0.1062654,1.54701,0.2871946,0.02441502,1.342107,NA,NA,NotTracked,Unknown,
0.3139648,0.7192383,0.2041016,0.940918,-0.3310547,0.1015625,14,1,-1,-4,0,0,5,2,-1,-2,-3,-1,-3,0,3,-1,18.875,18.875,18.875,0.3125,0.3125,0.3125,7.182169,4.913188,6.500422,2.968901,3.067453,4.668088,-0.1542148,-0.3903444,1.447075,0.1310775,-0.01446666,1.022081,0.05354577,0.4440034,1.553712,-0.11822,-0.3847788,1.411371,0.09288884,-0.05641089,1.02625,0.04720648,-0.01225721,1.554226,0.04792228,-0.323169,1.527611,-0.1325879,0.1654596,1.5573,-0.02782125,-0.3138513,1.494596,-0.1703137,-0.1055982,1.548558,0.2629936,0.04431936,1.306458,NA,NA,NotTracked,Unknown,
0.06298828,0.7167969,0.1728516,0.940918,-0.3310547,0.1015625,9,-6,0,9,5,-3,1,-2,-1,-2,-3,-1,-3,0,3,-1,23.8125,23.8125,23.8125,0.3125,0.3125,0.3125,7.219121,5.151317,6.549683,2.968901,3.067453,4.668088,-0.1546638,-0.3910151,1.448664,0.1191184,0.04869922,1.010928,0.05382615,0.444138,1.554444,-0.1208599,-0.4025967,1.403348,0.081337,0.006422091,1.02175,0.04736321,-0.01213342,1.55505,0.04806717,-0.322812,1.528182,-0.13103,0.165703,1.557199,-0.02737045,-0.3139293,1.49693,-0.1702778,-0.1057252,1.549818,0.260279,0.05090074,1.296873,NA,NA,NotTracked,Closed,
-0.1069336,0.7436523,0.1254883,0.940918,-0.3310547,0.1015625,-10,-7,-4,-4,0,0,-4,-15,-1,-2,-3,-1,-3,0,3,-1,16.8125,16.8125,16.8125,0.3125,0.3125,0.3125,7.260996,5.318946,6.590349,2.968901,3.067453,4.668088,-0.1552045,-0.3898129,1.449552,0.1147519,0.0795992,1.00697,0.05398137,0.4440869,1.554878,-0.1222698,-0.401484,1.403902,0.07663511,0.04397345,1.0144,0.04748374,-0.01197238,1.555694,0.0481067,-0.3224103,1.528657,-0.1312355,0.1655941,1.558772,-0.02723891,-0.3137701,1.498583,-0.1706022,-0.1052477,1.551277,0.2540061,0.04730264,1.276314,NA,NA,NotTracked,Unknown,
-0.1186523,0.7709961,0.1313477,0.940918,-0.3310547,0.1015625,-22,7,-3,-2,-2,-1,-7,-2,-1,-2,-3,-1,-3,0,3,-1,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,7.266187,5.345806,6.600721,2.968901,3.067453,4.668088,-0.1556667,-0.3879949,1.44786,0.1133108,0.08907636,1.001233,0.05401341,0.444094,1.555031,-0.1245155,-0.4010874,1.40043,0.07769706,0.06759765,0.9985833,0.04750578,-0.01199372,1.555833,0.04814611,-0.322394,1.528679,-0.1313602,0.165437,1.559311,-0.02719848,-0.3139285,1.498851,-0.1705982,-0.1050481,1.551587,0.2550038,0.05094799,1.277016,NA,NA,NotTracked,Unknown,
-0.1386719,0.9350586,0.1396484,0.940918,-0.3310547,0.1015625,-2,-3,5,0,-1,-1,0,0,-1,-2,-3,-1,-3,0,3,-1,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,7.282216,5.331313,6.601957,2.968901,3.067453,4.668088,-0.155745,-0.3872062,1.447739,0.1143954,0.09016813,1.001551,0.05394974,0.44406,1.555338,-0.1283779,-0.4026015,1.400364,0.08229015,0.04409477,1.00656,0.04759491,-0.01206418,1.556045,0.04819645,-0.3224552,1.528703,-0.1314896,0.1651684,1.559756,-0.02714688,-0.3142048,1.499145,-0.1705432,-0.1049038,1.551799,0.2549003,0.05217147,1.275509,NA,NA,NotTracked,Unknown,
