ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.3442383,0.1005859,0.9277344,0.2861328,0.1308594,0,0,-3,-1,-13,12,0,0,-4,-1,0,-1,0,0,-2,0,0,0,0,-0.125,-0.125,-0.125,3.045433,3.069326,3.671681,6.948596,3.000811,6.772491,-0.1523771,-0.4087605,1.423835,0.2195986,-0.4189675,1.417966,0.03557437,0.4479015,1.539563,-0.1912668,-0.4212088,1.421909,0.2594142,-0.4537036,1.4012,0.03037992,-0.02260947,1.548632,0.03321932,-0.3482221,1.526767,-0.1524218,0.1677389,1.540048,-0.05172443,-0.3396611,1.488793,-0.1890769,-0.1034804,1.534448,0.2466878,-0.099377,1.525113,NA,NA,NotTracked,NotTracked,
0.9951172,-0.3867188,0.04150391,0.9575195,0.2998047,0.1391602,-1,-1,2,6,35,1,-1,-2,-30,-4,-7,-3,-3,0,0,1,-12.8125,-12.8125,-12.8125,0.3125,0.3125,0.3125,3.035762,3.068669,3.67128,6.947835,3.002218,6.771172,-0.1529323,-0.4092288,1.424544,0.2193206,-0.4194016,1.418226,0.03550465,0.4479422,1.53948,-0.1897935,-0.4232691,1.421039,0.2616507,-0.4237898,1.408364,0.03039138,-0.02263133,1.548587,0.03321875,-0.3482349,1.526753,-0.1524245,0.1676452,1.539905,-0.05172373,-0.3396744,1.488788,-0.1890745,-0.1035856,1.534389,0.2466902,-0.0993966,1.525093,NA,NA,NotTracked,NotTracked,
0.9179688,-0.4003906,-0.1210938,1.079102,0.4448242,0.1762695,-1,-2,0,3,14,2,3,5,14,0,23,7,-1,-2,1,1,-71.9375,-71.9375,-71.9375,-15.125,-15.125,-15.125,3.009551,3.077038,3.632962,6.921647,3.017231,6.789223,-0.1530852,-0.4085967,1.424682,0.2185967,-0.4194893,1.41593,0.03543044,0.4479322,1.539405,-0.1942207,-0.4160914,1.428336,0.2624111,-0.4187672,1.4087,0.03034019,-0.02265093,1.548508,0.03322433,-0.348243,1.5267,-0.1524393,0.1676013,1.539789,-0.05171036,-0.3396877,1.48873,-0.1890724,-0.1034989,1.534337,0.2467124,-0.09938177,1.525071,NA,NA,NotTracked,NotTracked,
0.9609375,-0.6801758,0.1162109,1.200684,0.5644531,0.09521484,-3,0,2,-1,-17,-11,4,8,2,9,11,1,-1,-2,2,0,-194.6875,-194.6875,-194.6875,-87.1875,-87.1875,-87.1875,2.904825,3.121375,3.429022,6.763161,3.081158,6.881932,-0.1527809,-0.4100311,1.423104,0.2135891,-0.4182713,1.409455,0.03537703,0.4478911,1.539402,-0.1968869,-0.4150193,1.434841,0.2479266,-0.4370959,1.380539,0.03033165,-0.02266592,1.548498,0.03321789,-0.3482476,1.5267,-0.1524619,0.167599,1.539753,-0.05171571,-0.339703,1.488751,-0.1896877,-0.1026842,1.534179,0.247108,-0.09901377,1.525296,NA,NA,NotTracked,NotTracked,
0.9550781,-0.7304688,0.1640625,1.075195,0.5791016,0.3603516,-1,-3,-2,0,-10,-6,-20,-5,11,6,-3,0,4,5,9,2,-179.1875,-179.1875,-179.1875,-28.6875,-28.6875,-28.6875,2.880399,3.15077,3.347495,6.57418,3.243433,7.028487,-0.1524034,-0.4059874,1.418961,0.2051414,-0.4058958,1.391003,0.03530019,0.4479425,1.539417,-0.1895897,-0.4160326,1.414875,0.2338452,-0.4094993,1.351755,0.03032085,-0.02267015,1.548436,0.03321217,-0.3482444,1.52665,-0.1524621,0.1676124,1.539658,-0.05172748,-0.3396907,1.488695,-0.1912756,-0.1010132,1.533548,0.247811,-0.09821606,1.525571,NA,NA,NotTracked,Unknown,
0.9677734,-0.6816406,0.2006836,0.8251953,0.8862305,0.5874023,1,1,-2,-8,-26,-5,-9,0,0,-9,37,0,-1,-4,1,-4,-182.5625,-182.5625,-182.5625,48.375,48.375,48.375,2.850827,3.223912,3.162634,6.551862,3.492542,7.095711,-0.1472161,-0.4003679,1.412028,0.1926557,-0.3787093,1.358932,0.03521813,0.4479581,1.539431,-0.186702,-0.4012423,1.401889,0.2168767,-0.3657506,1.314084,0.03031915,-0.0226699,1.548451,0.03315156,-0.3482398,1.526672,-0.1525597,0.1676566,1.539605,-0.05186933,-0.3396341,1.488749,-0.1942288,-0.09649124,1.531463,0.2501615,-0.09413952,1.526975,NA,NA,NotTracked,Unknown,
0.8964844,-0.8266602,0.2055664,0.6987305,1.123047,0.6918945,-1,-2,-2,-6,7,-26,6,5,-3,-6,-42,-11,6,3,1,-2,-212.75,-212.75,-212.75,45.125,45.125,45.125,2.766706,3.386325,2.866163,6.590296,3.827904,7.115111,-0.1250359,-0.3750731,1.380917,0.1712816,-0.2584407,1.259908,0.03512852,0.4479406,1.53944,-0.1615742,-0.3710346,1.350462,0.1741491,-0.251117,1.211281,0.03031176,-0.02266818,1.548401,0.03303109,-0.3482499,1.526533,-0.1525108,0.1682811,1.53818,-0.0521964,-0.3396346,1.488564,-0.2068704,-0.07909408,1.51434,0.2536056,-0.06564118,1.525452,NA,NA,Unknown,Unknown,
0.8652344,-0.8466797,0.2099609,0.5361328,1.133301,0.7109375,-2,-1,-2,1,-6,-12,7,-6,5,-15,-35,-7,2,2,-5,-2,-217,-217,-217,10.375,10.375,10.375,2.732534,3.452142,2.763763,6.607855,4.229941,7.122521,-0.1073425,-0.3562956,1.362308,0.1658377,-0.1799345,1.211509,0.035145,0.447902,1.539658,-0.1397251,-0.344314,1.3295,0.177381,-0.1821517,1.172571,0.03045632,-0.02264119,1.548566,0.03314618,-0.3481875,1.526589,-0.15276,0.1689169,1.537392,-0.0520522,-0.3397601,1.488604,-0.2148864,-0.0696799,1.503338,0.2547099,-0.06109621,1.521585,NA,NA,Unknown,Unknown,
0.7226563,-0.8647461,0.2587891,0.3989258,1.008301,0.6933594,0,0,0,-1,-7,-5,12,2,-2,0,25,1,2,-3,-7,-3,-222.625,-222.625,-222.625,-5.1875,-5.1875,-5.1875,2.603287,3.674256,2.4665,6.604055,4.440751,7.123576,-0.07604332,-0.3415265,1.33808,0.148487,-0.09912027,1.170054,0.03533205,0.4477384,1.540119,-0.07801706,-0.3689629,1.345,0.1684153,-0.09083886,1.136769,0.03078567,-0.02274939,1.549055,0.03345837,-0.3482355,1.526791,-0.1522789,0.1699034,1.535946,-0.0516626,-0.3402013,1.488766,-0.2209144,-0.05790126,1.491513,0.3071096,-0.04378998,1.473889,NA,NA,Unknown,Unknown,
0.6455078,-0.8964844,0.2495117,0.1782227,0.8666992,0.7138672,3,2,7,11,6,0,12,3,-24,-3,4,1,-5,1,2,-1,-189,-189,-189,3.375,3.375,3.375,2.504026,3.829334,2.294229,6.603086,4.872413,7.11964,-0.03711632,-0.3206888,1.321096,0.148522,-0.00837196,1.151981,0.03568356,0.4473673,1.541198,-0.06468895,-0.3163141,1.280545,0.1688353,-0.001029009,1.119167,0.03071725,-0.02265787,1.550082,0.03329785,-0.3479062,1.527697,-0.1519867,0.1710557,1.534595,-0.05166494,-0.3406496,1.490562,-0.2276611,-0.04757899,1.474636,0.2712874,-0.03601453,1.452836,NA,NA,Unknown,Unknown,
0.5874023,-0.8256836,0.2451172,-0.128418,0.8046875,0.6708984,-3,-1,-2,2,-5,-6,-12,-3,11,5,-8,-1,-5,-1,8,5,-141.8125,-141.8125,-141.8125,-4.0625,-4.0625,-4.0625,2.431046,3.982978,2.143522,6.602225,5.511792,7.097208,0.01634011,-0.235778,1.356112,0.1710906,0.1600301,1.179267,0.03701549,0.4468469,1.545644,0.01400148,-0.227026,1.281592,0.1794469,0.1550417,1.135909,0.03066831,-0.02327613,1.553945,0.03304178,-0.348599,1.530653,-0.1516196,0.1714513,1.534561,-0.05146053,-0.3413185,1.492814,-0.2315548,-0.03635435,1.44232,0.2532187,-0.03407535,1.426666,NA,NA,Unknown,Closed,
0.5234375,-0.7949219,0.2416992,-0.3032227,0.7001953,0.6508789,2,3,1,9,62,19,16,1,16,7,9,6,3,-1,-6,1,-66.9375,-66.9375,-66.9375,-15.25,-15.25,-15.25,2.410869,4.12686,2.012424,6.574749,5.90473,7.072555,0.04248907,-0.2055962,1.358264,0.1735951,0.2410147,1.200713,0.03679446,0.4469582,1.548438,0.0003938296,-0.2025162,1.291806,0.184002,0.2342316,1.153588,0.02985191,-0.02222266,1.554892,0.03236943,-0.3467894,1.531677,-0.1506923,0.172356,1.534418,-0.05232274,-0.3385719,1.493204,-0.2346627,-0.02373965,1.41967,0.2528515,0.001559404,1.36787,NA,NA,Unknown,Closed,
