ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8027344,0.3813477,-0.168457,0.925293,-0.3520508,0.1166992,1,13,9,2,1,1,-2,-5,-2,-2,5,1,-2,1,-1,-2,-25.1875,-25.1875,-25.1875,-1.375,-1.375,-1.375,8.087666,6.794239,7.194798,3.027497,3.098812,5.53476,-0.1517116,-0.3703078,1.4532,0.160198,0.3392673,1.384745,0.05769886,0.4418587,1.542454,-0.1887143,-0.3883643,1.46185,0.1665398,0.3735624,1.336971,0.05349932,-0.01063038,1.552232,0.05202451,-0.3209231,1.531008,-0.1177552,0.1679971,1.549478,-0.02716071,-0.3108108,1.495204,-0.1695266,-0.08882095,1.551295,0.3086651,0.06978909,1.330158,NA,NA,NotTracked,Unknown,
-0.8569336,0.4160156,-0.1674805,0.9238281,-0.3535156,0.1191406,1,8,1,-5,-1,-12,1,-10,0,-2,-1,1,0,0,-1,0,-9.5,-9.5,-9.5,-4.875,-4.875,-4.875,8.119822,6.774137,7.256564,3.027156,3.100066,5.527452,-0.1520216,-0.3702175,1.452496,0.156329,0.3370975,1.388,0.05803847,0.4410628,1.541679,-0.1910844,-0.3784309,1.465105,0.160507,0.3726062,1.33914,0.05401752,-0.01059308,1.552213,0.05182299,-0.3208779,1.530965,-0.1180783,0.1682129,1.550099,-0.0274992,-0.3107669,1.495566,-0.1695293,-0.08884122,1.551512,0.3088803,0.07068811,1.328411,NA,NA,NotTracked,Closed,
-0.8491211,0.4384766,-0.1142578,0.9208984,-0.3364258,0.1196289,-5,-4,-1,0,-3,1,-2,3,-1,4,5,-1,-2,-1,-1,1,-6.375,-6.375,-6.375,-4.9375,-4.9375,-4.9375,8.097498,6.758133,7.244051,3.027517,3.098953,5.519133,-0.152153,-0.369561,1.451229,0.157469,0.3326743,1.385741,0.05827982,0.4404316,1.540698,-0.1839649,-0.4046307,1.454,0.1581406,0.3702267,1.337051,0.05433415,-0.01063453,1.552139,0.05166032,-0.3209581,1.530822,-0.118089,0.1681029,1.550183,-0.02773159,-0.3108843,1.495741,-0.1695089,-0.08884004,1.551667,0.3089381,0.07108702,1.327292,NA,NA,NotTracked,Closed,
-0.9199219,0.4150391,-0.159668,0.9365234,-0.3476563,0.1074219,-2,-3,7,0,-3,-1,1,-1,1,-8,-2,0,-1,-2,-1,0,-2.75,-2.75,-2.75,-5.375,-5.375,-5.375,8.065633,6.758107,7.220819,3.017818,3.094802,5.514196,-0.1517552,-0.3691689,1.451292,0.1554188,0.3339688,1.38773,0.05837628,0.4399382,1.539873,-0.1872458,-0.3855721,1.459648,0.1584902,0.3699702,1.336897,0.05455314,-0.01070365,1.55227,0.05162851,-0.3209942,1.530728,-0.1177645,0.1679639,1.549976,-0.0277883,-0.3109416,1.495782,-0.1695354,-0.08883382,1.551619,0.3091615,0.07104655,1.326796,NA,NA,NotTracked,Unknown,
-0.8999023,0.4384766,-0.1376953,0.9306641,-0.3408203,0.109375,6,3,2,-1,2,-3,4,1,-2,-9,3,-1,-3,-3,-2,4,-1.625,-1.625,-1.625,-6.8125,-6.8125,-6.8125,8.044901,6.755607,7.201241,3.007623,3.092762,5.513408,-0.1516866,-0.3691512,1.449806,0.1537494,0.3350731,1.3874,0.05863644,0.4393156,1.539006,-0.1898199,-0.3958989,1.4724,0.1577909,0.3700913,1.336657,0.0548338,-0.01075422,1.552066,0.05157077,-0.3210411,1.530527,-0.1177428,0.1678954,1.54981,-0.02783995,-0.3109787,1.495719,-0.1695783,-0.08889392,1.551319,0.3092523,0.0713707,1.326287,NA,NA,NotTracked,Unknown,
-0.8999023,0.4379883,-0.1499023,0.9350586,-0.3623047,0.1064453,9,-5,-1,-1,-2,-4,-1,-4,-6,-3,-1,-2,-1,-3,-8,-41,4.625,4.625,4.625,-4.0625,-4.0625,-4.0625,8.041497,6.76185,7.191809,3.000132,3.092492,5.511911,-0.1523479,-0.3688869,1.449567,0.1528758,0.3368552,1.39183,0.05901091,0.4388693,1.538386,-0.1859211,-0.3964749,1.454955,0.1593924,0.3703412,1.337568,0.05513028,-0.01078649,1.551619,0.05156012,-0.3210686,1.530308,-0.1172895,0.1677387,1.549419,-0.02787812,-0.3110085,1.495639,-0.1696551,-0.08929744,1.550639,0.3093875,0.07119558,1.326288,NA,NA,NotTracked,Unknown,
-0.8530273,0.4257813,-0.1352539,1.022949,-0.4794922,0.1357422,-45,1,0,0,0,-1,2,1,5,4,5,12,20,18,-14,-2,7.8125,7.8125,7.8125,80.0625,80.0625,80.0625,8.022765,6.771973,7.159684,3.097807,3.150076,5.498103,-0.1529432,-0.3683687,1.447666,0.1559546,0.3380348,1.391441,0.05958158,0.438611,1.537749,-0.1926859,-0.3808937,1.466956,0.08806933,0.3240243,1.434857,0.05525546,-0.01081361,1.55147,0.0512749,-0.3210673,1.529938,-0.1174161,0.1678309,1.549019,-0.02816227,-0.3109791,1.495391,-0.169888,-0.08746549,1.550057,0.3094863,0.07069276,1.326328,NA,NA,NotTracked,Closed,
-0.7851563,0.4306641,-0.03222656,1.130371,-0.3793945,0.1420898,-56,-16,-7,-4,-2,2,-1,-7,-4,-4,-2,0,65,14,-1,-8,-2.1875,-2.1875,-2.1875,44.75,44.75,44.75,7.911359,6.76321,7.031596,3.258536,3.293509,5.45908,-0.1485918,-0.3940703,1.421598,0.1627876,0.3418107,1.389054,0.059905,0.4385518,1.537697,-0.18784,-0.4199464,1.436,0.1359239,0.3072857,1.424381,0.05545437,-0.01069689,1.551251,0.05113752,-0.3210453,1.52953,-0.117247,0.1678383,1.548784,-0.02833937,-0.3109328,1.495033,-0.170627,-0.08604372,1.550336,0.3097532,0.06849599,1.327495,NA,NA,NotTracked,Closed,
-0.8144531,0.4248047,-0.03320313,0.7602539,-0.8515625,0.5112305,-38,-7,1,-1,-3,-2,-3,-19,2,-1,-4,7,27,34,35,0,-2.3125,-2.3125,-2.3125,-9.25,-9.25,-9.25,7.678689,6.742971,6.802577,3.344029,3.730606,5.33997,-0.146837,-0.3742656,1.347923,0.1752502,0.3439876,1.385742,0.06029648,0.4386188,1.53767,-0.1520521,-0.3659517,1.299243,0.1498828,0.3063429,1.412483,0.05562039,-0.01043513,1.550854,0.05117284,-0.3208252,1.529058,-0.1167165,0.1682747,1.548278,-0.02834595,-0.3107582,1.494705,-0.1725359,-0.08366426,1.552703,0.3122047,0.05312614,1.338513,NA,NA,Unknown,Open,
-0.7744141,0.4018555,0.07958984,0.4291992,-0.6816406,0.4926758,17,5,2,0,-2,-2,3,-3,-1,0,-1,5,4,1,-30,-8,-6.4375,-6.4375,-6.4375,-9.0625,-9.0625,-9.0625,7.464429,6.733609,6.568141,3.362145,4.128508,5.295423,-0.139728,-0.2766344,1.29009,0.1878616,0.3431938,1.384435,0.06012598,0.4389973,1.537958,-0.09750631,-0.2503312,1.270115,0.1827,0.3425644,1.4373,0.0562754,-0.009866119,1.549937,0.05258022,-0.319923,1.528002,-0.1161118,0.1685266,1.547999,-0.02692728,-0.3101764,1.493317,-0.1755707,-0.07268202,1.557208,0.3143839,0.03802564,1.351462,NA,NA,Unknown,Open,
-0.6694336,0.4125977,0.1953125,0.2475586,-0.6806641,0.4858398,-55,-8,-6,-4,-2,-4,-5,1,-2,-2,2,6,27,2,17,13,-13.6875,-13.6875,-13.6875,-9.375,-9.375,-9.375,7.227371,6.659981,6.319062,3.354674,4.506469,5.26044,-0.1271419,-0.1687474,1.229516,0.20082,0.3088655,1.366359,0.05910879,0.4398673,1.538345,-0.1173353,-0.1379187,1.212982,0.17612,0.268391,1.4355,0.056433,-0.009070547,1.549297,0.05315619,-0.3186245,1.527587,-0.1169167,0.1697794,1.54818,-0.0260267,-0.3086972,1.49224,-0.1774644,-0.05836263,1.557105,0.3129605,0.01580377,1.371666,NA,NA,Unknown,Unknown,
-0.684082,0.4868164,0.3017578,0.2387695,-0.6445313,0.4975586,13,14,-1,0,-1,-1,-4,-11,1,1,-1,2,6,-7,27,7,-41.5,-41.5,-41.5,10.9375,10.9375,10.9375,6.912708,6.400455,6.041237,3.359306,4.805102,5.227238,-0.1181768,-0.07326987,1.212353,0.2070433,0.2692468,1.329374,0.05759472,0.441072,1.538776,-0.07436545,-0.04522543,1.236625,0.1774321,0.2682404,1.403923,0.05531118,-0.008594519,1.549813,0.05306608,-0.3183222,1.527773,-0.117076,0.1697694,1.548247,-0.02605112,-0.3084763,1.492249,-0.2014702,-0.04957027,1.535803,0.3031073,-0.01436038,1.403266,NA,NA,Unknown,Unknown,
-0.6704102,0.5673828,0.3486328,0.01904297,-0.5874023,0.4003906,-4,1,8,1,-1,3,3,4,0,-10,-19,-3,-2,-6,-23,1,-44.875,-44.875,-44.875,1.5625,1.5625,1.5625,6.738488,6.055003,5.896287,3.387368,5.001574,5.184317,-0.1122071,-0.02029298,1.211601,0.204416,0.2050719,1.269951,0.05679155,0.4417512,1.53913,-0.1268393,0.005751899,1.208917,0.2041764,0.2321677,1.336923,0.05468089,-0.008838976,1.549938,0.0530146,-0.3188043,1.527954,-0.1175829,0.1697939,1.548138,-0.02592776,-0.309323,1.492385,-0.18758,-0.06362185,1.51047,0.2849741,-0.038918,1.435019,NA,NA,Unknown,Unknown,
-0.7607422,0.8520508,0.3422852,-0.02392578,-0.8852539,0.402832,-47,-12,-2,3,-14,-22,-26,-8,-4,3,3,5,1,7,-4,9,-91.0625,-91.0625,-91.0625,19.9375,19.9375,19.9375,6.55603,5.597602,5.822527,3.390286,4.955075,5.17418,-0.1041625,-0.0183149,1.207321,0.2004858,0.0795497,1.220828,0.05632182,0.4423429,1.539854,-0.06413773,0.003199387,1.226667,0.1642083,0.1111915,1.247,0.05337963,-0.009855255,1.550313,0.0531032,-0.3203485,1.528108,-0.123432,0.1706354,1.54758,-0.02486859,-0.3117533,1.492206,-0.1845705,-0.06723767,1.499305,0.2689002,-0.05277218,1.456725,NA,NA,Unknown,Unknown,
0.08300781,0.9750977,0.8295898,0.4057617,-0.9941406,0.7011719,3,6,8,2,2,10,30,77,-3,-1,-4,-4,-10,-5,-16,-11,-28.1875,-28.1875,-28.1875,-1.875,-1.875,-1.875,6.428617,5.016068,5.763273,3.423567,4.786724,5.154917,-0.09910896,-0.04413689,1.199859,0.1989041,-0.03004486,1.214606,0.05596478,0.4425216,1.540603,-0.05648698,-0.01671312,1.212461,0.1695889,-0.003015683,1.186525,0.05313944,-0.01004681,1.55037,0.05341432,-0.320355,1.527926,-0.1247219,0.1706779,1.546942,-0.02387615,-0.311826,1.491581,-0.184285,-0.06583251,1.499522,0.2693499,-0.05679557,1.463895,NA,NA,Unknown,Unknown,
0.2495117,1.273926,1.027832,0.06933594,-0.9033203,0.527832,-13,-1,-4,-7,-8,-2,-9,-31,-5,-3,-1,7,0,8,2,2,-43.875,-43.875,-43.875,-1.9375,-1.9375,-1.9375,6.388206,4.826939,5.762999,3.422639,4.788424,5.139921,-0.09589615,-0.05192478,1.205977,0.1882105,-0.05915135,1.210095,0.05588515,0.4426663,1.541394,-0.05497929,-0.02118151,1.200188,0.1444591,-0.02100541,1.193,0.05283688,-0.01045536,1.550498,0.05362498,-0.3207817,1.527643,-0.1254742,0.1707896,1.546351,-0.02331426,-0.3124442,1.490719,-0.1814235,-0.05670013,1.507171,0.2783237,-0.05304547,1.483257,NA,NA,Unknown,Unknown,
-0.0703125,0.7797852,0.6098633,-0.02734375,-0.8071289,0.4736328,13,3,-5,-4,-6,-7,0,-12,4,3,-5,-2,1,4,-2,-1,-38.5,-38.5,-38.5,5.75,5.75,5.75,6.313447,4.836724,5.762781,3.422759,4.805514,5.133743,-0.09491843,-0.05029698,1.210736,0.1810736,-0.05814395,1.211461,0.05596593,0.4426936,1.541396,-0.04910041,-0.01769377,1.213431,0.1382707,-0.02441069,1.2012,0.05271041,-0.01057864,1.550398,0.05381254,-0.3208922,1.527392,-0.1262263,0.1708255,1.545238,-0.02288335,-0.3126006,1.49025,-0.1815955,-0.05689793,1.506916,0.2789924,-0.05457839,1.488586,NA,NA,Unknown,Unknown,
-0.06298828,0.7993164,0.5595703,0.1757813,-0.8334961,0.5522461,5,6,4,6,6,15,4,15,4,-11,1,-5,6,1,-4,11,0.5625,0.5625,0.5625,-4.4375,-4.4375,-4.4375,6.312706,4.854408,5.772267,3.41766,4.803201,5.154457,-0.09622494,-0.05073367,1.210526,0.1760866,-0.05247138,1.160366,0.05612501,0.4427796,1.54137,-0.05232057,-0.01794331,1.209051,0.1414704,-0.03057301,1.161333,0.05261278,-0.01067668,1.550307,0.05400659,-0.3210474,1.527216,-0.1268327,0.1706838,1.544387,-0.02251432,-0.3127939,1.489942,-0.1812242,-0.05727785,1.506007,0.276991,-0.05589667,1.491283,NA,NA,Unknown,Unknown,
0.1499023,0.8032227,0.7207031,-0.1582031,-0.8828125,0.3012695,-2,-3,-6,-4,-6,-13,1,12,-1,2,-11,-3,-1,1,-6,-2,6.9375,6.9375,6.9375,2.8125,2.8125,2.8125,6.33132,4.844881,5.787626,3.410395,4.794551,5.167816,-0.09918603,-0.05167422,1.208207,0.1725824,-0.05944754,1.209106,0.0563486,0.4428283,1.541238,-0.05421606,-0.01857607,1.209137,0.1303487,-0.02665721,1.199389,0.05246156,-0.0108208,1.550149,0.05415421,-0.3212519,1.527065,-0.1270628,0.1706307,1.543949,-0.02228165,-0.3130302,1.489719,-0.1810937,-0.05741182,1.505479,0.2756519,-0.05663315,1.491665,NA,NA,Unknown,Unknown,
0.1069336,0.7451172,0.684082,0.8383789,-0.7006836,0.7045898,22,2,-4,-4,-1,-4,-5,-2,1,-2,-1,-1,-1,-5,-1,-5,2.5625,2.5625,2.5625,-1.9375,-1.9375,-1.9375,6.334385,4.843358,5.788731,3.435027,4.722733,5.17416,-0.1002064,-0.05219112,1.213306,0.1716079,-0.05794293,1.207857,0.05661641,0.442848,1.54105,-0.05534476,-0.01802761,1.209253,0.1301565,-0.02646006,1.200261,0.05244305,-0.01089844,1.550099,0.05425218,-0.3212804,1.527055,-0.1271445,0.1707056,1.543739,-0.02213263,-0.3130489,1.48971,-0.1814046,-0.05732244,1.505693,0.2758279,-0.05677749,1.492071,NA,NA,Unknown,Unknown,
0.2226563,0.6958008,0.5771484,-0.2602539,-0.7558594,0.1430664,-22,4,4,3,-3,-4,2,7,0,-3,-1,2,1,-1,5,0,4.8125,4.8125,4.8125,4.375,4.375,4.375,6.322945,4.828371,5.792988,3.438643,4.698035,5.181269,-0.1009738,-0.0585278,1.211689,0.1711939,-0.0633448,1.206784,0.05675438,0.4428587,1.540872,-0.0589905,-0.02775913,1.210625,0.1287642,-0.03145483,1.200123,0.05239878,-0.0110046,1.550054,0.05429356,-0.3213118,1.527036,-0.1272759,0.17079,1.543618,-0.02206561,-0.313091,1.489717,-0.1813376,-0.05744965,1.507366,0.2760848,-0.05682657,1.492537,NA,NA,Unknown,Unknown,
0.04394531,0.5917969,0.6088867,0.7250977,-0.6699219,0.8793945,9,1,1,1,-1,-4,-5,6,2,-3,-2,-1,-2,0,3,1,18.375,18.375,18.375,1.0625,1.0625,1.0625,6.34542,4.764068,5.789996,3.455226,4.598113,5.189578,-0.1035384,-0.08640144,1.206331,0.1705436,-0.08629309,1.200117,0.05686407,0.4428906,1.540617,-0.06315394,-0.05110281,1.212,0.1259112,-0.05910587,1.201962,0.05237707,-0.01102146,1.5501,0.05436494,-0.3213191,1.527181,-0.1275672,0.1706178,1.543584,-0.02194158,-0.3131256,1.489953,-0.1833274,-0.0577217,1.515028,0.2750028,-0.05783196,1.497571,NA,NA,Unknown,Unknown,
0.7617188,0.7475586,0.3989258,0.2568359,-0.6943359,0.418457,1,1,-1,1,3,-6,-6,3,0,5,6,2,2,2,1,1,29.5,29.5,29.5,-10.625,-10.625,-10.625,6.392833,4.577276,5.78029,3.429429,4.357225,5.220324,-0.0980173,-0.1410442,1.210077,0.169761,-0.1382948,1.187256,0.05689294,0.4428221,1.540332,-0.06747176,-0.1105443,1.209545,0.1254768,-0.1168301,1.2027,0.05232684,-0.01116009,1.549989,0.05444219,-0.3214072,1.527069,-0.1280775,0.1705071,1.543547,-0.02185413,-0.3132258,1.489925,-0.2069957,-0.08679596,1.495533,0.2948917,-0.0836057,1.469413,NA,NA,Unknown,Unknown,
0.7607422,0.7275391,0.3608398,0.7050781,-0.7070313,0.4589844,1,2,0,1,-2,-3,2,7,7,4,8,7,14,9,4,27,48.875,48.875,48.875,-45.875,-45.875,-45.875,6.525443,4.234429,5.721247,3.357681,4.078003,5.247514,-0.09865063,-0.2239399,1.232673,0.1746649,-0.2284257,1.211472,0.05689646,0.4427373,1.540026,-0.06571484,-0.19362,1.227826,0.1251916,-0.2050528,1.235769,0.05218226,-0.01161884,1.549807,0.05428465,-0.3218254,1.526623,-0.1287275,0.1699582,1.54361,-0.02190212,-0.3136576,1.489689,-0.2057432,-0.08685143,1.51405,0.2940646,-0.08748104,1.479842,NA,NA,Unknown,Unknown,
0.6552734,0.7006836,0.5161133,0.6967773,-0.5908203,0.3842773,-20,-5,1,0,0,17,8,-6,0,-1,0,-3,5,3,-3,-3,25.3125,25.3125,25.3125,-20.75,-20.75,-20.75,6.575278,4.032644,5.700768,3.302069,3.745785,5.185534,-0.1106678,-0.2948411,1.290864,0.1937626,-0.3087437,1.256085,0.05687559,0.4427153,1.539938,-0.1173012,-0.2857266,1.246,0.1560501,-0.3044522,1.276,0.05162496,-0.01228883,1.54943,0.05354688,-0.322862,1.526066,-0.1299834,0.1691259,1.543891,-0.02283888,-0.3145475,1.489321,-0.1795073,-0.07496464,1.535178,0.2668495,-0.06731053,1.516977,NA,NA,Unknown,Unknown,
0.9238281,0.6166992,0.418457,0.7885742,-0.7280273,0.375,-8,-8,-3,-2,9,13,-1,-11,-4,11,-1,-1,2,-5,-19,-11,20.75,20.75,20.75,-47.5625,-47.5625,-47.5625,6.649233,3.628686,5.627059,3.238222,3.505359,5.197156,-0.1163719,-0.3622071,1.336469,0.2201361,-0.369559,1.306831,0.05677962,0.4426965,1.539902,-0.1574972,-0.3758996,1.353625,0.1931714,-0.3814718,1.344125,0.05149816,-0.01278299,1.549153,0.0535536,-0.3236099,1.525643,-0.1312192,0.1680765,1.544337,-0.02304745,-0.3153618,1.489151,-0.1793685,-0.07655223,1.537107,0.2666143,-0.07992675,1.515749,NA,NA,Open,Unknown,
0.9868164,0.4106445,0.2661133,0.8291016,-0.5078125,0.2436523,-5,0,0,-1,6,44,-3,-2,1,-5,-6,-3,-4,0,0,5,-32.375,-32.375,-32.375,38,38,38,6.719215,3.331647,5.450183,3.206302,3.263131,5.276037,-0.1249996,-0.3874067,1.387572,0.2405047,-0.4100544,1.350102,0.0566043,0.4427131,1.539733,-0.1656547,-0.4012021,1.392138,0.2064438,-0.4193324,1.366333,0.05142559,-0.01296277,1.548909,0.05392233,-0.3239399,1.525394,-0.1318715,0.1679056,1.544563,-0.02272077,-0.3157903,1.488892,-0.1788113,-0.08685242,1.540971,0.2669492,-0.09202617,1.515603,NA,NA,Unknown,Unknown,
