ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3334961,0.1567383,0.9331055,-0.3251953,0.105957,-2,-3,-1,0,6,11,0,2,-1,1,-2,-1,0,-2,0,-3,20.125,20.125,20.125,0.9375,0.9375,0.9375,6.86411,3.048947,5.0443,3.026743,3.066648,4.018558,-0.1434582,-0.4099311,1.436647,0.2431057,-0.4006171,1.40745,0.05493698,0.449889,1.523087,-0.1000746,-0.3916565,1.411394,0.1992478,-0.4180914,1.398727,0.05375504,-0.009115969,1.542598,0.05553121,-0.3209355,1.524278,-0.1298401,0.1707298,1.545379,-0.02127695,-0.3120684,1.491985,-0.1642018,-0.1092268,1.544757,0.2717711,-0.09326895,1.512766,NA,NA,NotTracked,NotTracked,
0.9106445,0.3364258,0.1503906,0.9418945,-0.328125,0.1108398,2,-3,-1,-3,3,0,-1,-1,-2,-3,-1,-1,-1,-1,0,-3,28.3125,28.3125,28.3125,2.1875,2.1875,2.1875,6.893204,3.055542,5.081052,3.02293,3.066941,4.024994,-0.1441195,-0.4096687,1.436653,0.2416693,-0.4008262,1.404485,0.05476109,0.4499016,1.523485,-0.09971712,-0.4036586,1.406676,0.1976958,-0.3799052,1.398243,0.05371125,-0.009092038,1.542732,0.05542467,-0.320935,1.524368,-0.1298822,0.1705892,1.545681,-0.02138497,-0.3120637,1.4921,-0.1641243,-0.109055,1.545066,0.2716954,-0.09245474,1.511691,NA,NA,NotTracked,NotTracked,
0.9150391,0.2919922,0.09667969,0.9433594,-0.3286133,0.1064453,-2,0,-1,2,8,2,0,-4,-2,-11,-2,-2,0,-3,-2,-2,23.1875,23.1875,23.1875,2.875,2.875,2.875,6.913077,3.066733,5.129199,3.020148,3.068762,4.032411,-0.143859,-0.4096281,1.4372,0.2398494,-0.3999137,1.400637,0.05459617,0.4498517,1.52397,-0.1008036,-0.3957364,1.40976,0.2006876,-0.4139756,1.394897,0.05362888,-0.009094422,1.542954,0.05510452,-0.3209995,1.524602,-0.1298356,0.1705158,1.546426,-0.02168538,-0.3120956,1.492397,-0.1641667,-0.1089881,1.545532,0.2715427,-0.09101038,1.509337,NA,NA,NotTracked,NotTracked,
0.949707,0.3364258,0.1650391,0.9296875,-0.3125,0.1010742,-1,-1,2,15,0,-3,2,6,1,-4,0,0,1,-2,-2,1,43.1875,43.1875,43.1875,3.8125,3.8125,3.8125,6.913965,3.072654,5.187093,3.020694,3.07001,4.043128,-0.1442299,-0.4100705,1.437807,0.2358512,-0.3983233,1.397717,0.05436371,0.4497147,1.524658,-0.1022342,-0.3837134,1.414827,0.1946423,-0.3739054,1.399093,0.05350272,-0.009137901,1.543275,0.05445364,-0.3211061,1.524862,-0.1298996,0.1703889,1.547477,-0.02230404,-0.3121163,1.492676,-0.1643955,-0.1090442,1.546457,0.2712727,-0.09014728,1.506814,NA,NA,NotTracked,NotTracked,
0.8837891,0.4262695,0.2216797,0.934082,-0.3466797,0.1235352,9,-3,-3,2,-7,5,6,0,-2,-2,-2,0,-1,-1,-2,1,59.125,59.125,59.125,2.6875,2.6875,2.6875,6.891425,3.093402,5.303536,3.014099,3.069791,4.055053,-0.1451012,-0.4105533,1.438221,0.2285255,-0.3946202,1.392253,0.05435893,0.4497848,1.525272,-0.1019068,-0.3917819,1.412076,0.1904275,-0.368276,1.397705,0.05326531,-0.009118859,1.543661,0.05355588,-0.3211505,1.525224,-0.1297957,0.1705903,1.548397,-0.02315477,-0.3119204,1.493046,-0.1644664,-0.1090086,1.547217,0.2706867,-0.08715834,1.501472,NA,NA,NotTracked,NotTracked,
0.9824219,0.4550781,0.3413086,0.9106445,-0.3525391,0.1347656,0,7,-2,-11,-4,0,-2,2,0,-7,-4,-2,-1,0,-1,1,98.3125,98.3125,98.3125,-4.6875,-4.6875,-4.6875,6.84152,3.152506,5.495837,3.012641,3.070307,4.056149,-0.1459385,-0.4097015,1.43963,0.2083715,-0.3853992,1.38081,0.05440732,0.4499178,1.525771,-0.1018569,-0.4048429,1.410094,0.1847495,-0.4071096,1.349592,0.05264819,-0.009032634,1.543987,0.051325,-0.3211541,1.525638,-0.1297828,0.1706603,1.549327,-0.02550728,-0.3113596,1.493817,-0.164722,-0.1084648,1.548257,0.2691593,-0.07341403,1.490538,NA,NA,NotTracked,NotTracked,
0.9511719,0.6176758,0.355957,0.9287109,-0.3364258,0.1352539,-7,3,-2,-2,-16,-3,-3,0,-1,2,-1,-2,-2,0,-2,0,165.1875,165.1875,165.1875,-3.4375,-3.4375,-3.4375,6.797272,3.340635,5.908263,3.022336,3.074018,4.042922,-0.1459572,-0.4098068,1.440349,0.1612413,-0.3615304,1.361336,0.05458956,0.4498447,1.526289,-0.1024508,-0.3950202,1.413515,0.138532,-0.370425,1.330334,0.052294,-0.008923387,1.544365,0.05021768,-0.3210222,1.525851,-0.1296519,0.1709177,1.550036,-0.02669214,-0.3110943,1.494323,-0.1646543,-0.1082492,1.549204,0.2662227,-0.05847318,1.474337,NA,NA,NotTracked,Unknown,
0.9194336,0.7744141,0.3505859,0.940918,-0.3598633,0.1181641,-6,-2,12,-28,5,0,1,-3,-1,-5,-1,0,-1,-2,-2,-2,152.5,152.5,152.5,-6.3125,-6.3125,-6.3125,6.815876,3.60017,6.210774,3.024364,3.077789,4.027479,-0.1468954,-0.4010806,1.443278,0.08446349,-0.3086203,1.342873,0.05495421,0.4498337,1.527109,-0.1050305,-0.3661227,1.421516,0.07571784,-0.2962804,1.311584,0.05265572,-0.00901066,1.544765,0.0511662,-0.3212135,1.526086,-0.1293549,0.1707687,1.550549,-0.0252856,-0.3115473,1.494857,-0.1644803,-0.1083126,1.549835,0.2605651,-0.05666259,1.453106,NA,NA,NotTracked,Unknown,
0.9204102,0.8066406,0.4189453,0.9560547,-0.3408203,0.1064453,-17,-10,-23,40,9,1,-2,-5,1,2,1,-1,0,1,-2,-1,100.0625,100.0625,100.0625,-6.3125,-6.3125,-6.3125,6.819116,3.829778,6.375088,3.024294,3.080333,4.017785,-0.1490499,-0.405298,1.437555,0.01079473,-0.2317557,1.355612,0.05563551,0.4496091,1.528321,-0.1245402,-0.3506966,1.395889,-0.0155519,-0.1863162,1.385206,0.05341326,-0.008953282,1.545599,0.05226449,-0.3210629,1.526793,-0.1290573,0.1708023,1.551036,-0.02319545,-0.3118432,1.496565,-0.1641523,-0.1084473,1.550165,0.249709,-0.05095538,1.426118,NA,NA,NotTracked,Unknown,
0.6577148,0.7446289,0.5219727,0.934082,-0.3027344,0.06396484,-32,-11,-12,11,14,-4,-10,-11,0,-6,-2,-1,-2,-3,1,2,-3.5,-3.5,-3.5,1.5625,1.5625,1.5625,6.784404,4.397951,6.602532,3.012002,3.082736,4.02645,-0.1453929,-0.3662129,1.451109,-0.02822505,-0.1188328,1.346202,0.05673794,0.4495358,1.528998,-0.1015362,-0.3357159,1.425028,-0.04005738,-0.08188461,1.365667,0.05390111,-0.00828134,1.546229,0.05267448,-0.3199604,1.527368,-0.1282493,0.170994,1.551379,-0.02251456,-0.3105828,1.497827,-0.1648387,-0.06165424,1.554579,0.2373548,-0.04379297,1.406944,NA,NA,NotTracked,Unknown,
0.3388672,0.5498047,0.3598633,0.9272461,-0.3164063,0.09082031,16,0,-8,-16,10,-2,6,4,-2,-3,-1,1,-2,0,1,-3,-48.25,-48.25,-48.25,2.3125,2.3125,2.3125,6.689509,4.834756,6.691356,2.990999,3.078132,4.052799,-0.1380595,-0.4224751,1.433136,-0.07523853,-0.02273611,1.340714,0.05815293,0.4494945,1.52976,-0.09470293,-0.4028046,1.409183,-0.07891116,0.008151433,1.361,0.05473822,-0.007587651,1.54697,0.0537981,-0.3180197,1.528533,-0.1285485,0.1720543,1.551156,-0.02085296,-0.3088728,1.499751,-0.1608557,-0.1437461,1.534623,0.2235966,-0.03907666,1.394196,NA,NA,NotTracked,Unknown,
