ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.472168,0.3549805,0.9248047,-0.5151367,0.2919922,-2,-3,-7,0,0,0,-16,-5,1,1,5,3,-2,1,-2,-1,31.1875,31.1875,31.1875,1.25,1.25,1.25,6.589146,3.311347,3.8581,3.231163,3.334285,5.29898,-0.1569529,-0.3913394,1.392184,0.2115768,-0.3826413,1.397633,0.03346771,0.4468566,1.529061,-0.1639961,-0.3654498,1.34933,0.1738119,-0.3705977,1.40925,0.02847906,-0.008556241,1.550279,0.03527506,-0.3186163,1.533289,-0.1565192,0.1702904,1.543218,-0.0407656,-0.3109707,1.497003,-0.1963814,-0.1047583,1.550013,0.2521918,-0.09426487,1.554167,NA,NA,NotTracked,NotTracked,
0.862793,0.5966797,0.4458008,0.8115234,-0.581543,0.40625,-2,-1,6,2,-4,-3,1,3,-1,-1,-2,1,-2,2,-1,0,45,45,45,-18.4375,-18.4375,-18.4375,6.543915,3.564906,3.990457,3.348516,3.611851,5.14322,-0.144599,-0.3464115,1.35235,0.1899556,-0.3234411,1.356789,0.03365444,0.4470716,1.52958,-0.1514676,-0.33459,1.306157,0.1651752,-0.3551308,1.3732,0.02849397,-0.008528537,1.550277,0.03500473,-0.3185413,1.533071,-0.1566815,0.1706267,1.54362,-0.04118302,-0.3107542,1.496699,-0.1992044,-0.09211409,1.550921,0.2562651,-0.07686168,1.555779,NA,NA,Unknown,Unknown,
0.6806641,0.6811523,0.5019531,0.7109375,-0.6601563,0.4433594,-1,1,-6,-3,-14,-6,6,0,-1,-1,-4,-2,2,9,-2,2,38.3125,38.3125,38.3125,-18.5625,-18.5625,-18.5625,6.530002,3.870764,4.10291,3.386216,3.860082,5.047935,-0.1242874,-0.2900473,1.315553,0.1455289,-0.2602253,1.328574,0.03377499,0.4472008,1.530349,-0.1322988,-0.2833398,1.266314,0.1765245,-0.3219292,1.372846,0.0286173,-0.008530758,1.550302,0.03522937,-0.318667,1.532641,-0.1567843,0.1707705,1.543879,-0.0409214,-0.3109732,1.496158,-0.2000479,-0.08061966,1.550007,0.256676,-0.06542628,1.554425,NA,NA,Unknown,Unknown,
0.4248047,0.7114258,0.4750977,0.5654297,-0.7265625,0.4790039,0,-2,6,-1,5,-2,-7,0,-1,-1,-1,0,3,13,3,2,22,22,22,-18.125,-18.125,-18.125,6.535836,4.310549,4.206216,3.396948,4.20787,4.952682,-0.0923599,-0.2347974,1.277935,0.1244969,-0.1781593,1.287403,0.03377209,0.4471095,1.531028,-0.1114601,-0.2299118,1.229621,0.09803399,-0.2424778,1.339571,0.02907712,-0.008701108,1.550516,0.03591008,-0.3189444,1.532478,-0.1548969,0.1710058,1.540185,-0.03972643,-0.3116405,1.49578,-0.2001712,-0.07362241,1.547088,0.2575917,-0.05435596,1.549033,NA,NA,Unknown,Unknown,
0.269043,0.7236328,0.4550781,0.4301758,-0.7353516,0.4902344,-6,-3,-5,-5,3,-1,1,4,-3,-3,-2,0,0,0,-4,-2,12.9375,12.9375,12.9375,-3.6875,-3.6875,-3.6875,6.54471,4.617345,4.261993,3.409158,4.45894,4.892958,-0.06559651,-0.1712124,1.242896,0.1029669,-0.1068578,1.267758,0.03373841,0.4471115,1.532058,-0.0898676,-0.1648942,1.208151,0.07806977,-0.161956,1.350833,0.02923092,-0.008583295,1.550937,0.03600902,-0.3186234,1.532706,-0.1537973,0.1714042,1.539509,-0.03943641,-0.3112398,1.495983,-0.2002837,-0.0637501,1.541864,0.2626632,-0.05356621,1.538841,NA,NA,NotTracked,Closed,
0.1591797,0.7441406,0.5053711,0.2431641,-0.753418,0.5175781,4,3,8,4,5,1,2,-1,-4,0,-3,-9,-9,-4,2,0,10.8125,10.8125,10.8125,-5,-5,-5,6.559626,4.869789,4.300725,3.421443,4.751729,4.822554,-0.05120156,-0.109168,1.230904,0.09825024,-0.04996308,1.259714,0.03333643,0.4474632,1.533785,-0.07510007,-0.09488937,1.201414,0.1491541,-0.06828421,1.2876,0.02914439,-0.00790001,1.551697,0.03590135,-0.3172055,1.533458,-0.1538891,0.1718353,1.541267,-0.03932105,-0.3095503,1.496692,-0.2019966,-0.05937929,1.533771,0.2770572,-0.04753156,1.504624,NA,NA,NotTracked,NotTracked,
0.02148438,0.7260742,0.5297852,0.1655273,-0.7705078,0.5424805,-7,-4,-3,8,30,8,-1,-1,-2,-2,6,3,1,-4,-5,-4,13,13,13,-2.625,-2.625,-2.625,6.577714,5.104548,4.318634,3.424489,4.87346,4.79363,-0.04936402,-0.05630981,1.239509,0.09186491,-0.01034621,1.263165,0.03305694,0.4476779,1.535076,0.002382453,0.00683866,1.248333,0.104492,-0.03620565,1.238185,0.02919544,-0.007244768,1.552324,0.03594172,-0.316122,1.534094,-0.1531864,0.1721425,1.541995,-0.0390976,-0.3083683,1.497275,-0.2047108,-0.05851844,1.527205,0.3170674,-0.06899028,1.482191,NA,NA,NotTracked,NotTracked,
-0.06494141,0.7543945,0.4970703,-0.05859375,-0.7421875,0.5151367,0,-7,-9,-9,-7,-4,5,1,2,-1,3,2,-1,6,-1,1,3.125,3.125,3.125,12.25,12.25,12.25,6.589621,5.203807,4.310558,3.441734,5.069466,4.754109,-0.04815108,-0.01719074,1.250482,0.102827,0.0105602,1.270659,0.03291209,0.4476491,1.535424,0.0005187459,-0.01973363,1.2276,0.1033487,-0.007636252,1.232732,0.02924445,-0.006995148,1.5527,0.03583321,-0.3154929,1.53439,-0.1519993,0.1725402,1.539896,-0.03901753,-0.307662,1.497658,-0.20588,-0.05758538,1.524313,0.2732383,-0.04623321,1.488895,NA,NA,NotTracked,NotTracked,
-0.1152344,0.7490234,0.5239258,-0.06542969,-0.7670898,0.5136719,-4,2,-7,-4,4,2,4,0,1,-4,-7,2,-4,-4,-9,-2,6.875,6.875,6.875,-0.6875,-0.6875,-0.6875,6.590117,5.241852,4.306834,3.441075,5.138934,4.730807,0.0447308,0.02324682,1.260643,0.1140964,0.01234647,1.275196,0.03254286,0.4476142,1.535793,0.05393691,0.01566595,1.29525,0.08886004,-0.01101092,1.243419,0.02922415,-0.00690013,1.5528,0.03572275,-0.3151371,1.534479,-0.1523263,0.17274,1.540763,-0.03900082,-0.3073387,1.4977,-0.2071699,-0.0571175,1.519112,0.273163,-0.04577464,1.489047,NA,NA,NotTracked,NotTracked,
-0.1948242,0.8242188,0.5517578,-0.1176758,-0.8076172,0.5332031,-1,0,2,2,-2,-1,-2,-6,-2,0,3,2,-2,-1,-3,0,-7.8125,-7.8125,-7.8125,0.125,0.125,0.125,6.578343,5.256798,4.317294,3.439783,5.143202,4.716479,0.05307287,0.02752234,1.266988,0.1131844,0.01584285,1.27872,0.03222784,0.4476779,1.535991,0.08094624,0.002787829,1.274667,0.0949106,-0.004872154,1.244318,0.02915235,-0.006726938,1.552883,0.03555349,-0.3147422,1.534569,-0.152788,0.1729427,1.541543,-0.0390572,-0.3069711,1.497774,-0.2082042,-0.0801691,1.457145,0.2730408,-0.04549743,1.489001,NA,NA,NotTracked,NotTracked,
