ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4707031,0.6040039,0.4560547,0.9282227,-0.3295898,0.09130859,6,1,-15,-3,-5,4,1,-8,-1,0,0,-1,-1,1,-1,-3,-10.1875,-10.1875,-10.1875,9.625,9.625,9.625,6.590582,6.055917,6.707985,2.923192,3.045381,6.408546,-0.1451059,-0.4102768,1.439453,0.09516659,0.1645428,1.377428,0.05769812,0.4454849,1.540253,-0.1829489,-0.419155,1.465286,0.09471697,0.1384781,1.43768,0.05500339,-0.01431844,1.54768,0.05355054,-0.3265277,1.527153,-0.127365,0.1669792,1.550793,-0.0227278,-0.3180613,1.495437,-0.1645691,-0.1094934,1.544446,0.2543367,-0.0575019,1.4328,NA,NA,NotTracked,Unknown,
-0.5864258,0.6035156,0.4130859,0.9282227,-0.3295898,0.09130859,-8,-4,-1,1,8,3,-6,3,-1,0,0,-1,-1,1,-1,-3,-18.0625,-18.0625,-18.0625,9.625,9.625,9.625,6.684634,6.214539,6.909204,2.923192,3.045381,6.408546,-0.1452836,-0.4098989,1.439846,0.09584077,0.1798818,1.393706,0.05668426,0.4471546,1.541498,-0.1839751,-0.412343,1.464803,0.07732613,0.1422814,1.442957,0.0552062,-0.01478367,1.547117,0.05325517,-0.3280047,1.527213,-0.1274884,0.1668555,1.552182,-0.02312274,-0.3197104,1.496839,-0.1644647,-0.1092186,1.545387,0.2657253,-0.06904589,1.421188,NA,NA,NotTracked,Unknown,
-0.6503906,0.6069336,0.3574219,0.9282227,-0.3295898,0.09130859,-4,-1,8,0,4,2,4,2,-1,0,0,-1,-1,1,-1,-3,-14.1875,-14.1875,-14.1875,9.625,9.625,9.625,6.739659,6.274728,7.028491,2.923192,3.045381,6.408546,-0.1497085,-0.388617,1.447772,0.09316793,0.1910536,1.408091,0.05612628,0.4475584,1.541903,-0.1852885,-0.4116354,1.471222,0.06621483,0.1524405,1.447833,0.05510421,-0.0155179,1.546588,0.05270578,-0.3293217,1.527258,-0.1275584,0.1669508,1.552942,-0.0238617,-0.3210664,1.498116,-0.1644589,-0.1093179,1.546685,0.254172,-0.05534824,1.415649,NA,NA,NotTracked,Unknown,
-0.7163086,0.6269531,0.3232422,0.9282227,-0.3295898,0.09130859,7,0,-2,-7,-1,-2,-2,1,-1,0,0,-1,-1,1,-1,-3,-8,-8,-8,9.625,9.625,9.625,6.782779,6.302188,7.115585,2.923192,3.045381,6.408546,-0.1483643,-0.4186918,1.439799,0.09271573,0.1979014,1.416002,0.05576581,0.4475408,1.541867,-0.1854048,-0.4048037,1.4692,0.06228041,0.158243,1.451554,0.05498995,-0.01588455,1.546382,0.05230046,-0.3300321,1.527447,-0.1276486,0.1670127,1.553422,-0.024422,-0.3219623,1.499432,-0.1645698,-0.1091219,1.547687,0.2528324,-0.05829901,1.413863,NA,NA,NotTracked,Unknown,
-0.7163086,0.6479492,0.3076172,0.9282227,-0.3295898,0.09130859,-19,-10,-1,-3,-2,-1,-3,0,-1,0,0,-1,-1,1,-1,-3,-0.3125,-0.3125,-0.3125,9.625,9.625,9.625,6.823482,6.314925,7.182465,2.923192,3.045381,6.408546,-0.1514058,-0.421068,1.441179,0.0887881,0.2042308,1.419164,0.0551684,0.4475032,1.542015,-0.1889888,-0.411984,1.480167,0.06166313,0.1665668,1.456013,0.05483779,-0.01646197,1.546204,0.05194037,-0.3309399,1.527689,-0.1279405,0.1667184,1.554428,-0.02481242,-0.3230707,1.500722,-0.1646435,-0.1092133,1.548356,0.2520995,-0.05904638,1.41324,NA,NA,NotTracked,Unknown,
-0.7373047,0.6416016,0.2792969,0.9282227,-0.3295898,0.09130859,-24,-9,12,1,-1,1,1,0,-1,0,0,-1,-1,1,-1,-3,7.9375,7.9375,7.9375,9.625,9.625,9.625,6.848159,6.319921,7.207367,2.923192,3.045381,6.408546,-0.1479392,-0.4201849,1.439311,0.09072497,0.1957937,1.42588,0.0547564,0.4473409,1.54213,-0.189127,-0.4095441,1.47703,0.05217991,0.1532615,1.452494,0.05470328,-0.01690408,1.546079,0.05156324,-0.331742,1.527933,-0.1282435,0.1662039,1.555329,-0.02513772,-0.3238249,1.501533,-0.1647066,-0.1090984,1.548635,0.2511093,-0.05901834,1.411584,NA,NA,NotTracked,Unknown,
-0.7338867,0.6533203,0.2612305,0.9282227,-0.3295898,0.09130859,-2,-1,-5,1,-1,-1,2,0,-1,0,0,-1,-1,1,-1,-3,10,10,10,9.625,9.625,9.625,6.876263,6.316692,7.219299,2.923192,3.045381,6.408546,-0.1505309,-0.385958,1.449274,0.09021323,0.1939409,1.430389,0.05450359,0.4468922,1.542274,-0.1875898,-0.4131205,1.474857,0.04854976,0.1560861,1.453513,0.05470347,-0.01727519,1.545953,0.0514083,-0.3322722,1.528091,-0.1283587,0.1660989,1.555532,-0.02524681,-0.3242256,1.501893,-0.1648345,-0.1090432,1.548947,0.2509088,-0.0593107,1.411445,NA,NA,NotTracked,Unknown,
-0.7270508,0.6875,0.2558594,0.9282227,-0.3295898,0.09130859,8,5,-11,1,3,-1,0,12,-1,0,0,-1,-1,1,-1,-3,23.375,23.375,23.375,9.625,9.625,9.625,6.891193,6.311297,7.194711,2.923192,3.045381,6.408546,-0.1507189,-0.3849071,1.44875,0.09008886,0.19709,1.432839,0.05418914,0.4466303,1.542455,-0.1894905,-0.3927062,1.473219,0.04680659,0.1634549,1.456466,0.05462888,-0.01745239,1.545936,0.05128622,-0.3326438,1.528286,-0.1284788,0.1659632,1.55562,-0.02536361,-0.3245775,1.502248,-0.1648905,-0.1090393,1.548981,0.2509755,-0.05925275,1.41175,NA,NA,NotTracked,NotTracked,
-0.7866211,0.7392578,0.2324219,0.9282227,-0.3295898,0.09130859,-17,0,-1,-5,-6,1,2,-1,-1,0,0,-1,-1,1,-1,-3,43.1875,43.1875,43.1875,9.625,9.625,9.625,6.922644,6.31627,7.149768,2.923192,3.045381,6.408546,-0.1499464,-0.3842105,1.447192,0.09369154,0.2024957,1.433108,0.05363885,0.4460502,1.542424,-0.1918288,-0.3779978,1.47675,0.04640088,0.1628793,1.455268,0.05454854,-0.01756657,1.545886,0.05108429,-0.3329507,1.528346,-0.1284772,0.1658835,1.555542,-0.02555769,-0.3247838,1.502399,-0.1651445,-0.1091438,1.548802,0.2520364,-0.05893853,1.41156,NA,NA,NotTracked,NotTracked,
-0.9072266,0.7270508,0.2099609,0.9282227,-0.3295898,0.09130859,8,-5,-3,-21,-10,-5,1,-3,-1,0,0,-1,-1,1,-1,-3,65.3125,65.3125,65.3125,9.625,9.625,9.625,6.988652,6.372498,7.108198,2.923192,3.045381,6.408546,-0.150213,-0.3847255,1.447304,0.09205113,0.2916039,1.426039,0.05260378,0.4453077,1.54263,-0.1866569,-0.3998137,1.467842,0.07059444,0.2672718,1.465493,0.05455202,-0.01753928,1.545918,0.05098873,-0.3329729,1.528464,-0.1284348,0.1658811,1.555366,-0.02568031,-0.3247611,1.502603,-0.165267,-0.1092781,1.54865,0.254863,-0.05560721,1.407471,NA,NA,NotTracked,Unknown,
