ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2260742,0.8193359,0.324707,0.9487305,-0.2597656,-0.05273438,-11,6,-11,3,-19,-8,-5,-9,-1,1,-4,-3,-2,-1,-1,-1,19.1875,19.1875,19.1875,-19.9375,-19.9375,-19.9375,6.939995,5.174025,5.44532,2.459763,2.99847,6.279956,-0.1346576,-0.4138021,1.423659,-0.0876555,0.01364491,1.420642,0.05593152,0.4410283,1.550855,-0.1771612,-0.4057345,1.433322,-0.1119103,0.04028523,1.391891,0.05029508,-0.0109591,1.558434,0.05169975,-0.3196841,1.535203,-0.1363168,0.1670435,1.544164,-0.02306588,-0.3128228,1.50555,-0.1686253,-0.1063494,1.505553,0.1753259,-0.02239028,1.379826,NA,NA,Unknown,Unknown,
0.2988281,0.8486328,0.2109375,0.9570313,-0.2587891,-0.04638672,14,-15,15,21,15,10,8,46,0,2,-1,-3,0,-1,-2,0,-2.875,-2.875,-2.875,-11.1875,-11.1875,-11.1875,6.949479,5.194719,5.518308,2.449248,2.995893,6.283958,-0.1340828,-0.4136293,1.423454,-0.09476136,0.02119471,1.426615,0.05693196,0.4408296,1.55135,-0.1769169,-0.4270383,1.432667,-0.1211342,0.05107154,1.39948,0.05069857,-0.01081553,1.558407,0.051891,-0.3194741,1.53501,-0.1361506,0.16704,1.543914,-0.02295681,-0.3127475,1.505733,-0.1680517,-0.1038345,1.506695,0.1668214,-0.02008749,1.378367,NA,NA,Unknown,Unknown,
0.1416016,0.8881836,0.2143555,0.8808594,-0.2041016,-0.05029297,6,-6,-2,-19,-13,1,-2,-5,0,0,-1,-3,-1,0,-1,0,1.75,1.75,1.75,3.625,3.625,3.625,6.956702,5.203568,5.538822,2.443295,2.99164,6.291543,-0.1337653,-0.4134687,1.422642,-0.1038527,0.03294117,1.427941,0.05759073,0.4407607,1.551509,-0.1773333,-0.4080611,1.43563,-0.1276717,0.05811698,1.406804,0.05117688,-0.01057916,1.558286,0.05205216,-0.3191946,1.534734,-0.1360707,0.1671231,1.543759,-0.02288947,-0.3126445,1.505853,-0.1674007,-0.1034333,1.507192,0.1588146,-0.01775349,1.377238,NA,NA,Unknown,Unknown,
0.1591797,0.8608398,0.2460938,0.8969727,-0.2612305,-0.01074219,-23,-7,-3,38,-17,-9,-6,-24,-2,-1,0,-2,-1,1,-1,-4,4.625,4.625,4.625,-12.6875,-12.6875,-12.6875,6.981365,5.17805,5.546895,2.410678,2.98387,6.315353,-0.1333492,-0.4093219,1.423308,-0.1138043,0.03755062,1.446038,0.05869345,0.4406982,1.551655,-0.1758704,-0.4074255,1.43204,-0.07408231,0.09232146,1.449778,0.051886,-0.01014118,1.558004,0.05217589,-0.3185668,1.53416,-0.1358074,0.1674736,1.543226,-0.0228572,-0.3124113,1.505967,-0.1664192,-0.1021417,1.507332,0.1537435,-0.01617742,1.375516,NA,NA,Unknown,NotTracked,
0.1713867,0.9130859,0.4326172,0.9638672,-0.324707,-0.004394531,-54,-4,11,43,-14,-7,-2,-4,1,4,-18,-5,-3,-2,0,1,21.5,21.5,21.5,-3.6875,-3.6875,-3.6875,6.992642,5.138681,5.543296,2.378787,2.979237,6.340938,-0.1339639,-0.4100407,1.4241,-0.1130729,0.03833493,1.444903,0.05899651,0.4407644,1.551825,-0.1765268,-0.4179586,1.428498,-0.0805166,0.08994823,1.452793,0.05199206,-0.01002808,1.557884,0.05213724,-0.3182842,1.533832,-0.135766,0.167544,1.5431,-0.02287097,-0.3123244,1.50599,-0.1656844,-0.1032801,1.507849,0.1536864,-0.01614908,1.374791,NA,NA,Unknown,NotTracked,
-0.01269531,0.972168,0.4282227,0.9868164,-0.3178711,-0.01416016,-3,-2,0,18,12,-2,-5,-6,-2,-16,-1,-3,1,-1,0,0,12.0625,12.0625,12.0625,5.0625,5.0625,5.0625,7.000789,5.140483,5.529004,2.369578,2.977272,6.355307,-0.1353829,-0.409539,1.42607,-0.1275343,0.04329022,1.449025,0.0590943,0.440729,1.551845,-0.1784099,-0.415371,1.435051,-0.09074487,0.08469381,1.46205,0.05207653,-0.009855997,1.557768,0.0519878,-0.3179784,1.533654,-0.1358202,0.1680276,1.54322,-0.0229623,-0.3121498,1.506037,-0.1653263,-0.1036991,1.50813,0.1384099,-0.01056401,1.373829,NA,NA,Unknown,NotTracked,
-0.02880859,0.9702148,0.3862305,0.9716797,-0.3198242,-0.02392578,-9,2,4,-9,11,8,5,3,0,8,3,2,-1,-3,-1,-1,3.5,3.5,3.5,7.375,7.375,7.375,6.997056,5.150219,5.498927,2.371218,2.97798,6.35806,-0.1358993,-0.4092204,1.426463,-0.1030134,0.0395898,1.43988,0.05910202,0.4407378,1.551851,-0.1775027,-0.4150517,1.429808,-0.07050335,0.08885722,1.443371,0.05208212,-0.009762438,1.557715,0.05183379,-0.3177463,1.533503,-0.1360267,0.1679944,1.543293,-0.02307139,-0.3120103,1.506107,-0.1648284,-0.1045529,1.508607,0.1570978,-0.01135832,1.365514,NA,NA,Unknown,Unknown,
-0.1142578,0.9960938,0.3930664,0.9433594,-0.3012695,-0.01757813,0,-4,-11,-28,-11,1,3,7,1,5,-2,-1,1,-1,-1,-1,2.125,2.125,2.125,9,9,9,6.993822,5.163466,5.478076,2.383973,2.979319,6.355464,-0.1364214,-0.4097173,1.427712,-0.09229518,0.04420562,1.440454,0.05904168,0.4407138,1.551886,-0.1801075,-0.4148476,1.438414,-0.06387108,0.1019461,1.445867,0.05208871,-0.009687006,1.557702,0.05170867,-0.317531,1.533419,-0.13635,0.1679671,1.543297,-0.02317939,-0.3118427,1.506217,-0.1647235,-0.1044687,1.509269,0.1670684,-0.01211583,1.363163,NA,NA,Unknown,Unknown,
-0.2861328,1.070313,0.3691406,0.9335938,-0.3056641,-0.004394531,-9,-5,-4,24,7,2,-3,-14,1,3,-4,-5,0,0,-1,-1,10.875,10.875,10.875,0.375,0.375,0.375,6.994695,5.196639,5.430467,2.391359,2.97684,6.350368,-0.1370831,-0.4095472,1.427574,-0.0801285,0.04228811,1.438905,0.05894516,0.4406758,1.551882,-0.180007,-0.4154542,1.436687,-0.05613356,0.1043369,1.441666,0.0520777,-0.009634871,1.557639,0.05156989,-0.3173918,1.533312,-0.1367867,0.1678305,1.543302,-0.0232813,-0.3117514,1.506272,-0.1646978,-0.104603,1.509622,0.1776147,-0.0127901,1.361244,NA,NA,Unknown,Unknown,
-0.3129883,1.009766,0.3422852,0.9453125,-0.3017578,0.009765625,-16,-6,-12,35,16,-1,-4,-3,0,23,14,-4,-2,-1,-2,0,10.25,10.25,10.25,-12.375,-12.375,-12.375,6.999528,5.232552,5.390662,2.382632,2.974653,6.34977,-0.1372492,-0.4094861,1.427698,-0.07191486,0.04411059,1.437572,0.05866922,0.4407193,1.55191,-0.1822396,-0.4036848,1.439731,-0.05221359,0.1072941,1.441107,0.05198563,-0.009529654,1.557557,0.0514571,-0.3172568,1.533144,-0.136813,0.1678174,1.543184,-0.02336867,-0.3116507,1.506229,-0.1647059,-0.1046986,1.509911,0.1860386,-0.01277716,1.359545,NA,NA,Unknown,Unknown,
-0.4990234,1.010254,0.3984375,0.9560547,-0.3261719,-0.00390625,-1,-2,-7,1,-2,0,-14,5,-1,-2,3,-3,-2,-3,-7,-3,34.375,34.375,34.375,-15.875,-15.875,-15.875,7.020424,5.287046,5.358442,2.374435,2.97417,6.341115,-0.1383561,-0.4098398,1.428558,-0.0617662,0.04611059,1.435294,0.0581891,0.4407085,1.55204,-0.1851833,-0.3937403,1.445217,-0.04197086,0.1116355,1.439264,0.05197395,-0.009506899,1.557553,0.05135258,-0.3171358,1.533097,-0.1370624,0.1677634,1.542958,-0.02347031,-0.3115183,1.506266,-0.1648319,-0.1048865,1.510203,0.1957736,-0.0124718,1.357863,NA,NA,Unknown,Unknown,
-0.4243164,0.9873047,0.3085938,0.9570313,-0.3334961,0.006835938,4,-2,-8,-11,-17,-5,-7,-18,-1,1,4,0,0,-1,-1,0,42.3125,42.3125,42.3125,-14.375,-14.375,-14.375,7.058295,5.359692,5.330404,2.374301,2.974737,6.324582,-0.1393845,-0.4099213,1.428582,-0.05344363,0.05414705,1.432747,0.05764031,0.4407134,1.552065,-0.1835642,-0.4033878,1.441497,-0.03604221,0.1197814,1.4397,0.05185615,-0.009378985,1.557541,0.05119639,-0.3169391,1.532962,-0.1372742,0.1678226,1.542766,-0.02365577,-0.3113231,1.506168,-0.1654325,-0.105106,1.510579,0.2021211,-0.0107534,1.355117,NA,NA,Unknown,Unknown,
-0.440918,0.9570313,0.3227539,0.9594727,-0.328125,0.006347656,7,-4,0,27,18,6,0,3,-3,-18,3,1,0,-1,-2,1,47.3125,47.3125,47.3125,-10.75,-10.75,-10.75,7.079775,5.402611,5.320478,2.376494,2.976482,6.316591,-0.1398507,-0.4100283,1.428645,-0.04654738,0.06902,1.427674,0.0570713,0.4407983,1.552137,-0.1825062,-0.4053748,1.439882,-0.02848269,0.1293364,1.43821,0.05170845,-0.009108675,1.557515,0.0510354,-0.3165486,1.532874,-0.1374688,0.1679738,1.542666,-0.02384757,-0.3109006,1.506029,-0.1656785,-0.1048682,1.510731,0.2064398,-0.008793117,1.352462,NA,NA,Unknown,Unknown,
-0.440918,0.9570313,0.3227539,0.9731445,-0.2841797,0.01367188,-4,2,3,45,48,24,12,6,-1,9,-3,-2,-3,-1,-1,-1,47.3125,47.3125,47.3125,-15.25,-15.25,-15.25,7.079775,5.402611,5.320478,2.377577,2.976154,6.301084,-0.1398576,-0.4090385,1.42667,-0.04147921,0.078002,1.425271,0.05655308,0.4407438,1.552104,-0.1832898,-0.4062692,1.439678,-0.0208136,0.1402272,1.433526,0.05165296,-0.00898808,1.55744,0.05091551,-0.3163036,1.532714,-0.1373737,0.1679168,1.542299,-0.0239999,-0.3106731,1.50588,-0.1662248,-0.1044759,1.510804,0.2088346,-0.005858784,1.348886,NA,NA,Unknown,Unknown,
-0.440918,0.9570313,0.3227539,0.9731445,-0.2841797,0.01367188,-4,2,3,45,48,24,12,6,-1,-1,-3,-3,0,-3,-1,-1,47.3125,47.3125,47.3125,-15.25,-15.25,-15.25,7.079775,5.402611,5.320478,2.377577,2.976154,6.301084,-0.1397966,-0.4091201,1.426646,-0.03608255,0.09222467,1.422797,0.05612578,0.4408268,1.552209,-0.1834249,-0.4032275,1.438145,-0.01005828,0.1499507,1.424333,0.05156726,-0.008826795,1.557483,0.0509137,-0.3156894,1.532634,-0.1372801,0.1679315,1.541916,-0.02403191,-0.3100981,1.505708,-0.1664986,-0.1040319,1.510763,0.2095263,-0.002971016,1.345825,NA,NA,Unknown,Unknown,
-0.5478516,0.840332,0.2211914,0.9570313,-0.2949219,0.002441406,2,-3,-5,-10,21,6,2,14,1,-13,-18,-4,0,-2,0,0,44.25,44.25,44.25,-23.75,-23.75,-23.75,7.179523,5.608219,5.312843,2.373138,2.976784,6.280055,-0.1395666,-0.4092402,1.424493,-0.03526811,0.105507,1.421724,0.05562923,0.4406725,1.552368,-0.1830569,-0.3907577,1.42896,-0.00115047,0.1607463,1.412,0.0515075,-0.008738743,1.557474,0.05094549,-0.3155645,1.532555,-0.1371091,0.1679703,1.54131,-0.02403775,-0.3100117,1.505652,-0.1669746,-0.1029532,1.510403,0.2084132,0.001933422,1.34073,NA,NA,Unknown,Unknown,
-0.559082,0.8427734,0.2368164,0.9526367,-0.28125,0.01025391,-6,-1,-6,-5,-8,-9,-7,-28,-1,-1,-3,1,-2,-2,-1,-2,47.75,47.75,47.75,-30.8125,-30.8125,-30.8125,7.206267,5.661825,5.320125,2.361826,2.976512,6.259458,-0.1393052,-0.4054106,1.423836,-0.03591698,0.1189375,1.422641,0.05534824,0.4405683,1.552565,-0.1845453,-0.4111724,1.438,-0.005262158,0.1749243,1.40775,0.05149328,-0.008596266,1.557502,0.05103888,-0.3153583,1.532496,-0.1366263,0.1679796,1.540305,-0.02397592,-0.3097506,1.505398,-0.1676547,-0.1005731,1.510188,0.2032422,0.008560671,1.333782,NA,NA,Unknown,Unknown,
-0.5908203,0.7797852,0.1616211,0.9765625,-0.2939453,-0.0004882813,17,32,-11,-4,9,4,5,-2,0,2,-4,0,0,0,0,-2,22.375,22.375,22.375,-33.8125,-33.8125,-33.8125,7.280257,5.821095,5.364691,2.328747,2.977416,6.236712,-0.1386773,-0.4051427,1.423272,-0.03956089,0.13304,1.423603,0.05522332,0.4404945,1.552663,-0.1838437,-0.402298,1.437832,-0.01936647,0.1686889,1.355513,0.05149616,-0.008591954,1.557502,0.0511551,-0.3154437,1.532381,-0.1349041,0.1678888,1.53783,-0.02393279,-0.3098702,1.505098,-0.1677156,-0.09962124,1.509646,0.1962942,0.01420822,1.328758,NA,NA,Unknown,Unknown,
-0.5810547,0.734375,0.1914063,0.9765625,-0.2807617,-0.02832031,0,-6,-2,1,-39,-19,4,13,-2,-3,3,5,-1,0,0,-3,14.375,14.375,14.375,-32.625,-32.625,-32.625,7.30734,5.916409,5.394336,2.307769,2.977034,6.221362,-0.1377241,-0.4086849,1.419938,-0.04363211,0.1619091,1.410724,0.05530402,0.4403554,1.553292,-0.1840082,-0.4140264,1.433889,-0.03018369,0.19115,1.3541,0.05163708,-0.008370554,1.556495,0.05149441,-0.3157786,1.531969,-0.1336607,0.1687515,1.535478,-0.02378445,-0.3103974,1.503753,-0.1681054,-0.09569454,1.507756,0.1842853,0.02246723,1.322431,NA,NA,Unknown,Unknown,
-0.5317383,0.7231445,0.206543,0.9750977,-0.2807617,-0.0234375,-14,-9,17,0,20,8,3,0,-1,0,1,-3,-2,-3,-4,-2,10.8125,10.8125,10.8125,-38.75,-38.75,-38.75,7.319035,5.955337,5.411971,2.280791,2.975185,6.206988,-0.1361097,-0.408172,1.418297,-0.0501842,0.1745349,1.404001,0.0554729,0.4403367,1.553627,-0.1790717,-0.4087374,1.418545,-0.04082981,0.1991337,1.356173,0.05183617,-0.008044123,1.555634,0.05166435,-0.3158172,1.531812,-0.132471,0.1689837,1.533504,-0.02370528,-0.3104775,1.503091,-0.167837,-0.0932055,1.506553,0.1774224,0.02592612,1.320817,NA,NA,Unknown,Unknown,
-0.5385742,0.6948242,0.1650391,0.9726563,-0.2724609,-0.02685547,17,18,-1,-4,4,0,-14,-24,-1,-2,-2,-8,-2,-3,-1,-1,-1.4375,-1.4375,-1.4375,-41.75,-41.75,-41.75,7.348448,6.004475,5.465734,2.249385,2.973688,6.192722,-0.1353724,-0.4045672,1.417851,-0.08070947,0.202632,1.408185,0.05575023,0.4403007,1.554098,-0.1810327,-0.408248,1.427944,-0.07782347,0.215672,1.368286,0.05198554,-0.007741144,1.55492,0.05186974,-0.3158429,1.531609,-0.1318564,0.1691173,1.532777,-0.02359719,-0.3105353,1.502113,-0.1676875,-0.09214319,1.505546,0.1621825,0.02967057,1.321032,NA,NA,Unknown,Unknown,
-0.637207,0.6635742,0.1411133,0.9746094,-0.2739258,-0.0234375,5,-6,-1,-8,6,0,-5,-17,0,0,-7,2,0,-1,1,0,-28.375,-28.375,-28.375,-44.5625,-44.5625,-44.5625,7.357007,6.023174,5.529885,2.232873,2.972636,6.184463,-0.1339462,-0.4040383,1.416692,-0.08065682,0.1971855,1.405269,0.05614147,0.4401548,1.554407,-0.1796192,-0.3866292,1.431917,-0.08099292,0.2171858,1.368001,0.05197847,-0.007670681,1.554968,0.05203139,-0.3157272,1.531396,-0.1317177,0.1691733,1.532339,-0.02355922,-0.310423,1.501771,-0.1671648,-0.08971529,1.503593,0.1579099,0.03114623,1.321424,NA,NA,Unknown,Unknown,
-0.4775391,0.7275391,0.2138672,0.9736328,-0.2895508,-0.04980469,-16,-23,9,0,0,1,8,6,-1,12,6,4,0,-1,-1,1,-25.5625,-25.5625,-25.5625,-42.5,-42.5,-42.5,7.339535,5.987968,5.604994,2.198567,2.971835,6.170254,-0.1333306,-0.3998249,1.415748,-0.09573829,0.2017432,1.406664,0.05651261,0.4400227,1.55487,-0.1783974,-0.3912894,1.425992,-0.1036385,0.2187297,1.376519,0.05211458,-0.00711308,1.554253,0.05215834,-0.3153176,1.531054,-0.1317918,0.1693926,1.532017,-0.02357295,-0.3101774,1.501646,-0.1659821,-0.079121,1.501805,0.1034144,0.03904332,1.341162,NA,NA,Unknown,Unknown,
-0.4775391,0.7275391,0.2138672,0.9560547,-0.2783203,-0.06396484,-29,-9,2,-6,3,2,-9,-10,0,-1,-16,-5,-3,4,-3,-2,-25.5625,-25.5625,-25.5625,-42.375,-42.375,-42.375,7.339535,5.987968,5.604994,2.164981,2.971167,6.15633,-0.1312945,-0.3971283,1.414455,-0.126194,0.2117525,1.422861,0.05701877,0.4399228,1.55517,-0.1750526,-0.3925965,1.41713,-0.1212682,0.2162617,1.382867,0.05217583,-0.006642551,1.553752,0.05227365,-0.314805,1.530745,-0.1321413,0.1697594,1.531826,-0.02360402,-0.3098495,1.50156,-0.1644951,-0.07472409,1.500872,0.1011131,0.04444296,1.337696,NA,NA,Unknown,Closed,
-0.4946289,0.7426758,0.1269531,0.9433594,-0.2807617,-0.06103516,-36,-5,-1,10,-6,-5,-7,-10,0,-4,15,6,1,-1,0,0,-66.625,-66.625,-66.625,-42.375,-42.375,-42.375,7.308473,5.941031,5.653229,2.132621,2.972361,6.140458,-0.1300143,-0.3965683,1.412522,-0.1564532,0.2161396,1.443117,0.05759649,0.4396845,1.555399,-0.1766867,-0.394659,1.421799,-0.1899376,0.2129379,1.415583,0.05225434,-0.006156407,1.553123,0.05221693,-0.3141461,1.530317,-0.1328892,0.1707456,1.531317,-0.02381655,-0.3092643,1.501639,-0.1629662,-0.07088312,1.499687,0.08677755,0.05588717,1.338067,NA,NA,Unknown,Closed,
-0.487793,0.831543,0.2285156,0.9433594,-0.246582,-0.078125,-12,5,21,64,14,6,1,0,0,-2,-1,1,-1,-1,0,-1,-86.9375,-86.9375,-86.9375,-38.3125,-38.3125,-38.3125,7.264778,5.910206,5.667689,2.101902,2.975976,6.126879,-0.1283873,-0.3960547,1.411073,-0.1667069,0.2138502,1.444917,0.05802516,0.4395739,1.55543,-0.1737199,-0.3894347,1.416368,-0.1464288,0.217542,1.400409,0.05219058,-0.005751981,1.552642,0.05197142,-0.3134202,1.52995,-0.1340027,0.1722433,1.530899,-0.02416671,-0.3086839,1.501835,-0.1619174,-0.06838904,1.499011,0.07875703,0.05278872,1.344772,NA,NA,Unknown,NotTracked,
-0.2294922,0.8457031,0.2543945,0.9389648,-0.2485352,-0.08056641,5,-6,-2,-5,-4,5,2,9,-3,-7,3,3,1,-4,-1,-1,-90.5625,-90.5625,-90.5625,-38.875,-38.875,-38.875,7.098689,5.790446,5.720007,2.069479,2.978689,6.116384,-0.1270788,-0.3957772,1.410371,-0.1636334,0.2045077,1.461976,0.05861509,0.4396027,1.55571,-0.1722199,-0.3958734,1.412688,-0.1939627,0.1960026,1.429114,0.05208528,-0.005326563,1.552215,0.0517065,-0.3128309,1.529703,-0.1349789,0.1736141,1.530298,-0.02459624,-0.3080214,1.502062,-0.1605304,-0.0664379,1.497834,0.07569259,0.05557098,1.346136,NA,NA,Unknown,NotTracked,
