ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.5385742,0.015625,1.083008,0.3369141,0.06201172,2,0,3,-1,1,2,-4,-6,4,13,5,1,-3,-1,-9,1,-12.375,-12.375,-12.375,-16.75,-16.75,-16.75,2.83145,3.053174,4.327622,6.980385,3.052379,8.654282,-0.1621316,-0.4224286,1.430843,0.2284833,-0.4146666,1.414748,0.03419238,0.4478933,1.540441,-0.2107248,-0.4454045,1.457857,0.177652,-0.4096994,1.394022,0.02711336,-0.02303064,1.548446,0.03096152,-0.3492782,1.52567,-0.1542209,0.1661165,1.538142,-0.05378864,-0.3401433,1.487002,-0.1927721,-0.1103943,1.533805,0.2463372,-0.1030021,1.524943,NA,NA,NotTracked,NotTracked,
0.9350586,-0.5961914,0.125,1.012695,0.6948242,0.2573242,-5,-1,-6,-10,-3,1,-7,-10,-3,5,34,3,8,3,6,0,-71.375,-71.375,-71.375,-5.0625,-5.0625,-5.0625,2.778069,3.160382,4.290915,6.790475,3.304475,8.812141,-0.1639662,-0.4092466,1.419469,0.2204093,-0.3909624,1.384768,0.03427407,0.4477846,1.540381,-0.2123255,-0.4371685,1.443158,0.1775391,-0.3815044,1.395411,0.02717614,-0.02301701,1.548322,0.03097571,-0.3493098,1.525429,-0.1542471,0.1663513,1.537588,-0.0537779,-0.3401147,1.486575,-0.1952738,-0.1081143,1.529197,0.2493933,-0.1015734,1.527625,NA,NA,NotTracked,Unknown,
0.9208984,-0.7392578,0.2163086,0.8916016,0.8696289,0.4824219,-1,0,6,2,-5,-2,-5,-6,1,-8,-11,-29,-20,-9,-23,-4,-57,-57,-57,-14.375,-14.375,-14.375,2.781375,3.270446,4.210083,6.731368,3.667947,8.865568,-0.1637129,-0.4027112,1.373831,0.213714,-0.3085456,1.320169,0.03449383,0.4477045,1.540643,-0.1977338,-0.4296779,1.382222,0.1845974,-0.3517449,1.3414,0.02719218,-0.02302861,1.548341,0.03085831,-0.349333,1.525416,-0.1541469,0.1666174,1.536912,-0.05394142,-0.3400597,1.486513,-0.2017332,-0.09805361,1.516552,0.2568129,-0.0891337,1.536474,NA,NA,NotTracked,Unknown,
0.8808594,-0.6953125,0.2275391,0.6450195,0.9174805,0.6616211,-1,-1,1,4,0,4,0,1,-3,8,26,-5,-11,-6,18,-2,-88.375,-88.375,-88.375,2.4375,2.4375,2.4375,2.792881,3.545719,4.011086,6.704186,4.164214,8.904913,-0.1418986,-0.3704695,1.299983,0.2014647,-0.1747065,1.257085,0.03520738,0.4473669,1.541672,-0.1653504,-0.3887876,1.2984,0.1526265,-0.1812417,1.2503,0.02728372,-0.02306636,1.548545,0.03090003,-0.3493735,1.525407,-0.153814,0.1672599,1.535368,-0.05386714,-0.3402563,1.486407,-0.2088762,-0.08739687,1.498777,0.2611731,-0.06088521,1.543468,NA,NA,Unknown,Unknown,
0.8325195,-0.7670898,0.2651367,-0.04882813,0.7158203,0.5566406,-2,2,-7,-31,0,4,12,-1,-10,-9,10,-2,-33,-4,-4,4,-100.0625,-100.0625,-100.0625,-16.8125,-16.8125,-16.8125,2.758102,3.790223,3.842133,6.654638,4.98401,8.952459,-0.1073364,-0.3106809,1.239292,0.1771653,-0.01591943,1.215727,0.03644967,0.4474678,1.544724,-0.1440932,-0.3190657,1.244727,0.1498262,-0.005479086,1.20275,0.02790016,-0.02313871,1.549457,0.03209732,-0.3495774,1.52561,-0.1526835,0.1677873,1.533517,-0.05244756,-0.3417686,1.486733,-0.2147319,-0.05636507,1.474166,0.2771885,-0.05208473,1.486583,NA,NA,Unknown,Unknown,
0.6586914,-0.7524414,0.262207,-0.390625,0.6582031,0.465332,2,2,6,9,3,-1,4,5,-3,12,8,-2,51,11,3,2,-75.0625,-75.0625,-75.0625,33.3125,33.3125,33.3125,2.710284,4.126716,3.630265,6.687053,5.589948,8.984095,-0.05624581,-0.2422671,1.188034,0.1881024,0.124428,1.269064,0.03807821,0.4470917,1.548168,-0.05515723,-0.2775617,1.180471,0.1425801,0.1465987,1.28625,0.02877387,-0.02357191,1.551121,0.03408137,-0.3499308,1.526196,-0.1518619,0.1665303,1.527928,-0.05070473,-0.3432842,1.487054,-0.2197902,-0.05292558,1.459711,0.2675463,-0.04689986,1.486416,NA,NA,Unknown,Unknown,
0.5585938,-0.737793,0.1459961,-0.6040039,0.6708984,0.4067383,-1,1,2,9,-1,-2,1,1,0,-1,8,3,21,1,-2,1,-57.9375,-57.9375,-57.9375,16.4375,16.4375,16.4375,2.663534,4.343386,3.508792,6.74304,6.102168,9.025902,-0.01043282,-0.1706647,1.161684,0.1831212,0.2270117,1.330011,0.03822709,0.4472196,1.551892,-0.02228845,-0.2005133,1.152708,0.1225905,0.2524545,1.378,0.02942134,-0.02255934,1.554077,0.03361945,-0.3485058,1.528004,-0.1486658,0.1676241,1.524891,-0.05089257,-0.3414923,1.488439,-0.2361399,-0.03468572,1.368913,0.2700915,-0.03539796,1.446335,NA,NA,Unknown,Unknown,
0.4477539,-0.7592773,0.1098633,-0.6347656,0.5366211,0.3212891,0,-1,-8,-16,-1,-2,2,6,18,2,-4,4,4,-2,-5,-13,-44.25,-44.25,-44.25,-0.4375,-0.4375,-0.4375,2.622681,4.49139,3.417033,6.821868,6.496309,9.12045,0.01802776,-0.1104171,1.148981,0.1844917,0.2751855,1.386437,0.03809787,0.4470532,1.555933,1.145719E-05,-0.1404616,1.137483,0.1576489,0.2561598,1.428857,0.02958288,-0.02074363,1.556708,0.03303761,-0.3448528,1.528985,-0.1452815,0.1694223,1.522904,-0.05110558,-0.3369016,1.488671,-0.2338843,-0.01513707,1.357055,0.2671312,-0.03086311,1.442837,NA,NA,Unknown,Unknown,
0.3530273,-0.7988281,0.07373047,-0.7294922,0.3789063,0.1381836,4,1,-3,-4,1,-7,2,7,-8,-6,-2,-5,-6,-4,-6,-1,-30.5625,-30.5625,-30.5625,-4.9375,-4.9375,-4.9375,2.5708,4.598552,3.341954,7.049047,6.877185,9.385965,0.0359098,-0.07165559,1.141589,0.1798226,0.303831,1.427557,0.03773146,0.4466819,1.559012,0.02060858,-0.1059986,1.129688,0.1590827,0.2753638,1.454275,0.02965891,-0.01918377,1.558305,0.03259529,-0.3414238,1.529442,-0.1452193,0.1698408,1.52188,-0.05145993,-0.3327682,1.488509,-0.2336093,0.0006408649,1.350551,0.2779144,0.008180602,1.390874,NA,NA,Lasso,Closed,
0.2919922,-0.8540039,0.04150391,-0.7944336,0.2983398,0.05859375,0,2,1,-7,-1,-3,-11,1,3,1,10,8,0,3,2,5,-23,-23,-23,-3.8125,-3.8125,-3.8125,2.536957,4.63482,3.314074,7.348405,7.034802,9.709919,0.04382263,-0.04999598,1.138287,0.1546449,0.3417552,1.461457,0.03742576,0.4469128,1.562502,0.03538165,-0.08347787,1.122,0.07844489,0.3150893,1.496875,0.02999878,-0.01701171,1.559581,0.03212693,-0.3379134,1.529743,-0.1363047,0.1737849,1.519166,-0.05175773,-0.3285575,1.487988,-0.2353171,0.01101756,1.348336,0.2798138,0.02022268,1.381795,NA,NA,Lasso,NotTracked,
