ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3032227,0.137207,0.9350586,-0.3334961,0.09179688,1,0,-2,-1,-2,-1,-1,-1,-1,-2,2,0,0,-3,-1,-1,2,2,2,-3.0625,-3.0625,-3.0625,6.845369,3.048099,5.280016,2.98388,3.078609,4.052651,-0.1519274,-0.3938063,1.435035,0.2403303,-0.4020238,1.407861,0.05292903,0.4491937,1.529208,-0.1153807,-0.3927318,1.406008,0.1952826,-0.3845667,1.3951,0.05126667,-0.009136353,1.54215,0.05395376,-0.3211304,1.521968,-0.1329243,0.1703009,1.54434,-0.022863,-0.3127834,1.488302,-0.1691079,-0.1091696,1.538566,0.2661631,-0.09784569,1.515542,NA,NA,NotTracked,NotTracked,
0.9257813,0.2958984,0.1230469,0.9350586,-0.3334961,0.09179688,2,0,0,1,0,-1,0,0,-1,-2,2,0,0,-3,-1,-1,2.1875,2.1875,2.1875,-3.0625,-3.0625,-3.0625,6.846506,3.045668,5.285454,2.98388,3.078609,4.052651,-0.1524159,-0.3941717,1.434884,0.239889,-0.4022389,1.406747,0.05292203,0.4490887,1.528911,-0.1193911,-0.4012081,1.399822,0.195355,-0.3850566,1.394953,0.05135193,-0.009175492,1.541844,0.05395935,-0.3211264,1.521781,-0.1328807,0.1702781,1.544057,-0.02285603,-0.3127795,1.488156,-0.1691072,-0.1092039,1.538328,0.2662422,-0.09776565,1.51514,NA,NA,NotTracked,NotTracked,
0.9213867,0.2939453,0.1279297,0.9350586,-0.3334961,0.09179688,1,-2,-1,0,0,0,-2,-1,-1,-2,2,0,0,-3,-1,-1,-2.25,-2.25,-2.25,-3.0625,-3.0625,-3.0625,6.842665,3.045125,5.287579,2.98388,3.078609,4.052651,-0.1521721,-0.3937897,1.434272,0.2400392,-0.402182,1.406861,0.05284704,0.4490269,1.528576,-0.1139996,-0.3914605,1.40579,0.1950794,-0.38785,1.394927,0.05144273,-0.009237129,1.541639,0.05396129,-0.3211481,1.521658,-0.1326581,0.1702996,1.543784,-0.02286235,-0.3127964,1.488068,-0.169085,-0.1090983,1.538191,0.2662974,-0.097758,1.514841,NA,NA,NotTracked,NotTracked,
0.9262695,0.2949219,0.1381836,0.9350586,-0.3334961,0.09179688,-2,0,-2,0,12,1,-1,1,-1,-2,2,0,0,-3,-1,-1,-0.9375,-0.9375,-0.9375,-3.0625,-3.0625,-3.0625,6.833786,3.043611,5.293485,2.98388,3.078609,4.052651,-0.1525149,-0.3939447,1.434439,0.2398671,-0.4024339,1.406291,0.05289051,0.4490442,1.528038,-0.1198563,-0.3997059,1.399999,0.1951096,-0.3875904,1.394403,0.05149247,-0.009265328,1.541392,0.05398971,-0.3212059,1.521447,-0.132628,0.1702655,1.543505,-0.02283215,-0.3128371,1.487894,-0.1690513,-0.1093108,1.537896,0.2662945,-0.09773212,1.514394,NA,NA,NotTracked,NotTracked,
0.9243164,0.3007813,0.1362305,0.9350586,-0.3334961,0.09179688,0,-2,0,-2,-7,-3,-1,-2,-1,-2,2,0,0,-3,-1,-1,0.625,0.625,0.625,-3.0625,-3.0625,-3.0625,6.831953,3.042782,5.295629,2.98388,3.078609,4.052651,-0.152238,-0.3934388,1.434302,0.2398034,-0.4020603,1.406179,0.05295248,0.449086,1.527416,-0.1146874,-0.3878148,1.405161,0.1948295,-0.3892952,1.393799,0.05157762,-0.009324471,1.541092,0.05396736,-0.3212233,1.521276,-0.132542,0.170271,1.543098,-0.02286037,-0.3128372,1.487732,-0.1690562,-0.109129,1.53765,0.2663476,-0.09772912,1.514047,NA,NA,NotTracked,NotTracked,
0.918457,0.2963867,0.1323242,0.9350586,-0.3334961,0.09179688,0,-3,0,3,2,-4,0,0,-1,-2,2,0,0,-3,-1,-1,2,2,2,-3.0625,-3.0625,-3.0625,6.83131,3.041105,5.299041,2.98388,3.078609,4.052651,-0.1528399,-0.3941141,1.434138,0.2395986,-0.4021348,1.405578,0.05293589,0.4491298,1.526917,-0.1201556,-0.3992132,1.399568,0.1963475,-0.3759432,1.392,0.05164159,-0.009407993,1.54066,0.05395756,-0.3212598,1.520995,-0.1325033,0.170338,1.542778,-0.0228845,-0.3128594,1.487455,-0.1690166,-0.1093047,1.537467,0.2663951,-0.09790507,1.513527,NA,NA,NotTracked,NotTracked,
0.9555664,0.3603516,0.1958008,0.9350586,-0.3334961,0.09179688,-14,-7,-10,-2,-2,-5,-6,-7,-1,-2,2,0,0,-3,-1,-1,19.5,19.5,19.5,-3.0625,-3.0625,-3.0625,6.839463,3.041426,5.306179,2.98388,3.078609,4.052651,-0.1530934,-0.3932358,1.434438,0.2388534,-0.4020838,1.405076,0.05295891,0.4490932,1.526417,-0.1260088,-0.410803,1.393176,0.1955483,-0.3789016,1.391974,0.05161148,-0.009442932,1.540361,0.05396523,-0.3213136,1.520774,-0.1324617,0.1703061,1.542418,-0.02286833,-0.3129081,1.487188,-0.1689945,-0.1088687,1.537143,0.2665266,-0.09771705,1.512555,NA,NA,NotTracked,NotTracked,
0.9750977,0.6445313,0.1918945,0.9350586,-0.3334961,0.09179688,10,-2,-33,-8,2,-1,-1,0,-1,-2,2,0,0,-3,-1,-1,71.375,71.375,71.375,-3.0625,-3.0625,-3.0625,6.845723,3.081053,5.409263,2.98388,3.078609,4.052651,-0.1521543,-0.3935247,1.43322,0.2331626,-0.3963649,1.397022,0.05296577,0.4490452,1.525915,-0.113532,-0.3883908,1.405109,0.1939615,-0.3848072,1.393187,0.05157239,-0.009408879,1.539979,0.05379519,-0.3212724,1.520443,-0.1324723,0.170317,1.542231,-0.02306405,-0.3128309,1.486866,-0.1690105,-0.1088445,1.537034,0.2668894,-0.09654996,1.509773,NA,NA,NotTracked,NotTracked,
1.01123,0.5302734,0.4760742,0.9350586,-0.3334961,0.09179688,-1,7,13,4,10,3,-2,-13,-1,-2,2,0,0,-3,-1,-1,111.9375,111.9375,111.9375,-3.0625,-3.0625,-3.0625,6.732922,3.239452,5.680478,2.98388,3.078609,4.052651,-0.1530205,-0.3920225,1.433333,0.1987155,-0.372817,1.367528,0.05298816,0.4489914,1.525792,-0.1243897,-0.4028088,1.394405,0.1731376,-0.3914882,1.330039,0.05138002,-0.009403788,1.53977,0.05270593,-0.3212437,1.520058,-0.1324477,0.1703276,1.541985,-0.02444626,-0.3123893,1.486458,-0.168922,-0.1087603,1.536855,0.2688162,-0.07700796,1.498179,NA,NA,NotTracked,NotTracked,
0.8588867,0.7954102,0.5864258,0.9350586,-0.3334961,0.09179688,21,7,6,-13,-7,-7,0,8,-1,-2,2,0,0,-3,-1,-1,159.4375,159.4375,159.4375,-3.0625,-3.0625,-3.0625,6.705853,3.609277,6.131444,2.98388,3.078609,4.052651,-0.1530251,-0.3918489,1.433671,0.1172678,-0.3294769,1.322058,0.053038,0.4490001,1.52573,-0.1156635,-0.384313,1.404863,0.08540343,-0.3119301,1.331472,0.05131087,-0.009348008,1.539721,0.05235193,-0.3211655,1.519935,-0.1324317,0.1703921,1.541898,-0.0248175,-0.3121594,1.486367,-0.1690513,-0.108398,1.536535,0.2701691,-0.0576023,1.480687,NA,NA,NotTracked,Unknown,
0.6796875,0.8447266,0.6079102,0.9350586,-0.3334961,0.09179688,9,0,2,-20,1,-2,-1,2,-1,-2,2,0,0,-3,-1,-1,102.3125,102.3125,102.3125,-3.0625,-3.0625,-3.0625,6.702793,3.997219,6.434508,2.98388,3.078609,4.052651,-0.1516419,-0.3875828,1.434895,0.04170209,-0.2233317,1.316342,0.05311781,0.4490119,1.52591,-0.1225555,-0.4041017,1.393491,0.0521754,-0.2759852,1.355214,0.05192278,-0.009202251,1.540163,0.05393269,-0.320926,1.5209,-0.1325329,0.1707919,1.542221,-0.02178323,-0.3124737,1.488096,-0.1689247,-0.1080433,1.53637,0.2713585,-0.05183571,1.447859,NA,NA,NotTracked,Unknown,
0.5546875,0.71875,0.6728516,0.9350586,-0.3334961,0.09179688,0,-4,-8,15,3,1,5,-2,-1,-2,2,0,0,-3,-1,-1,55.875,55.875,55.875,-3.0625,-3.0625,-3.0625,6.685607,4.270769,6.597918,2.98388,3.078609,4.052651,-0.1471491,-0.4055647,1.427085,-0.01709023,-0.110773,1.292112,0.05354526,0.4489372,1.526275,-0.1126981,-0.4057541,1.396372,3.205639E-05,-0.1467643,1.351429,0.05264263,-0.008721624,1.540659,0.05490251,-0.3198625,1.521217,-0.1312433,0.170617,1.542249,-0.0204231,-0.311406,1.488963,-0.1723012,-0.06179815,1.539254,0.2602174,-0.04694621,1.385372,NA,NA,NotTracked,Unknown,
0.2695313,0.722168,0.550293,0.9350586,-0.3334961,0.09179688,7,-4,-12,-10,5,2,3,12,-1,-2,2,0,0,-3,-1,-1,25.875,25.875,25.875,-3.0625,-3.0625,-3.0625,6.6972,4.791713,6.844976,2.98388,3.078609,4.052651,-0.144757,-0.422122,1.420094,-0.05969387,-0.01565446,1.28279,0.05451667,0.448769,1.527238,-0.1162129,-0.4231411,1.389322,-0.02702521,0.009251263,1.321889,0.05376065,-0.007939117,1.541455,0.05597458,-0.3181874,1.521982,-0.1295929,0.1714779,1.543013,-0.01847469,-0.3094127,1.491134,-0.1601501,-0.1465489,1.521041,0.2292937,-0.02664902,1.367761,NA,NA,Unknown,Unknown,
0.1650391,0.7148438,0.4711914,0.9350586,-0.3334961,0.09179688,15,0,0,25,-7,4,6,14,-1,-2,2,0,0,-3,-1,-1,29.3125,29.3125,29.3125,-3.0625,-3.0625,-3.0625,6.749177,5.176087,7.018495,2.98388,3.078609,4.052651,-0.1466566,-0.403056,1.430605,-0.1667251,0.07232844,1.302925,0.05600726,0.4486013,1.528778,-0.1115615,-0.4073772,1.399707,-0.1877707,0.02403367,1.337808,0.05434332,-0.007281634,1.542085,0.05608435,-0.3163874,1.522574,-0.1296887,0.174248,1.544291,-0.01790715,-0.3072696,1.494469,-0.162689,-0.1232677,1.533463,0.2044982,-0.01550905,1.348762,NA,NA,Unknown,Unknown,
0.08300781,0.6738281,0.3681641,0.9350586,-0.3334961,0.09179688,-7,-4,-3,4,-1,5,8,30,-1,-2,2,0,0,-3,-1,-1,24.1875,24.1875,24.1875,-3.0625,-3.0625,-3.0625,6.797441,5.347688,7.121731,2.98388,3.078609,4.052651,-0.1485716,-0.3951212,1.434365,-0.1323725,0.1120113,1.302654,0.05721486,0.4484757,1.529455,-0.1162042,-0.3999284,1.4002,-0.179299,0.08974002,1.328,0.05390497,-0.006431655,1.541589,0.05544899,-0.3143201,1.522836,-0.126875,0.1816372,1.545915,-0.01859782,-0.3053588,1.497099,-0.1645953,-0.1122816,1.538663,0.1868196,-0.003167601,1.33427,NA,NA,NotTracked,Unknown,
-0.03955078,0.7436523,0.3828125,0.9350586,-0.3334961,0.09179688,-10,-2,-6,-5,2,-4,1,-21,-1,-2,2,0,0,-3,-1,-1,12.25,12.25,12.25,-3.0625,-3.0625,-3.0625,6.84167,5.434537,7.198989,2.98388,3.078609,4.052651,-0.149615,-0.3953434,1.436246,-0.1330176,0.1377067,1.308678,0.05804912,0.4482856,1.529902,-0.105564,-0.3697897,1.413433,-0.1844576,0.1195615,1.335647,0.05352935,-0.005897522,1.541087,0.05477672,-0.3132406,1.522703,-0.126115,0.183044,1.547125,-0.01935,-0.3046561,1.498407,-0.1662301,-0.09804288,1.544121,0.1786944,0.004926831,1.3246,NA,NA,NotTracked,Unknown,
-0.2299805,0.8208008,0.3671875,0.9350586,-0.3334961,0.09179688,-10,-5,3,-1,6,-3,-4,-19,-1,-2,2,0,0,-3,-1,-1,16.375,16.375,16.375,-3.0625,-3.0625,-3.0625,6.886772,5.501819,7.26089,2.98388,3.078609,4.052651,-0.1501833,-0.396651,1.436573,-0.1333066,0.151732,1.312155,0.05861797,0.448226,1.530445,-0.1063191,-0.399925,1.40787,-0.1861026,0.1380601,1.3412,0.0532422,-0.005648562,1.54083,0.05429656,-0.3129162,1.522621,-0.1262812,0.1823183,1.548608,-0.02008368,-0.304772,1.499464,-0.1666988,-0.0931706,1.546674,0.1746179,0.01062347,1.318092,NA,NA,NotTracked,Unknown,
-0.2578125,0.8046875,0.3779297,0.9350586,-0.3334961,0.09179688,-1,3,1,-1,1,-6,-9,-6,-1,-2,2,0,0,-3,-1,-1,10,10,10,-3.0625,-3.0625,-3.0625,6.902885,5.531828,7.277184,2.98388,3.078609,4.052651,-0.1511364,-0.3959247,1.435918,-0.1363499,0.1634727,1.313217,0.05888192,0.4482282,1.530639,-0.1163897,-0.4004577,1.405473,-0.1831867,0.1483278,1.337611,0.05295241,-0.005501542,1.540456,0.05383709,-0.3128199,1.522447,-0.1277697,0.1788477,1.550158,-0.02066742,-0.3051749,1.500114,-0.1668041,-0.09329246,1.547379,0.1652369,0.01270781,1.314634,NA,NA,Unknown,Lasso,
-0.3032227,0.8510742,0.359375,0.9350586,-0.3334961,0.09179688,3,-4,-6,-2,-1,-3,2,1,-1,-2,2,0,0,-3,-1,-1,5.0625,5.0625,5.0625,-3.0625,-3.0625,-3.0625,6.914542,5.564894,7.274138,2.98388,3.078609,4.052651,-0.151736,-0.3989278,1.433933,-0.1311094,0.1713792,1.310837,0.05898991,0.4482535,1.530903,-0.1186022,-0.4010488,1.402109,-0.1791482,0.1617667,1.326424,0.0527367,-0.005499905,1.540102,0.05352639,-0.3128801,1.522166,-0.1290937,0.1756793,1.550991,-0.02097805,-0.305603,1.500317,-0.1665313,-0.08987299,1.548426,0.1657304,0.01306714,1.313417,NA,NA,Unknown,Lasso,
-0.2856445,0.8374023,0.3515625,0.9350586,-0.3334961,0.09179688,-5,1,2,-4,1,-1,0,-5,-1,-2,2,0,0,-3,-1,-1,3.3125,3.3125,3.3125,-3.0625,-3.0625,-3.0625,6.91507,5.583945,7.261604,2.98388,3.078609,4.052651,-0.1519193,-0.3990067,1.434786,-0.1645394,0.1948864,1.329776,0.05900472,0.4482658,1.530995,-0.1183302,-0.4044109,1.402,-0.1818723,0.1419824,1.37812,0.052473,-0.005506941,1.539816,0.05323906,-0.313026,1.521946,-0.1309066,0.1715651,1.550816,-0.02142628,-0.3060914,1.500469,-0.1664782,-0.08803523,1.548531,0.1670861,0.01445166,1.31218,NA,NA,Unknown,Unknown,
-0.2133789,0.8632813,0.3540039,0.9350586,-0.3334961,0.09179688,10,0,-9,16,4,-1,1,8,-1,-2,2,0,0,-3,-1,-1,7.6875,7.6875,7.6875,-3.0625,-3.0625,-3.0625,6.91609,5.588954,7.235126,2.98388,3.078609,4.052651,-0.1517655,-0.3975639,1.433116,-0.1628793,0.1986286,1.328809,0.05902249,0.4482784,1.531076,-0.1149058,-0.3959807,1.404661,-0.1814175,0.1475611,1.376378,0.05232885,-0.005582733,1.539613,0.05313539,-0.3133364,1.521724,-0.1322695,0.1678197,1.549639,-0.02163035,-0.3066766,1.500351,-0.1662646,-0.08741782,1.548196,0.1676403,0.01507065,1.311877,NA,NA,Unknown,Unknown,
-0.1416016,0.8388672,0.309082,0.9350586,-0.3334961,0.09179688,-13,-2,2,-5,1,2,-2,-6,-1,-2,2,0,0,-3,-1,-1,8.625,8.625,8.625,-3.0625,-3.0625,-3.0625,6.915638,5.580791,7.208599,2.98388,3.078609,4.052651,-0.1528424,-0.3962318,1.431699,-0.161597,0.19549,1.33275,0.0589188,0.4482231,1.531209,-0.1236972,-0.4030703,1.395036,-0.1807915,0.1472707,1.373881,0.05229115,-0.005616919,1.539436,0.05316312,-0.313504,1.521469,-0.1327281,0.1651294,1.54801,-0.0216297,-0.3070652,1.499858,-0.1653763,-0.09015702,1.546377,0.170929,0.01611397,1.310958,NA,NA,Unknown,Lasso,
0,0.9082031,0.434082,0.9350586,-0.3334961,0.09179688,9,8,9,14,15,3,-3,-4,-1,-2,2,0,0,-3,-1,-1,-0.125,-0.125,-0.125,-3.0625,-3.0625,-3.0625,6.866738,5.548332,7.030921,2.98388,3.078609,4.052651,-0.1523902,-0.3945172,1.432859,-0.1233322,0.1805048,1.324755,0.05867451,0.4481869,1.531368,-0.119417,-0.4015699,1.399565,-0.1252629,0.1513432,1.335438,0.05238032,-0.005843456,1.539576,0.05338386,-0.3141032,1.521199,-0.1332416,0.1629013,1.546838,-0.02136218,-0.3079645,1.498883,-0.1658208,-0.0934187,1.545092,0.192616,0.009476938,1.314435,NA,NA,NotTracked,Unknown,
-0.07275391,0.9169922,0.3974609,0.9350586,-0.3334961,0.09179688,12,1,-5,1,25,5,2,1,-1,-2,2,0,0,-3,-1,-1,10.625,10.625,10.625,-3.0625,-3.0625,-3.0625,6.853776,5.546698,6.976304,2.98388,3.078609,4.052651,-0.1542741,-0.3907134,1.434515,-0.01884565,0.1540617,1.286519,0.05726169,0.4483004,1.531605,-0.1199612,-0.399916,1.39977,-0.06446881,0.1396882,1.332667,0.0520608,-0.006179501,1.539425,0.05328894,-0.3155541,1.520375,-0.1338709,0.1647765,1.545893,-0.02177392,-0.3095103,1.496574,-0.1673476,-0.09647218,1.544402,0.2272239,-0.004401803,1.331238,NA,NA,NotTracked,Unknown,
-0.5844727,0.8330078,0.6362305,0.9350586,-0.3334961,0.09179688,-3,2,19,14,54,12,2,-7,-1,-2,2,0,0,-3,-1,-1,67.5,67.5,67.5,-3.0625,-3.0625,-3.0625,6.792294,5.595052,6.379112,2.98388,3.078609,4.052651,-0.1568231,-0.3919794,1.435897,0.05984973,0.1470053,1.268521,0.05279678,0.4486088,1.531049,-0.1140072,-0.3469552,1.4148,0.02296202,0.1287187,1.2989,0.05119875,-0.006846978,1.53867,0.05224882,-0.317437,1.519594,-0.135392,0.1680747,1.547314,-0.02316198,-0.3110353,1.495112,-0.1690462,-0.09933321,1.544606,0.2537145,-0.009484649,1.346474,NA,NA,NotTracked,Unknown,
