ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.2944336,0.140625,0.9853516,-0.2583008,0.1499023,-2,-2,-1,-3,0,4,-3,-4,-1,-6,-4,-1,-3,-2,20,13,-7.25,-7.25,-7.25,-19.8125,-19.8125,-19.8125,6.829183,3.044521,3.864372,2.946994,2.876101,3.668584,-0.1702279,-0.4138414,1.432246,0.2201235,-0.4160301,1.410687,0.03348626,0.4462263,1.533372,-0.1310578,-0.3938738,1.404041,0.2567544,-0.415474,1.406089,0.02722719,-0.01059364,1.542022,0.02594673,-0.3217148,1.521089,-0.1600799,0.1700062,1.546489,-0.05067527,-0.3133596,1.486517,-0.1929681,-0.1099203,1.537086,0.2459926,-0.1013421,1.514743,NA,NA,NotTracked,NotTracked,
0.9404297,0.4350586,0.1787109,0.9853516,-0.2583008,0.1499023,2,2,1,-1,-4,-3,-2,-5,-1,-6,-4,-1,-3,-2,20,13,-1.8125,-1.8125,-1.8125,-19.8125,-19.8125,-19.8125,6.821447,3.053842,3.868236,2.946994,2.876101,3.668584,-0.1702794,-0.4143956,1.431867,0.2201461,-0.4151892,1.409365,0.0333923,0.446215,1.533489,-0.1340693,-0.4013471,1.401214,0.2541206,-0.4143966,1.39825,0.02718122,-0.01061975,1.542066,0.02590928,-0.3217269,1.521138,-0.1593956,0.1695876,1.545981,-0.0507188,-0.3133698,1.486566,-0.1929706,-0.109872,1.537143,0.2459532,-0.1012939,1.514839,NA,NA,NotTracked,NotTracked,
1.002441,0.5141602,0.1850586,0.9853516,-0.2583008,0.1499023,1,6,-3,-5,0,0,-2,-4,-1,-6,-4,-1,-3,-2,20,13,-3.25,-3.25,-3.25,-19.8125,-19.8125,-19.8125,6.768048,3.142854,3.904445,2.946994,2.876101,3.668584,-0.1706336,-0.4141923,1.432367,0.2180215,-0.4195521,1.392927,0.03325365,0.4462537,1.533625,-0.135068,-0.413672,1.396359,0.2475141,-0.4340835,1.366,0.02713845,-0.01061272,1.54212,0.02581022,-0.3217297,1.521269,-0.1590324,0.1695706,1.545828,-0.05080763,-0.3133656,1.486671,-0.1930049,-0.1099918,1.537116,0.2459788,-0.1008061,1.514566,NA,NA,NotTracked,NotTracked,
1.066406,0.8193359,0.3149414,0.9853516,-0.2583008,0.1499023,3,-1,-36,-4,2,1,1,4,-1,-6,-4,-1,-3,-2,20,13,-13.9375,-13.9375,-13.9375,-19.8125,-19.8125,-19.8125,6.727464,3.357705,3.950009,2.946994,2.876101,3.668584,-0.1710392,-0.4141751,1.432828,0.213773,-0.3826595,1.325422,0.03309138,0.4462342,1.533802,-0.1332709,-0.4013416,1.402199,0.2163031,-0.3666438,1.291728,0.02697842,-0.01056529,1.542386,0.02567655,-0.3216894,1.521451,-0.1605304,0.1697881,1.547139,-0.05089037,-0.3132933,1.486775,-0.1929763,-0.1099191,1.537194,0.2466003,-0.09913682,1.512596,NA,NA,NotTracked,Unknown,
0.9057617,0.8041992,0.5424805,0.9853516,-0.2583008,0.1499023,3,2,-14,3,1,1,1,1,-1,-6,-4,-1,-3,-2,20,13,-35.3125,-35.3125,-35.3125,-19.8125,-19.8125,-19.8125,6.626071,3.734974,4.000367,2.946994,2.876101,3.668584,-0.1683503,-0.4264846,1.429236,0.1967371,-0.2907127,1.234677,0.03278367,0.4462698,1.53431,-0.1318199,-0.4081616,1.40049,0.2070859,-0.3119122,1.172875,0.02671855,-0.01060451,1.542782,0.02488723,-0.3218048,1.521874,-0.1600307,0.1694297,1.546914,-0.05181615,-0.312938,1.487142,-0.1931235,-0.108951,1.537528,0.250667,-0.07880159,1.505358,NA,NA,NotTracked,Unknown,
0.7695313,0.8461914,0.7299805,0.9853516,-0.2583008,0.1499023,0,-1,-20,-19,11,6,5,3,-1,-6,-4,-1,-3,-2,20,13,16.3125,16.3125,16.3125,-19.8125,-19.8125,-19.8125,6.594507,4.223039,4.045832,2.946994,2.876101,3.668584,-0.1682687,-0.4164398,1.430188,0.1723569,-0.1588689,1.1559,0.03254334,0.4461487,1.534852,-0.1309525,-0.4090111,1.399727,0.1313696,-0.1816479,1.1578,0.02607366,-0.01069076,1.543336,0.02372549,-0.3218096,1.522311,-0.1601951,0.1695066,1.547536,-0.05288912,-0.312654,1.487499,-0.1931262,-0.1085249,1.537654,0.2576971,-0.06050606,1.490441,NA,NA,NotTracked,Unknown,
0.3085938,0.7700195,0.6723633,0.9853516,-0.2583008,0.1499023,5,6,-11,-1,-9,-4,4,8,-1,-6,-4,-1,-3,-2,20,13,-9.875,-9.875,-9.875,-19.8125,-19.8125,-19.8125,6.57596,4.993612,4.141091,2.946994,2.876101,3.668584,-0.1681379,-0.4194418,1.429542,0.1533456,0.01208428,1.152166,0.03223912,0.4460999,1.535913,-0.1312688,-0.4112928,1.399009,0.1260266,0.04377621,1.1361,0.02594074,-0.01083844,1.544092,0.02382511,-0.3219289,1.522651,-0.1582364,0.169194,1.547195,-0.05256869,-0.3132195,1.488726,-0.1931413,-0.1084814,1.537837,0.2623036,-0.04433256,1.403625,NA,NA,NotTracked,Unknown,
-0.01757813,0.612793,0.5649414,0.9853516,-0.2583008,0.1499023,-8,13,10,-3,-4,2,3,7,-1,-6,-4,-1,-3,-2,20,13,-5.4375,-5.4375,-5.4375,-19.8125,-19.8125,-19.8125,6.576795,5.400735,4.221887,2.946994,2.876101,3.668584,-0.1641604,-0.4306766,1.427118,0.1373461,0.1587509,1.189289,0.03202307,0.4460672,1.537074,-0.1219482,-0.4189757,1.401834,0.1495043,0.1811147,1.155471,0.02564472,-0.01160377,1.544911,0.02388385,-0.3236746,1.523378,-0.1578235,0.1684604,1.548387,-0.05269734,-0.3156794,1.490928,-0.1930818,-0.108494,1.538464,0.2586469,-0.03359105,1.396117,NA,NA,NotTracked,Closed,
-0.4360352,0.550293,0.3007813,0.9853516,-0.2583008,0.1499023,2,7,6,-2,-1,-2,-5,-7,-1,-6,-4,-1,-3,-2,20,13,24.375,24.375,24.375,-19.8125,-19.8125,-19.8125,6.810342,6.265685,4.546743,2.946994,2.876101,3.668584,-0.1689561,-0.4077775,1.437091,0.1331692,0.2477042,1.260448,0.03118183,0.4469297,1.538056,-0.1291495,-0.4006018,1.404489,0.09871268,0.258757,1.3007,0.02743352,-0.00956245,1.545515,0.02367638,-0.3233817,1.523553,-0.1543571,0.1688036,1.548981,-0.05326252,-0.3150671,1.491741,-0.1917856,-0.1031266,1.541065,0.2551253,-0.01037676,1.361308,NA,NA,NotTracked,Unknown,
-0.6293945,0.4350586,0.1586914,0.9853516,-0.2583008,0.1499023,1,-10,-11,-8,0,-1,-1,12,-1,-6,-4,-1,-3,-2,20,13,-8.75,-8.75,-8.75,-19.8125,-19.8125,-19.8125,7.070385,6.580348,4.883326,2.946994,2.876101,3.668584,-0.1689265,-0.4042937,1.438721,0.1325736,0.2841622,1.319137,0.03068903,0.4470133,1.538208,-0.1269381,-0.3784599,1.412191,0.1099144,0.2703469,1.386556,0.02955923,-0.008588837,1.546138,0.02353373,-0.3232578,1.523635,-0.1534355,0.1684006,1.550324,-0.05360623,-0.3147537,1.492038,-0.1911633,-0.1015575,1.542238,0.2534722,0.007468456,1.341627,NA,NA,NotTracked,Unknown,
-0.7133789,0.4248047,0.1162109,0.9853516,-0.2583008,0.1499023,9,5,12,14,7,4,2,16,-1,-6,-4,-1,-3,-2,20,13,-6.9375,-6.9375,-6.9375,-19.8125,-19.8125,-19.8125,7.386582,6.730122,5.266976,2.946994,2.876101,3.668584,-0.164694,-0.4342334,1.429095,0.1365491,0.2907859,1.352576,0.03041272,0.4468534,1.53832,-0.1262442,-0.4276074,1.400615,0.1128652,0.2748101,1.400334,0.03138456,-0.007710892,1.546625,0.02349853,-0.3231789,1.523664,-0.1505854,0.167883,1.550747,-0.0537966,-0.3145171,1.492477,-0.1906311,-0.1005258,1.543529,0.2516661,0.02609854,1.326033,NA,NA,NotTracked,Lasso,
-0.7036133,0.4248047,0.02050781,0.9853516,-0.2583008,0.1499023,-12,6,5,4,-3,1,-2,2,-1,-6,-4,-1,-3,-2,20,13,-23.5625,-23.5625,-23.5625,-19.8125,-19.8125,-19.8125,7.634211,6.761563,5.580113,2.946994,2.876101,3.668584,-0.1699542,-0.4076188,1.437717,0.1331088,0.2981551,1.377108,0.02995555,0.4464134,1.538658,-0.1273898,-0.3812622,1.41275,0.1159003,0.2776093,1.427385,0.03218186,-0.007101194,1.546461,0.02347159,-0.3230735,1.52361,-0.1491983,0.1677805,1.551163,-0.05390579,-0.3143536,1.492764,-0.1900677,-0.1007014,1.544398,0.2508868,0.0383238,1.317601,NA,NA,NotTracked,Unknown,
-0.8164063,0.4375,-0.05078125,0.9853516,-0.2583008,0.1499023,-1,-12,-1,3,-1,-3,0,-7,-1,-6,-4,-1,-3,-2,20,13,-14.1875,-14.1875,-14.1875,-19.8125,-19.8125,-19.8125,7.82546,6.76484,5.825312,2.946994,2.876101,3.668584,-0.1700319,-0.4038806,1.438275,0.1343194,0.2983879,1.390537,0.02949048,0.4461067,1.539207,-0.1290548,-0.3843493,1.410504,0.1168084,0.2782947,1.441364,0.03368986,-0.005964974,1.546575,0.02349933,-0.3228258,1.523499,-0.1485083,0.1677196,1.551575,-0.05393367,-0.3141005,1.493077,-0.1898051,-0.1005702,1.545392,0.2513308,0.04438484,1.314375,NA,NA,NotTracked,Unknown,
-0.8271484,0.4306641,-0.175293,0.9853516,-0.2583008,0.1499023,2,-4,0,0,-1,1,0,-4,-1,-6,-4,-1,-3,-2,20,13,-0.3125,-0.3125,-0.3125,-19.8125,-19.8125,-19.8125,7.939325,6.76493,5.96164,2.946994,2.876101,3.668584,-0.1692079,-0.4039629,1.439133,0.132111,0.3001391,1.395625,0.02916094,0.4454179,1.53974,-0.128652,-0.396989,1.407072,0.1150248,0.2807603,1.448334,0.03460011,-0.005366425,1.546815,0.0235232,-0.3227317,1.523457,-0.1478664,0.1676078,1.551899,-0.05396398,-0.3139983,1.493276,-0.189418,-0.1011437,1.546035,0.2514981,0.04759131,1.312793,NA,NA,NotTracked,Unknown,
-0.9414063,0.4233398,-0.09326172,0.9853516,-0.2583008,0.1499023,-12,1,3,-3,-6,4,0,-9,-1,-6,-4,-1,-3,-2,20,13,17.8125,17.8125,17.8125,-19.8125,-19.8125,-19.8125,7.813695,6.778396,5.76851,2.946994,2.876101,3.668584,-0.1702071,-0.4037589,1.43981,0.1297266,0.3064256,1.384669,0.02879743,0.445156,1.540348,-0.1283489,-0.3908462,1.408851,0.1205108,0.2744388,1.410067,0.03521355,-0.005013389,1.546973,0.02364925,-0.322589,1.523412,-0.1472253,0.1675752,1.55225,-0.05386605,-0.3138844,1.493432,-0.1890776,-0.1015907,1.546483,0.2515772,0.04823351,1.312617,NA,NA,NotTracked,Unknown,
-0.9335938,0.4262695,0.01953125,0.9853516,-0.2583008,0.1499023,1,2,-1,0,9,4,2,-1,-1,-6,-4,-1,-3,-2,20,13,15.125,15.125,15.125,-19.8125,-19.8125,-19.8125,7.682592,6.773563,5.589149,2.946994,2.876101,3.668584,-0.1696443,-0.4039368,1.438615,0.1351738,0.3008054,1.368421,0.02873211,0.4451278,1.540493,-0.128774,-0.3876932,1.408832,0.1229363,0.2703246,1.433,0.03526344,-0.005066449,1.546934,0.02368067,-0.3225714,1.523393,-0.1464922,0.1676073,1.552298,-0.05387717,-0.3138423,1.493488,-0.1888571,-0.1011793,1.546608,0.2523329,0.04970645,1.311912,NA,NA,NotTracked,Unknown,
-0.8945313,0.4389648,0.05224609,0.9853516,-0.2583008,0.1499023,-6,-13,-2,-3,-4,0,-5,8,-1,-6,-4,-1,-3,-2,20,13,-0.75,-0.75,-0.75,-19.8125,-19.8125,-19.8125,7.638156,6.770855,5.534965,2.946994,2.876101,3.668584,-0.1695841,-0.4042126,1.439361,0.1360691,0.3012631,1.368339,0.02866851,0.4450827,1.540571,-0.1329803,-0.4027459,1.403288,0.12707,0.2702574,1.4286,0.03536112,-0.00514805,1.547013,0.02377289,-0.3225117,1.52342,-0.1459462,0.1676038,1.552471,-0.05384001,-0.3137655,1.493618,-0.1886946,-0.1009047,1.546769,0.252755,0.05208762,1.310864,NA,NA,NotTracked,Unknown,
-0.8515625,0.4335938,0.007324219,0.9853516,-0.2583008,0.1499023,-5,-12,0,2,5,0,-2,2,-1,-6,-4,-1,-3,-2,20,13,-17.625,-17.625,-17.625,-19.8125,-19.8125,-19.8125,7.703899,6.771302,5.635301,2.946994,2.876101,3.668584,-0.1695684,-0.4046975,1.439454,0.1373847,0.2971834,1.376352,0.0286989,0.4450425,1.540683,-0.1298738,-0.3953667,1.40683,0.1213391,0.275804,1.420221,0.03547774,-0.005064375,1.547066,0.02386591,-0.3223848,1.52351,-0.1455947,0.1677095,1.552594,-0.05375069,-0.3136073,1.493867,-0.1885059,-0.1007653,1.546944,0.2528416,0.05328632,1.310382,NA,NA,NotTracked,Closed,
