ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3349609,0.09277344,0.9174805,0.300293,0.1333008,-2,-3,-4,-4,-3,-1,-2,-7,0,-1,-1,1,-1,2,1,3,-18.9375,-18.9375,-18.9375,-0.625,-0.625,-0.625,3.017409,3.053455,0.1705373,6.85664,3.03657,9.773127,-0.1602754,-0.423299,1.430582,0.2274817,-0.4059746,1.438347,0.03443911,0.4442942,1.540708,-0.1132153,-0.3984929,1.400771,0.2692221,-0.3937373,1.434199,0.02770004,-0.02477336,1.550938,0.03356323,-0.3492256,1.528188,-0.1559537,0.1645359,1.540137,-0.05089361,-0.3401685,1.488223,-0.1959672,-0.110218,1.536908,0.2453472,-0.1064845,1.541653,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3759766,0.1142578,0.918457,0.3081055,0.140625,-3,0,-1,4,-4,-5,-6,-18,1,-1,0,0,-2,-1,-1,-2,-22.6875,-22.6875,-22.6875,-0.125,-0.125,-0.125,2.998417,3.054633,0.1655927,6.856362,3.036923,9.773232,-0.1609067,-0.4234101,1.432117,0.2274893,-0.4056098,1.438873,0.03448744,0.4442845,1.54066,-0.1138116,-0.4068546,1.400604,0.2727567,-0.3838659,1.438467,0.0277375,-0.02477747,1.550917,0.03356802,-0.3492258,1.528187,-0.1559567,0.164534,1.540141,-0.05088791,-0.3401665,1.488226,-0.1959735,-0.1102192,1.536911,0.2453594,-0.10647,1.541657,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3920898,0.09130859,0.9204102,0.3022461,0.140625,-1,0,-1,-2,-1,-1,1,-1,-1,0,0,0,1,-4,-5,0,-5.375,-5.375,-5.375,0.6875,0.6875,0.6875,3.003839,3.064677,0.1444124,6.855871,3.037335,9.773473,-0.1607624,-0.4232657,1.432111,0.2274371,-0.4051754,1.438839,0.03450698,0.4442969,1.54064,-0.1139903,-0.3896949,1.403493,0.2713147,-0.3940231,1.43873,0.02777046,-0.02478241,1.550902,0.03359218,-0.3492226,1.528169,-0.1559412,0.1645059,1.540125,-0.05087273,-0.3401628,1.488208,-0.1959603,-0.110017,1.536923,0.245405,-0.106484,1.541662,NA,NA,NotTracked,NotTracked,
1.023438,-0.3637695,0.09912109,0.9443359,0.3129883,0.1254883,-4,-2,-1,-1,-3,4,-1,-5,33,7,0,0,1,2,4,8,20.5625,20.5625,20.5625,5.6875,5.6875,5.6875,3.044894,3.090168,0.1177401,6.85258,3.039236,9.782387,-0.161324,-0.4209839,1.432224,0.2276028,-0.4051399,1.438535,0.03458649,0.4442768,1.540521,-0.1131178,-0.4165719,1.399954,0.2743611,-0.3825924,1.442214,0.02780678,-0.02481695,1.550845,0.03359446,-0.349238,1.528155,-0.1559393,0.1645132,1.540076,-0.05087512,-0.3401755,1.488193,-0.1960606,-0.1098948,1.536933,0.245462,-0.1064638,1.541633,NA,NA,NotTracked,NotTracked,
1.04834,-0.3520508,0.1264648,1.03418,0.3198242,0.09033203,0,-2,0,-2,4,8,1,-2,-8,-1,-1,1,0,-2,-1,1,26.25,26.25,26.25,-0.0625,-0.0625,-0.0625,3.116374,3.136091,0.07098261,6.828521,3.052146,9.813422,-0.1620937,-0.4206353,1.430944,0.2271924,-0.4055059,1.438022,0.03464285,0.4442659,1.540419,-0.114543,-0.4045519,1.401009,0.2656304,-0.4176331,1.43181,0.02782289,-0.02480794,1.55083,0.03361607,-0.3492387,1.528125,-0.1559113,0.1645165,1.540024,-0.05086125,-0.3401724,1.488161,-0.1963646,-0.1096134,1.537038,0.2454748,-0.1064695,1.541636,NA,NA,NotTracked,NotTracked,
1.058105,-0.3798828,0.1132813,1.091797,0.2910156,0.07763672,-20,-6,-2,5,9,-3,1,1,-13,3,-3,-5,-1,-2,0,-4,25.75,25.75,25.75,-2.9375,-2.9375,-2.9375,3.152459,3.172703,0.04634319,6.747343,3.0942,9.896188,-0.1619245,-0.4165832,1.427185,0.2261189,-0.4049743,1.43481,0.03474225,0.4442963,1.540218,-0.1203662,-0.4183305,1.393926,0.2682202,-0.3907648,1.4302,0.02785405,-0.02481868,1.550734,0.03365045,-0.3492643,1.528031,-0.1558671,0.164501,1.539969,-0.05083861,-0.3402009,1.488016,-0.1967971,-0.1092253,1.53715,0.2455997,-0.1064954,1.541646,NA,NA,NotTracked,NotTracked,
1.036133,-0.4892578,0.1621094,1.095215,0.3251953,0.1118164,-14,-21,-36,-9,-12,-20,-4,-4,1,0,-10,0,2,0,-1,-3,38.9375,38.9375,38.9375,14,14,14,3.220968,3.275936,0.01022273,6.704618,3.131779,9.951838,-0.1529448,-0.4069531,1.407779,0.2172224,-0.4091483,1.415932,0.03487853,0.444183,1.54007,-0.1071635,-0.3917449,1.399476,0.250009,-0.4362425,1.3945,0.02791921,-0.02485207,1.550643,0.03366517,-0.3492595,1.52798,-0.1558671,0.1645395,1.539881,-0.05082677,-0.3401951,1.487961,-0.1986439,-0.1072004,1.539059,0.2473281,-0.1054607,1.543936,NA,NA,NotTracked,NotTracked,
0.9682617,-0.5766602,0.3237305,1.052246,0.5844727,0.3598633,1,6,29,-1,-8,-3,-7,3,2,-2,-1,1,0,-5,-20,-6,30.625,30.625,30.625,11.3125,11.3125,11.3125,3.291705,3.422022,9.978174,6.620032,3.331756,0.08394164,-0.1463467,-0.390381,1.391654,0.2069742,-0.3969752,1.398827,0.03492758,0.4441545,1.53992,-0.1035334,-0.3641141,1.399667,0.238197,-0.39944,1.3658,0.02795426,-0.02488712,1.550457,0.03367928,-0.3492936,1.527887,-0.1558438,0.1645612,1.539772,-0.0508511,-0.3402674,1.487815,-0.200572,-0.1047237,1.540884,0.2501034,-0.1030226,1.546865,NA,NA,NotTracked,NotTracked,
0.8491211,-0.6923828,0.3671875,0.9130859,0.668457,0.4038086,11,8,19,10,0,3,1,-1,-8,-10,-11,-2,-8,-10,-31,-7,17.3125,17.3125,17.3125,-4.3125,-4.3125,-4.3125,3.317648,3.601631,9.973512,6.572301,3.530917,0.139765,-0.147534,-0.353198,1.376739,0.2016108,-0.3608951,1.378906,0.03503683,0.4441583,1.539719,-0.1138242,-0.3669598,1.395368,0.2037587,-0.3527482,1.329429,0.02799393,-0.02492797,1.550364,0.03366929,-0.3493862,1.527871,-0.1558358,0.1646146,1.539726,-0.05090082,-0.3403533,1.4878,-0.2034171,-0.09999046,1.544864,0.2532195,-0.09748063,1.551876,NA,NA,NotTracked,NotTracked,
0.7241211,-0.7338867,0.4125977,0.831543,0.6831055,0.425293,-21,-11,-26,-12,-6,3,-2,-5,11,7,-5,6,14,10,8,4,19.375,19.375,19.375,-9.1875,-9.1875,-9.1875,3.324484,3.797632,9.991438,6.558671,3.642335,0.1509683,-0.1480645,-0.3232886,1.348613,0.1958061,-0.3228049,1.356844,0.03512948,0.4441845,1.539421,-0.1147129,-0.3399056,1.379933,0.2024615,-0.3046495,1.312265,0.02799238,-0.02493661,1.550357,0.03369666,-0.3494572,1.527891,-0.1557976,0.1648261,1.539714,-0.05088605,-0.3404099,1.487817,-0.2071305,-0.08632141,1.551984,0.2558475,-0.0877602,1.558385,NA,NA,NotTracked,Unknown,
