ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2954102,0.1264648,0.9355469,-0.309082,0.09423828,-2,0,1,-1,1,0,1,2,-2,-5,-1,-1,0,-1,-2,1,1.3125,1.3125,1.3125,1.1875,1.1875,1.1875,6.84603,3.036896,5.306073,2.947052,3.042007,6.479749,-0.1450442,-0.4083954,1.434685,0.2492595,-0.4094445,1.426087,0.05252967,0.4434995,1.531479,-0.1106238,-0.4061216,1.39874,0.2044692,-0.4109327,1.400748,0.0479793,-0.01254942,1.546402,0.05288196,-0.3232815,1.527674,-0.131976,0.1665476,1.540133,-0.02380008,-0.3149116,1.491409,-0.171252,-0.1091065,1.53906,0.2654594,-0.1023437,1.532992,NA,NA,NotTracked,NotTracked,
0.918457,0.2954102,0.1210938,0.9360352,-0.3129883,0.1020508,-1,-1,-1,-1,-3,7,-1,-1,-1,0,-2,1,-2,-1,-2,-2,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,6.848986,3.036924,5.304898,2.949538,3.04326,6.479743,-0.145404,-0.4089872,1.433636,0.2487356,-0.4095117,1.42451,0.05250156,0.4434493,1.531526,-0.1112163,-0.4045743,1.398737,0.2044501,-0.4093206,1.399532,0.04795481,-0.01258808,1.546325,0.05279023,-0.3233421,1.52752,-0.1323697,0.1665133,1.53998,-0.02389859,-0.3149567,1.491264,-0.1713591,-0.1089741,1.538997,0.2655109,-0.1025138,1.532791,NA,NA,NotTracked,NotTracked,
0.9277344,0.315918,0.1308594,0.9418945,-0.3227539,0.1064453,7,3,-2,-2,-1,-2,-3,-4,-2,10,-3,0,-1,-1,-1,-3,5.75,5.75,5.75,1.75,1.75,1.75,6.853858,3.037207,5.305058,2.952825,3.046806,6.479194,-0.1481119,-0.387189,1.441666,0.249164,-0.409567,1.42553,0.05242518,0.4434088,1.531865,-0.1059366,-0.3683276,1.413839,0.2043456,-0.4118,1.400517,0.04793999,-0.01258506,1.546341,0.05277153,-0.3233382,1.527481,-0.1327441,0.1665897,1.540026,-0.02392222,-0.3149609,1.491228,-0.1713668,-0.1089035,1.539081,0.265577,-0.1024788,1.532739,NA,NA,NotTracked,NotTracked,
1.015137,0.4169922,0.1054688,0.9365234,-0.3251953,0.09716797,-1,4,-17,-3,-3,0,7,9,-1,-1,-2,-2,-2,-1,-1,-1,-26.375,-26.375,-26.375,3.25,3.25,3.25,6.83342,3.060383,5.312582,2.95738,3.050444,6.47977,-0.1454961,-0.4043537,1.435747,0.2489845,-0.4083666,1.422433,0.05216476,0.4434326,1.532319,-0.1100183,-0.4044129,1.400113,0.2042926,-0.4109645,1.400315,0.04788647,-0.0125853,1.546342,0.05270556,-0.3233559,1.527404,-0.1332375,0.1665436,1.540153,-0.02400159,-0.3149746,1.491176,-0.1713957,-0.1088314,1.539158,0.2656884,-0.1024537,1.53253,NA,NA,NotTracked,NotTracked,
1.063477,0.5541992,0.1547852,0.9365234,-0.3071289,0.09570313,-8,-11,19,-1,-7,-9,-4,-6,0,-5,-1,-1,-1,-1,0,0,-19.875,-19.875,-19.875,3.6875,3.6875,3.6875,6.736168,3.173074,5.372347,2.9663,3.052642,6.47803,-0.1475962,-0.3873126,1.440065,0.2424937,-0.4080009,1.39607,0.05188943,0.4436566,1.532968,-0.1066705,-0.3639237,1.4141,0.2326231,-0.4469726,1.420143,0.0478331,-0.01248513,1.546414,0.0526193,-0.3233022,1.527371,-0.1337713,0.166665,1.540411,-0.02410463,-0.3149046,1.491071,-0.1714285,-0.1087249,1.539229,0.2667273,-0.1017447,1.532327,NA,NA,NotTracked,NotTracked,
1.100586,0.7856445,0.5322266,0.9379883,-0.3432617,0.1157227,0,16,-8,12,6,3,5,4,0,2,0,-2,-2,0,0,0,-18,-18,-18,-8.75,-8.75,-8.75,6.627708,3.590043,5.463164,2.960788,3.051149,6.469965,-0.1444048,-0.4082988,1.434792,0.2341861,-0.3422143,1.314831,0.05173858,0.4436295,1.533501,-0.1097588,-0.4069417,1.39871,0.1995486,-0.3450849,1.345267,0.04769127,-0.01248354,1.546506,0.05240094,-0.3232718,1.527368,-0.1341723,0.1666615,1.540663,-0.02435398,-0.3147613,1.490981,-0.1714984,-0.1083278,1.53944,0.270553,-0.09453271,1.532751,NA,NA,NotTracked,Unknown,
0.8725586,1.060547,0.7758789,0.9443359,-0.331543,0.112793,-30,-6,-17,-38,-17,-5,15,0,1,16,-7,0,0,-1,-1,-2,58.6875,58.6875,58.6875,-11.0625,-11.0625,-11.0625,6.646708,4.141448,5.530221,2.950961,3.050195,6.462506,-0.1496673,-0.3864133,1.44284,0.2185423,-0.1920329,1.229468,0.051897,0.4433999,1.533949,-0.1111507,-0.379081,1.412418,0.1739205,-0.2031062,1.257083,0.04734946,-0.01252709,1.546947,0.05141931,-0.3232314,1.527579,-0.1342803,0.1665887,1.540804,-0.02528363,-0.3144763,1.491076,-0.1715239,-0.1081338,1.539623,0.2716369,-0.06539368,1.535447,NA,NA,NotTracked,Unknown,
0.06005859,0.8051758,0.5717773,0.9125977,-0.2958984,0.1025391,-3,-20,-21,-1,7,5,9,6,0,10,-2,0,0,0,-1,1,-7.25,-7.25,-7.25,-7.875,-7.875,-7.875,6.6533,4.889608,5.603288,2.943953,3.051511,6.456031,-0.1494642,-0.3823962,1.442438,0.177935,0.01788895,1.184285,0.0531428,0.4428424,1.534409,-0.1120042,-0.3791001,1.409537,0.1492306,0.0138886,1.172833,0.0474948,-0.0124996,1.547556,0.0515417,-0.3229854,1.527902,-0.1342512,0.1665843,1.5408,-0.02504258,-0.3142906,1.491632,-0.1718967,-0.1073003,1.539707,0.2942547,-0.04856328,1.465024,NA,NA,NotTracked,Unknown,
-0.4365234,0.6523438,0.3222656,0.9614258,-0.3022461,0.1005859,9,4,-3,-5,2,-4,-13,-13,0,-6,2,0,-1,0,-2,-2,84.3125,84.3125,84.3125,1,1,1,6.786083,5.875441,5.742926,2.940377,3.053194,6.453401,-0.1441281,-0.3972978,1.436709,0.1826526,0.1837098,1.269614,0.05505301,0.442052,1.534631,-0.1032002,-0.3764982,1.410803,0.1548543,0.1734837,1.293,0.0475821,-0.01335327,1.548335,0.05167728,-0.3243271,1.528381,-0.133415,0.1666415,1.540708,-0.02514006,-0.31572,1.492141,-0.1719458,-0.1041749,1.539911,0.2922759,-0.05324789,1.457927,NA,NA,NotTracked,Unknown,
-0.4897461,0.5639648,0.2631836,0.9541016,-0.3188477,0.07324219,10,20,15,8,5,-1,-4,-14,-2,-4,-1,-1,-1,0,-1,-3,20.125,20.125,20.125,4.25,4.25,4.25,6.992171,6.397716,5.936355,2.936037,3.054046,6.462806,-0.1464803,-0.3782019,1.44173,0.1805663,0.260003,1.332094,0.05739566,0.4407724,1.534578,-0.1047765,-0.3621826,1.415026,0.1445123,0.2564766,1.368833,0.05255819,-0.01116665,1.550155,0.05164456,-0.3236366,1.528541,-0.1294237,0.1677755,1.540596,-0.0256519,-0.3144603,1.492554,-0.169875,-0.09579537,1.540285,0.2990745,-0.02519403,1.404675,NA,NA,NotTracked,Lasso,
