ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8183594,0.8535156,0.6801758,0.9501953,-0.331543,0.1201172,-5,-5,-3,-2,-17,-15,-50,-11,-2,-6,-4,-2,0,0,-4,0,138.75,138.75,138.75,-10.0625,-10.0625,-10.0625,6.80604,3.774362,3.816251,2.98979,3.049458,5.648702,-0.1558532,-0.3800171,1.45614,0.1187638,-0.2980084,1.335722,0.04809875,0.4429871,1.540548,-0.1966147,-0.3775603,1.482379,0.1574015,-0.3188028,1.350706,0.04446844,-0.0114576,1.556823,0.04666371,-0.3211729,1.538187,-0.1389842,0.1672799,1.549368,-0.03039056,-0.3114145,1.501588,-0.1772904,-0.1059128,1.548959,0.2742811,-0.05570531,1.513976,NA,NA,NotTracked,Unknown,
0.5292969,0.7475586,0.6518555,0.9492188,-0.3115234,0.1162109,-3,-2,3,-20,-1,4,4,-3,0,-2,0,2,-2,2,-9,-2,103.6875,103.6875,103.6875,0,0,0,6.802151,4.207334,4.144754,2.992147,3.051987,5.639256,-0.1546064,-0.3785475,1.456739,0.02646358,-0.1852926,1.340284,0.04778062,0.4430929,1.542043,-0.1923896,-0.3887429,1.480237,0.02488682,-0.1625103,1.306361,0.04524332,-0.01129909,1.558808,0.04833453,-0.3209812,1.540377,-0.1363289,0.1679512,1.545266,-0.02738291,-0.3118284,1.504851,-0.1770563,-0.106041,1.549184,0.2757095,-0.04797916,1.478872,NA,NA,NotTracked,Unknown,
0.1225586,0.6499023,0.4755859,0.9462891,-0.3154297,0.09667969,-13,-8,4,-1,18,6,3,3,1,-8,-3,-1,-1,0,-2,-2,87.6875,87.6875,87.6875,-0.5,-0.5,-0.5,6.854334,4.756438,4.561919,2.989575,3.052258,5.639693,-0.1560331,-0.3742622,1.459332,-0.02272187,-0.08080762,1.364729,0.0474309,0.4431448,1.543962,-0.1852874,-0.4120628,1.474667,0.02272524,-0.06285697,1.319231,0.04591106,-0.01047283,1.560378,0.04915371,-0.3191182,1.54181,-0.1365036,0.1675288,1.548006,-0.02613366,-0.3100916,1.507772,-0.1762697,-0.08489213,1.54645,0.2602086,-0.0357157,1.437191,NA,NA,NotTracked,Unknown,
0.1225586,0.5932617,0.4194336,0.9389648,-0.3251953,0.08105469,-3,2,-3,-8,-19,1,-4,-2,1,-1,-2,-2,1,0,1,2,32.875,32.875,32.875,-1.375,-1.375,-1.375,6.911167,5.032399,4.82545,2.981449,3.052972,5.64693,-0.1518199,-0.4130479,1.448442,-0.08248263,-0.0125167,1.375583,0.0471424,0.4431685,1.546194,-0.1854531,-0.4229059,1.4794,-0.09547397,-0.03104363,1.332388,0.04661572,-0.009966774,1.561891,0.0503094,-0.318042,1.543083,-0.1369413,0.167189,1.551371,-0.02413002,-0.3094552,1.510778,-0.171989,-0.1368634,1.535753,0.2346942,-0.02578797,1.411198,NA,NA,NotTracked,Unknown,
0.2001953,0.7226563,0.4350586,0.9306641,-0.3115234,0.06542969,26,-5,5,4,-3,-4,-1,-4,0,9,-1,0,0,0,1,1,27.0625,27.0625,27.0625,3.25,3.25,3.25,6.966071,5.165855,5.02868,2.96604,3.052767,5.665585,-0.1517824,-0.3969713,1.452628,-0.06569654,0.02124769,1.413669,0.04687708,0.4432933,1.547635,-0.1936563,-0.3765279,1.483286,-0.03271535,-0.002269575,1.353304,0.04719184,-0.009860173,1.562749,0.05077574,-0.3180533,1.54351,-0.1365383,0.1674134,1.549982,-0.02311479,-0.3100271,1.513349,-0.1736729,-0.1199899,1.534994,0.2112737,-0.02607737,1.392787,NA,NA,NotTracked,Unknown,
0.1689453,0.7753906,0.3671875,0.9169922,-0.3359375,0.09082031,27,14,-2,-2,1,-4,-11,8,-1,1,7,-1,0,-2,-4,0,-2,-2,-2,0.375,0.375,0.375,6.983072,5.18612,5.180737,2.952504,3.050413,5.682177,-0.1519838,-0.3864413,1.458317,-0.0552312,0.02234724,1.42304,0.04674321,0.4434147,1.548897,-0.1878339,-0.4061379,1.4852,-0.0212603,-0.02808771,1.392727,0.04750263,-0.009745861,1.56332,0.05106868,-0.3179856,1.543747,-0.1390715,0.1660191,1.553875,-0.02257883,-0.3104274,1.515211,-0.1738076,-0.1099591,1.537236,0.2001961,-0.02618681,1.387364,NA,NA,NotTracked,Unknown,
0.1108398,0.8305664,0.3520508,0.9355469,-0.331543,0.09179688,-5,-1,-2,-7,-21,3,7,0,0,-14,1,-1,-1,0,2,0,-15.625,-15.625,-15.625,5.75,5.75,5.75,6.974294,5.166088,5.254917,2.948097,3.051401,5.697099,-0.1526372,-0.3798857,1.460873,-0.05207845,0.02365646,1.429461,0.04644881,0.4434196,1.549487,-0.1888444,-0.3953774,1.482163,-0.1421372,0.01124307,1.406805,0.04754131,-0.009688397,1.563414,0.05113736,-0.3179588,1.543676,-0.137344,0.1661533,1.54889,-0.02274266,-0.3105944,1.515864,-0.1749084,-0.1042446,1.539915,0.1801459,-0.02353628,1.383466,NA,NA,NotTracked,Unknown,
0.1259766,0.8359375,0.3847656,0.9350586,-0.3510742,0.1030273,-12,-1,3,40,5,2,-1,7,0,11,-3,-1,-3,-2,7,0,-16.3125,-16.3125,-16.3125,3.6875,3.6875,3.6875,6.965103,5.152672,5.28565,2.951598,3.052511,5.699213,-0.1530747,-0.380665,1.460864,-0.04689505,0.02620139,1.433581,0.04603108,0.4433556,1.549765,-0.184617,-0.4173611,1.474,-0.06131463,-0.008749156,1.411885,0.04754612,-0.009690638,1.563417,0.05106346,-0.3179991,1.543507,-0.137599,0.1659008,1.549083,-0.02301334,-0.3109218,1.516166,-0.1755592,-0.1034013,1.543164,0.1742875,-0.02310887,1.382945,NA,NA,NotTracked,Unknown,
0.03369141,1.009766,0.3378906,0.9355469,-0.340332,0.1083984,-19,2,2,-17,-22,-12,1,-4,-2,-2,-4,0,0,-2,3,0,-7.625,-7.625,-7.625,3.5625,3.5625,3.5625,6.954208,5.119539,5.366402,2.958396,3.055481,5.699953,-0.1531114,-0.3837949,1.459382,-0.04526541,0.02836139,1.435254,0.04522713,0.4432609,1.549979,-0.1905828,-0.3931544,1.484334,-0.01109001,-0.04958833,1.419306,0.04753245,-0.009699234,1.563405,0.05089243,-0.3180317,1.543292,-0.1404202,0.1639862,1.554261,-0.02335518,-0.3112805,1.516596,-0.1746146,-0.1082313,1.547241,0.1719628,-0.02272212,1.381871,NA,NA,NotTracked,Unknown,
0.1000977,1.008789,0.2929688,0.9204102,-0.2963867,0.1298828,-8,-4,17,82,26,-3,-8,-21,-1,6,-2,-2,-1,0,-4,-6,20.625,20.625,20.625,3.25,3.25,3.25,6.998155,5.099199,5.41456,2.968709,3.057278,5.70041,-0.1533656,-0.3859371,1.458392,-0.03510541,0.02408077,1.436282,0.04416006,0.4429763,1.550153,-0.1936765,-0.3729587,1.485333,-0.008214258,-0.0517297,1.420238,0.04751363,-0.009688227,1.563402,0.05076682,-0.3180159,1.543089,-0.1421577,0.1626431,1.558023,-0.02352363,-0.3115058,1.516948,-0.1737276,-0.1112372,1.548751,0.1748297,-0.02117934,1.378191,NA,NA,NotTracked,Unknown,
