ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4106445,0.7597656,0.5869141,0.9282227,-0.3295898,0.09130859,-1,-19,-8,1,-4,2,3,2,-1,0,0,-1,-1,1,-1,-3,-0.0625,-0.0625,-0.0625,9.625,9.625,9.625,6.451091,4.388534,5.908141,2.923192,3.045381,6.408546,-0.1517726,-0.3898393,1.442229,0.1425437,-0.1858638,1.252539,0.05493375,0.4463729,1.541954,-0.1847965,-0.4094885,1.462917,0.09668652,-0.197829,1.32,0.04772237,-0.01154838,1.548812,0.04981816,-0.3235434,1.527153,-0.1327909,0.1657242,1.546075,-0.02696786,-0.3139212,1.49082,-0.1697834,-0.1097638,1.540734,0.2707728,-0.06463058,1.537393,NA,NA,NotTracked,Unknown,
0.2001953,0.7602539,0.6171875,0.9282227,-0.3295898,0.09130859,-15,-19,-33,-13,-2,0,-1,0,-1,0,0,-1,-1,1,-1,-3,12.5,12.5,12.5,9.625,9.625,9.625,6.447213,4.77778,5.962267,2.923192,3.045381,6.408546,-0.1518916,-0.3910326,1.442867,0.04492938,-0.1012936,1.125166,0.05519645,0.4460895,1.542071,-0.1850361,-0.4100097,1.463808,0.004401155,-0.1381265,1.126381,0.04809628,-0.01157621,1.549175,0.05051129,-0.3234315,1.52752,-0.1324834,0.1656473,1.546034,-0.02601264,-0.3140827,1.491052,-0.1697456,-0.1097627,1.540698,0.3187556,-0.09137702,1.464755,NA,NA,NotTracked,Closed,
-0.02246094,0.6850586,0.534668,0.9282227,-0.3295898,0.09130859,2,7,-4,2,-1,-1,-2,3,-1,0,0,-1,-1,1,-1,-3,14.5,14.5,14.5,9.625,9.625,9.625,6.469299,5.161421,6.021662,2.923192,3.045381,6.408546,-0.1512836,-0.3900637,1.441778,0.1025066,0.02232292,1.230753,0.05561019,0.4461762,1.542176,-0.1851812,-0.4061253,1.465238,0.0681661,0.05427445,1.245818,0.04803377,-0.01146673,1.549326,0.05077513,-0.3228698,1.527822,-0.1317471,0.1656692,1.546483,-0.02552124,-0.3136015,1.491192,-0.1697195,-0.1095206,1.540692,0.2764064,-0.06231219,1.489827,NA,NA,NotTracked,Unknown,
-0.2070313,0.753418,0.5317383,0.9282227,-0.3295898,0.09130859,-18,-2,-3,-1,0,3,0,-2,-1,0,0,-1,-1,1,-1,-3,26.6875,26.6875,26.6875,9.625,9.625,9.625,6.534302,5.50941,6.089947,2.923192,3.045381,6.408546,-0.1520877,-0.3906547,1.443458,0.1060574,0.1080912,1.256893,0.0563118,0.4459146,1.542474,-0.1908182,-0.3843956,1.4712,0.1283645,0.1146452,1.235188,0.05019697,-0.01171988,1.549158,0.05092665,-0.3241127,1.52785,-0.1311579,0.1656703,1.547333,-0.02523552,-0.3150201,1.491712,-0.1697017,-0.1092938,1.540797,0.2625688,-0.05955661,1.455173,NA,NA,NotTracked,Unknown,
-0.4003906,0.7158203,0.4873047,0.9282227,-0.3295898,0.09130859,-14,-8,-2,-3,0,-3,0,-3,-1,0,0,-1,-1,1,-1,-3,11.125,11.125,11.125,9.625,9.625,9.625,6.570659,5.711686,6.152121,2.923192,3.045381,6.408546,-0.1516707,-0.3908966,1.442386,0.1089383,0.1645019,1.295972,0.05633664,0.4458579,1.54255,-0.1890164,-0.3870092,1.469877,0.1287407,0.164432,1.262658,0.04837554,-0.0134832,1.548535,0.05053141,-0.3269463,1.527533,-0.1314069,0.1655664,1.547747,-0.02594751,-0.3184081,1.493331,-0.1697125,-0.1090442,1.541073,0.2599122,-0.05979965,1.447208,NA,NA,NotTracked,Unknown,
-0.4555664,0.7143555,0.3027344,0.9282227,-0.3295898,0.09130859,2,-1,-2,-2,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-3,10,10,10,9.625,9.625,9.625,6.641125,5.960384,6.266131,2.923192,3.045381,6.408546,-0.1511652,-0.391342,1.441892,0.09522149,0.2499086,1.337325,0.05612835,0.4462094,1.54283,-0.184922,-0.4147389,1.460454,0.1032299,0.2796894,1.318429,0.04849666,-0.01440745,1.547432,0.0504147,-0.3283043,1.527447,-0.1315275,0.1655932,1.548227,-0.02626123,-0.3202024,1.495031,-0.1697061,-0.1088545,1.541561,0.2580111,-0.05799431,1.436409,NA,NA,NotTracked,Unknown,
-0.6430664,0.6044922,0.3398438,0.9282227,-0.3295898,0.09130859,5,2,4,10,3,-1,-2,-2,-1,0,0,-1,-1,1,-1,-3,-10,-10,-10,9.625,9.625,9.625,6.792316,6.256756,6.557371,2.923192,3.045381,6.408546,-0.1521586,-0.3916453,1.442571,0.09988606,0.2637815,1.367642,0.05605544,0.4464024,1.542801,-0.1863932,-0.4075006,1.463114,0.1075129,0.3005855,1.350684,0.04988236,-0.01481747,1.546392,0.050296,-0.3291509,1.527272,-0.1313259,0.1656891,1.548676,-0.02642559,-0.3211044,1.495944,-0.1696877,-0.1087022,1.541755,0.2571709,-0.05600749,1.427036,NA,NA,NotTracked,Unknown,
-0.6811523,0.6010742,0.2993164,0.9282227,-0.3295898,0.09130859,0,14,20,4,0,-3,1,2,-1,0,0,-1,-1,1,-1,-3,-13.125,-13.125,-13.125,9.625,9.625,9.625,6.854314,6.32978,6.679785,2.923192,3.045381,6.408546,-0.152357,-0.3903786,1.442236,0.09744236,0.2741219,1.389036,0.05612782,0.4462568,1.542777,-0.1890677,-0.3889472,1.466667,0.110391,0.2391673,1.324706,0.05063405,-0.01509179,1.545839,0.05019387,-0.329732,1.527134,-0.1311243,0.1657226,1.548935,-0.02655487,-0.3215649,1.4964,-0.1696171,-0.1085641,1.541924,0.2567033,-0.0547253,1.420653,NA,NA,NotTracked,Unknown,
-0.6787109,0.6303711,0.2885742,0.9282227,-0.3295898,0.09130859,-2,4,3,0,3,2,0,0,-1,0,0,-1,-1,1,-1,-3,-17.5,-17.5,-17.5,9.625,9.625,9.625,6.903014,6.359931,6.781236,2.923192,3.045381,6.408546,-0.1517316,-0.3911389,1.442088,0.1019272,0.2463139,1.39311,0.05618918,0.4459721,1.542815,-0.1861823,-0.418066,1.464445,0.1094802,0.2401746,1.339625,0.05113869,-0.01532174,1.54558,0.05012918,-0.3301781,1.527114,-0.1309632,0.1657715,1.549157,-0.02663922,-0.3220204,1.496952,-0.1697319,-0.1084218,1.542069,0.256184,-0.05404914,1.417174,NA,NA,NotTracked,Unknown,
-0.7436523,0.6176758,0.2333984,0.9282227,-0.3295898,0.09130859,-6,-2,1,16,1,0,0,-8,-1,0,0,-1,-1,1,-1,-3,-16.8125,-16.8125,-16.8125,9.625,9.625,9.625,6.940267,6.380019,6.871776,2.923192,3.045381,6.408546,-0.1522548,-0.3908599,1.442153,0.08522174,0.2753618,1.414597,0.05632545,0.4458231,1.542767,-0.1882971,-0.4070734,1.468718,0.1067504,0.2414113,1.349474,0.05150813,-0.01549361,1.54528,0.0500938,-0.3304805,1.527132,-0.1309994,0.1657799,1.549169,-0.02667991,-0.3223142,1.497334,-0.1698088,-0.1081643,1.542114,0.255953,-0.05389252,1.416098,NA,NA,NotTracked,Lasso,
