ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.3261719,0.15625,0.9350586,-0.3334961,0.09179688,0,-1,-1,0,-2,-3,0,1,-1,-2,2,0,0,-3,-1,-1,0.9375,0.9375,0.9375,-3.0625,-3.0625,-3.0625,6.797737,3.106106,5.543239,2.98388,3.078609,4.052651,-0.1528427,-0.3916003,1.434549,0.2276922,-0.3926656,1.396796,0.05598465,0.4492328,1.523494,-0.1241271,-0.4010042,1.393829,0.185192,-0.3633017,1.390428,0.04974277,-0.008853647,1.536744,0.05064786,-0.3210976,1.51691,-0.1328793,0.1722672,1.538214,-0.02619348,-0.3116861,1.483642,-0.1698686,-0.1075211,1.533607,0.2667773,-0.09664231,1.503755,NA,NA,NotTracked,NotTracked,
0.9106445,0.3286133,0.1533203,0.9350586,-0.3334961,0.09179688,0,-3,-1,-1,-2,-2,0,-1,-1,-2,2,0,0,-3,-1,-1,1.1875,1.1875,1.1875,-3.0625,-3.0625,-3.0625,6.801562,3.105971,5.541874,2.98388,3.078609,4.052651,-0.1528497,-0.3921856,1.434692,0.2277537,-0.3927109,1.397323,0.05598325,0.4492537,1.523456,-0.1242017,-0.3999398,1.394177,0.1837677,-0.3877691,1.390536,0.049743,-0.008851731,1.536738,0.05063795,-0.3211625,1.516984,-0.132773,0.1722349,1.538153,-0.02620967,-0.3117433,1.483716,-0.1697975,-0.1077507,1.533765,0.2668333,-0.09656613,1.503778,NA,NA,NotTracked,NotTracked,
0.9106445,0.3251953,0.1533203,0.9350586,-0.3334961,0.09179688,0,-1,-1,1,5,2,-2,-3,-1,-2,2,0,0,-3,-1,-1,1,1,1,-3.0625,-3.0625,-3.0625,6.804703,3.106092,5.539561,2.98388,3.078609,4.052651,-0.1522236,-0.391091,1.433515,0.2276431,-0.3922501,1.396474,0.05595022,0.4493107,1.523366,-0.12379,-0.4001783,1.393862,0.1847758,-0.3663344,1.389417,0.04975457,-0.008820217,1.536708,0.05061866,-0.3211641,1.516981,-0.1326854,0.1721252,1.538035,-0.02623892,-0.3117405,1.483732,-0.1698407,-0.1076407,1.533847,0.266862,-0.09663229,1.503768,NA,NA,NotTracked,NotTracked,
0.9067383,0.3271484,0.1542969,0.9350586,-0.3334961,0.09179688,-3,-2,-1,-2,-4,-2,-1,0,-1,-2,2,0,0,-3,-1,-1,-0.125,-0.125,-0.125,-3.0625,-3.0625,-3.0625,6.804703,3.106092,5.539561,2.98388,3.078609,4.052651,-0.1525708,-0.3915794,1.435458,0.2275986,-0.3926582,1.39734,0.05586187,0.4493212,1.523301,-0.1237658,-0.4003215,1.394456,0.1853477,-0.3567007,1.390558,0.04977116,-0.008831214,1.536727,0.05061738,-0.3211772,1.51703,-0.1326513,0.1720722,1.53805,-0.02624337,-0.3117465,1.483823,-0.1698251,-0.1076515,1.533885,0.2668797,-0.09662623,1.503837,NA,NA,NotTracked,NotTracked,
0.9082031,0.3305664,0.1582031,0.9350586,-0.3334961,0.09179688,-2,-2,-1,0,-1,-2,0,-1,-1,-2,2,0,0,-3,-1,-1,-0.0625,-0.0625,-0.0625,-3.0625,-3.0625,-3.0625,6.804703,3.106092,5.539561,2.98388,3.078609,4.052651,-0.1524973,-0.3916227,1.434947,0.2281691,-0.3927228,1.397282,0.05573032,0.4492946,1.523271,-0.12297,-0.3911097,1.397463,0.1851254,-0.3558605,1.390636,0.04976623,-0.008844757,1.536731,0.05061793,-0.3211837,1.51705,-0.1328172,0.1722089,1.538635,-0.02624489,-0.3117468,1.483837,-0.1698151,-0.1077289,1.533933,0.266877,-0.09661755,1.503843,NA,NA,NotTracked,NotTracked,
0.9125977,0.3256836,0.1474609,0.9350586,-0.3334961,0.09179688,-2,1,0,1,3,1,1,0,-1,-2,2,0,0,-3,-1,-1,0.8125,0.8125,0.8125,-3.0625,-3.0625,-3.0625,6.806418,3.105195,5.540218,2.98388,3.078609,4.052651,-0.1523729,-0.3911074,1.435548,0.2279606,-0.3928204,1.397571,0.05559654,0.4492967,1.523259,-0.1237744,-0.3987402,1.394808,0.1852036,-0.3540075,1.391185,0.04973643,-0.008863596,1.536746,0.05062059,-0.3212048,1.517085,-0.1329262,0.1723322,1.539017,-0.02624421,-0.3117559,1.483889,-0.1698114,-0.1080731,1.534077,0.2668838,-0.09661794,1.503837,NA,NA,NotTracked,NotTracked,
0.9121094,0.3251953,0.1542969,0.9350586,-0.3334961,0.09179688,0,-1,-1,3,1,0,0,0,-1,-2,2,0,0,-3,-1,-1,0.5625,0.5625,0.5625,-3.0625,-3.0625,-3.0625,6.806304,3.105399,5.540013,2.98388,3.078609,4.052651,-0.152778,-0.3928193,1.434405,0.2277913,-0.3922756,1.396618,0.05552104,0.4493188,1.523271,-0.1250697,-0.4030926,1.393163,0.1852125,-0.3619092,1.390482,0.04971342,-0.00885745,1.536764,0.05062875,-0.3212022,1.517145,-0.1329104,0.1722664,1.538949,-0.02622714,-0.311758,1.483959,-0.1697136,-0.1082398,1.534355,0.2669384,-0.09662122,1.503861,NA,NA,NotTracked,NotTracked,
0.9213867,0.3417969,0.1557617,0.9350586,-0.3334961,0.09179688,-1,0,-1,-3,-1,-1,-2,-1,-1,-2,2,0,0,-3,-1,-1,3.1875,3.1875,3.1875,-3.0625,-3.0625,-3.0625,6.807733,3.102802,5.544068,2.98388,3.078609,4.052651,-0.1527105,-0.3916874,1.435669,0.2277491,-0.3923732,1.396881,0.05535279,0.4493194,1.523192,-0.1246658,-0.401714,1.393551,0.1851665,-0.3614795,1.389964,0.04972607,-0.008868034,1.536715,0.05066127,-0.3212171,1.517144,-0.1329078,0.1720753,1.538855,-0.02618351,-0.3117768,1.483993,-0.169698,-0.1082537,1.534387,0.2669539,-0.09652963,1.503826,NA,NA,NotTracked,NotTracked,
0.965332,0.4150391,0.2060547,0.9350586,-0.3334961,0.09179688,0,5,21,5,-1,-1,1,-3,-1,-2,2,0,0,-3,-1,-1,32.625,32.625,32.625,-3.0625,-3.0625,-3.0625,6.807473,3.107241,5.574502,2.98388,3.078609,4.052651,-0.1527072,-0.3917424,1.435948,0.2263655,-0.3918007,1.396214,0.05521986,0.4493234,1.523171,-0.1219388,-0.3993211,1.396914,0.1848904,-0.3693435,1.39074,0.0497282,-0.008888343,1.536733,0.05066629,-0.3212413,1.517182,-0.132936,0.1719559,1.538861,-0.02617804,-0.3118072,1.484031,-0.1696846,-0.1082463,1.534502,0.2670754,-0.09618911,1.503669,NA,NA,NotTracked,NotTracked,
1.013184,0.5717773,0.3623047,0.9350586,-0.3334961,0.09179688,-2,-7,17,-26,8,2,-1,-3,-1,-2,2,0,0,-3,-1,-1,74.8125,74.8125,74.8125,-3.0625,-3.0625,-3.0625,6.742074,3.199286,5.808898,2.98388,3.078609,4.052651,-0.1520282,-0.3892913,1.436956,0.2128772,-0.3839224,1.382658,0.05508597,0.4493555,1.523201,-0.1219275,-0.3995382,1.395988,0.1755142,-0.3814737,1.385647,0.04962721,-0.008902015,1.536804,0.05008605,-0.3212692,1.517342,-0.1329696,0.1719044,1.538917,-0.02686981,-0.3116956,1.484337,-0.169675,-0.1083397,1.534645,0.267673,-0.09245894,1.500725,NA,NA,NotTracked,NotTracked,
