ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2885742,0.1357422,0.9350586,-0.3334961,0.09179688,-3,-2,-1,-2,-5,2,0,-3,-1,-2,2,0,0,-3,-1,-1,0,0,0,-3.0625,-3.0625,-3.0625,6.801007,3.03019,5.167449,2.98388,3.078609,4.052651,-0.1432746,-0.4109629,1.429951,0.2460494,-0.4038398,1.411854,0.05689477,0.4476647,1.526748,-0.1021965,-0.3841964,1.4086,0.2837137,-0.3961557,1.405373,0.05338467,-0.009695533,1.543031,0.05571102,-0.3208921,1.522816,-0.1302433,0.1703992,1.545543,-0.02110729,-0.3122,1.489627,-0.1658412,-0.1093975,1.54199,0.2694332,-0.09742706,1.518245,NA,NA,NotTracked,NotTracked,
0.9277344,0.2851563,0.1342773,0.9350586,-0.3334961,0.09179688,0,0,0,-2,-6,3,1,1,-1,-2,2,0,0,-3,-1,-1,0,0,0,-3.0625,-3.0625,-3.0625,6.801007,3.03019,5.167449,2.98388,3.078609,4.052651,-0.1434689,-0.4113651,1.430537,0.2457206,-0.4036878,1.411871,0.05687695,0.4476386,1.5265,-0.1045028,-0.4098341,1.4,0.2828304,-0.4145682,1.405875,0.05341408,-0.009697873,1.542942,0.05576916,-0.3209013,1.52276,-0.1301525,0.170375,1.54537,-0.0210501,-0.3122204,1.489599,-0.1657665,-0.1095127,1.541983,0.2694809,-0.0973383,1.518002,NA,NA,NotTracked,NotTracked,
0.9267578,0.2885742,0.1367188,0.9350586,-0.3334961,0.09179688,-2,-1,0,-2,-1,-1,0,-1,-1,-2,2,0,0,-3,-1,-1,-1.5625,-1.5625,-1.5625,-3.0625,-3.0625,-3.0625,6.800585,3.02969,5.166783,2.98388,3.078609,4.052651,-0.1432434,-0.4105713,1.42988,0.2458894,-0.403556,1.411296,0.05680306,0.4476306,1.526207,-0.1019782,-0.3807554,1.40998,0.2841732,-0.3943728,1.405896,0.05353301,-0.009758846,1.542685,0.05579135,-0.3208947,1.522642,-0.1301031,0.1703589,1.545298,-0.02102979,-0.3122123,1.489494,-0.1658511,-0.1094219,1.541847,0.2695081,-0.09721598,1.517781,NA,NA,NotTracked,NotTracked,
0.9243164,0.2900391,0.1308594,0.9350586,-0.3334961,0.09179688,0,-1,1,2,1,-2,0,-1,-1,-2,2,0,0,-3,-1,-1,-0.4375,-0.4375,-0.4375,-3.0625,-3.0625,-3.0625,6.798803,3.03011,5.167202,2.98388,3.078609,4.052651,-0.1436452,-0.4109405,1.430921,0.2460031,-0.4034404,1.412414,0.05676015,0.4476146,1.526083,-0.1027976,-0.4117849,1.400572,0.2858402,-0.3870811,1.410167,0.05352804,-0.009761857,1.542671,0.05578431,-0.320895,1.522637,-0.1300956,0.1703011,1.545257,-0.02103875,-0.3122102,1.489492,-0.1657909,-0.1094149,1.541823,0.2695248,-0.09723733,1.517716,NA,NA,NotTracked,NotTracked,
0.9243164,0.2900391,0.1347656,0.9350586,-0.3334961,0.09179688,2,1,-3,0,-1,0,0,2,-1,-2,2,0,0,-3,-1,-1,-0.25,-0.25,-0.25,-3.0625,-3.0625,-3.0625,6.799586,3.029627,5.167131,2.98388,3.078609,4.052651,-0.1437814,-0.4077182,1.43099,0.2457186,-0.4038168,1.41112,0.05668439,0.4476308,1.525986,-0.1020453,-0.4019046,1.402972,0.2842228,-0.3947101,1.406543,0.05350362,-0.009803052,1.54259,0.05576868,-0.3208928,1.522619,-0.1303705,0.1706346,1.545287,-0.02105884,-0.3122057,1.489459,-0.1658009,-0.1092896,1.541653,0.269559,-0.09726112,1.517612,NA,NA,NotTracked,NotTracked,
0.9262695,0.2885742,0.1289063,0.9350586,-0.3334961,0.09179688,0,0,-3,0,0,2,1,-3,-1,-2,2,0,0,-3,-1,-1,1.3125,1.3125,1.3125,-3.0625,-3.0625,-3.0625,6.799726,3.029033,5.16758,2.98388,3.078609,4.052651,-0.1439845,-0.4112832,1.431452,0.2458042,-0.4040295,1.41204,0.05657812,0.4476862,1.525915,-0.1013984,-0.3840471,1.408898,0.2870372,-0.3767745,1.4115,0.05350053,-0.009809146,1.542545,0.05577119,-0.3208969,1.522576,-0.1303872,0.1705617,1.545241,-0.02105394,-0.3122163,1.489445,-0.165752,-0.1093442,1.541518,0.2695583,-0.0972086,1.517523,NA,NA,NotTracked,NotTracked,
0.9589844,0.3520508,0.2192383,0.9350586,-0.3334961,0.09179688,28,-3,-1,-9,5,-3,-3,9,-1,-2,2,0,0,-3,-1,-1,42,42,42,-3.0625,-3.0625,-3.0625,6.811894,3.027143,5.185111,2.98388,3.078609,4.052651,-0.1435344,-0.4108588,1.430707,0.2454454,-0.4033098,1.411991,0.05650468,0.4478216,1.525865,-0.1014173,-0.3884837,1.407548,0.2839077,-0.3948527,1.407363,0.05349936,-0.009800158,1.542497,0.05576102,-0.3208914,1.522554,-0.1303772,0.1705651,1.545238,-0.02106744,-0.3122155,1.489444,-0.1657347,-0.1093852,1.541518,0.2695844,-0.09705042,1.517326,NA,NA,NotTracked,NotTracked,
0.9902344,0.7719727,0.2563477,0.9350586,-0.3334961,0.09179688,-21,-15,-45,-26,-4,-3,-2,-3,-1,-2,2,0,0,-3,-1,-1,89.6875,89.6875,89.6875,-3.0625,-3.0625,-3.0625,6.848343,3.079546,5.322523,2.98388,3.078609,4.052651,-0.1435488,-0.4085261,1.43201,0.2384332,-0.405152,1.40157,0.05650826,0.4478577,1.525805,-0.1009162,-0.3941369,1.406837,0.2714674,-0.4053502,1.386679,0.0534325,-0.009781332,1.542469,0.05570475,-0.3208892,1.52254,-0.1304498,0.1704381,1.545118,-0.02112238,-0.3121929,1.489396,-0.1657946,-0.109192,1.541606,0.2698918,-0.09487551,1.514467,NA,NA,NotTracked,NotTracked,
1.067383,0.5917969,0.4394531,0.9350586,-0.3334961,0.09179688,-5,-4,-27,-7,-2,0,-3,-5,-1,-2,2,0,0,-3,-1,-1,181.6875,181.6875,181.6875,-3.0625,-3.0625,-3.0625,6.785421,3.250724,5.62242,2.98388,3.078609,4.052651,-0.1436409,-0.4076664,1.43078,0.1982877,-0.3596221,1.367907,0.05651622,0.4478653,1.525862,-0.1013229,-0.3892862,1.407347,0.220419,-0.3358114,1.33342,0.05325836,-0.009725777,1.542444,0.05453153,-0.3206519,1.522539,-0.1304488,0.170421,1.545096,-0.02258237,-0.3114849,1.489374,-0.1657767,-0.1090971,1.5416,0.2725334,-0.06998079,1.498641,NA,NA,NotTracked,Unknown,
0.9521484,0.8095703,0.5551758,0.9350586,-0.3334961,0.09179688,0,-7,18,0,1,2,0,1,-1,-2,2,0,0,-3,-1,-1,187.625,187.625,187.625,-3.0625,-3.0625,-3.0625,6.77231,3.564539,6.015054,2.98388,3.078609,4.052651,-0.143401,-0.4082175,1.431041,0.1109818,-0.2938071,1.329648,0.05663406,0.4478724,1.526159,-0.1047129,-0.4054557,1.401558,0.1570305,-0.2926891,1.360235,0.05324468,-0.009686127,1.542551,0.05436044,-0.3205191,1.52252,-0.1303866,0.1703741,1.545098,-0.02281803,-0.3112327,1.489345,-0.1657472,-0.1089153,1.541539,0.2750939,-0.05621213,1.477328,NA,NA,NotTracked,Unknown,
