ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,0.5991211,0.5415039,0.9282227,-0.3295898,0.09130859,3,3,-3,-16,4,2,5,-4,-1,0,0,-1,-1,1,-1,-3,61.1875,61.1875,61.1875,9.625,9.625,9.625,6.743002,3.595294,6.535951,2.923192,3.045381,6.408546,-0.1485806,-0.4132425,1.435933,0.1342303,-0.3286471,1.321538,0.05463753,0.4442046,1.533899,-0.186509,-0.4222685,1.460462,0.1064028,-0.3102157,1.294678,0.05080317,-0.0127526,1.547453,0.05111167,-0.3240571,1.527781,-0.1299425,0.1678248,1.544177,-0.02622885,-0.3141936,1.492493,-0.1692995,-0.1100418,1.542039,0.2764487,-0.06232157,1.497484,NA,NA,NotTracked,Unknown,
0.7060547,0.6943359,0.5996094,0.9282227,-0.3295898,0.09130859,-5,-9,-6,-11,-6,-3,-10,-17,-1,0,0,-1,-1,1,-1,-3,76.125,76.125,76.125,9.625,9.625,9.625,6.70082,3.989058,6.776695,2.923192,3.045381,6.408546,-0.1468702,-0.4131385,1.436221,0.06276183,-0.2247522,1.32042,0.05492636,0.4441612,1.533934,-0.1849986,-0.4181494,1.460333,0.1029228,-0.2190291,1.284507,0.05133675,-0.01282788,1.547826,0.05227305,-0.3241957,1.528862,-0.1299132,0.1677228,1.544112,-0.02422085,-0.3145767,1.493855,-0.1689158,-0.1099644,1.5416,0.2782066,-0.06086806,1.486437,NA,NA,NotTracked,Unknown,
0.3691406,0.7236328,0.5195313,0.9282227,-0.3295898,0.09130859,-7,-1,-4,2,-1,0,-4,-7,-1,0,0,-1,-1,1,-1,-3,25.75,25.75,25.75,9.625,9.625,9.625,6.691134,4.569487,7.050042,2.923192,3.045381,6.408546,-0.1453391,-0.4099888,1.434424,-0.005963997,-0.1198622,1.319272,0.05577477,0.4441766,1.534306,-0.1836658,-0.4057709,1.456777,0.02312285,-0.1340246,1.277817,0.05185188,-0.01256701,1.548126,0.05306987,-0.3234599,1.529175,-0.1295141,0.167709,1.544005,-0.02297296,-0.3139789,1.494459,-0.1684612,-0.1092514,1.540867,0.2936305,-0.06394625,1.431751,NA,NA,NotTracked,Unknown,
0.1757813,0.6699219,0.5097656,0.9282227,-0.3295898,0.09130859,-13,1,-1,3,-2,-2,-5,-11,-1,0,0,-1,-1,1,-1,-3,7.4375,7.4375,7.4375,9.625,9.625,9.625,6.687776,4.975487,7.222265,2.923192,3.045381,6.408546,-0.1455636,-0.4133641,1.43496,-0.04388958,-0.02005593,1.340988,0.05775767,0.4441026,1.535212,-0.1860802,-0.4139978,1.463714,-0.04380132,0.03675495,1.373,0.05285982,-0.01160321,1.548635,0.05434455,-0.3212538,1.529767,-0.1289604,0.1678254,1.543898,-0.02073702,-0.3116033,1.495801,-0.1681071,-0.1119579,1.537242,0.2597611,-0.04835645,1.427052,NA,NA,NotTracked,Unknown,
-0.002929688,0.7050781,0.4140625,0.9282227,-0.3295898,0.09130859,4,4,-8,3,3,-5,0,-11,-1,0,0,-1,-1,1,-1,-3,8.0625,8.0625,8.0625,9.625,9.625,9.625,6.715442,5.305321,7.376295,2.923192,3.045381,6.408546,-0.1460428,-0.416802,1.43314,-0.05149911,0.04680395,1.359321,0.06005472,0.4437861,1.535769,-0.1839307,-0.4192816,1.453261,-0.04160301,0.09543495,1.368306,0.053522,-0.01134773,1.548786,0.05467466,-0.3206656,1.529811,-0.1196325,0.170598,1.543426,-0.02005218,-0.3109352,1.496674,-0.1673486,-0.1129501,1.537635,0.2401854,-0.04420214,1.413427,NA,NA,NotTracked,Open,
-0.1137695,0.7460938,0.409668,0.9282227,-0.3295898,0.09130859,28,7,-3,-8,2,0,3,15,-1,0,0,-1,-1,1,-1,-3,-3.6875,-3.6875,-3.6875,9.625,9.625,9.625,6.75349,5.572448,7.53082,2.923192,3.045381,6.408546,-0.146084,-0.4135966,1.435389,-0.05337115,0.08662569,1.389668,0.06264555,0.4436171,1.536549,-0.1866224,-0.4084271,1.462364,-0.01334503,0.1221171,1.414978,0.05384086,-0.01129687,1.548991,0.05469159,-0.3205147,1.529876,-0.116648,0.172187,1.540311,-0.01996708,-0.3106482,1.497485,-0.1668052,-0.1112946,1.538671,0.2290604,-0.04125128,1.407317,NA,NA,NotTracked,Open,
-0.2172852,0.769043,0.4213867,0.9282227,-0.3295898,0.09130859,26,6,2,71,39,3,2,-1,-1,0,0,-1,-1,1,-1,-3,-5.4375,-5.4375,-5.4375,9.625,9.625,9.625,6.778781,5.659362,7.627267,2.923192,3.045381,6.408546,-0.1471346,-0.4136643,1.435293,-0.05716178,0.1116285,1.404754,0.06413881,0.4433928,1.536926,-0.1870959,-0.4109487,1.460155,-0.01907277,0.1554803,1.418072,0.05410118,-0.0113546,1.549026,0.05478172,-0.3205853,1.529763,-0.1109573,0.1716284,1.537307,-0.01991524,-0.3107023,1.497594,-0.1664894,-0.1103064,1.539383,0.2211753,-0.03780906,1.401059,NA,NA,NotTracked,Unknown,
-0.3017578,0.7856445,0.4453125,0.9282227,-0.3295898,0.09130859,-33,-7,2,2,-11,-3,-7,-8,-1,0,0,-1,-1,1,-1,-3,-7,-7,-7,9.625,9.625,9.625,6.809669,5.703399,7.726685,2.923192,3.045381,6.408546,-0.1470942,-0.4100296,1.43643,-0.03824845,0.1239977,1.428118,0.06521003,0.4433687,1.537166,-0.1871744,-0.4151939,1.45957,0.01451932,0.1628751,1.446044,0.05431805,-0.01150779,1.548922,0.05479415,-0.3209368,1.529419,-0.114706,0.1695286,1.531382,-0.01999801,-0.311078,1.497512,-0.1666573,-0.1083291,1.539955,0.2179969,-0.04036182,1.396456,NA,NA,NotTracked,Unknown,
-0.6069336,0.7329102,0.1464844,0.9282227,-0.3295898,0.09130859,-12,4,-3,14,0,-1,-8,-19,-1,0,0,-1,-1,1,-1,-3,-7,-7,-7,9.625,9.625,9.625,6.864552,5.727319,7.882103,2.923192,3.045381,6.408546,-0.1477199,-0.4101238,1.437875,-0.03258241,0.1238923,1.439784,0.06559544,0.4434423,1.537265,-0.1870248,-0.439528,1.45775,0.01670206,0.1718656,1.450909,0.05448347,-0.01156561,1.548893,0.05479408,-0.321029,1.529363,-0.1112702,0.1695171,1.533625,-0.02004675,-0.3112443,1.497674,-0.1668983,-0.1082035,1.540124,0.2174027,-0.03907253,1.395616,NA,NA,NotTracked,NotTracked,
-0.5102539,0.7700195,0.2719727,0.9282227,-0.3295898,0.09130859,-10,-5,-10,-16,1,-3,-2,12,-1,0,0,-1,-1,1,-1,-3,-0.4375,-0.4375,-0.4375,9.625,9.625,9.625,6.854501,5.726399,7.853673,2.923192,3.045381,6.408546,-0.1476899,-0.4106168,1.43645,-0.03837374,0.1261983,1.432293,0.06575234,0.4433977,1.537388,-0.1869787,-0.427443,1.458699,0.01465393,0.1710428,1.452434,0.05457934,-0.01160488,1.548918,0.05478735,-0.3211406,1.529281,-0.1102398,0.1691864,1.533942,-0.02011665,-0.3113901,1.497756,-0.1671529,-0.1078823,1.540458,0.217006,-0.03818289,1.395232,NA,NA,NotTracked,NotTracked,
