ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3154297,0.1499023,0.9282227,-0.3295898,0.09130859,0,-1,-2,-2,-2,-15,-5,-1,-1,0,0,-1,-1,1,-1,-3,0.25,0.25,0.25,9.625,9.625,9.625,6.791855,3.079191,5.567688,2.923192,3.045381,6.408546,-0.1509298,-0.392367,1.437944,0.2402363,-0.4178344,1.41459,0.05396003,0.4440019,1.538254,-0.1851897,-0.4083753,1.460077,0.1963338,-0.4125971,1.395801,0.04808998,-0.01313869,1.544193,0.05205554,-0.3249263,1.522566,-0.1339142,0.1650828,1.541345,-0.02468591,-0.3159436,1.486582,-0.1698525,-0.1110302,1.536483,0.2659311,-0.1001631,1.524699,NA,NA,NotTracked,NotTracked,
0.9125977,0.309082,0.1416016,0.9282227,-0.3295898,0.09130859,-2,-1,-1,-1,-3,-4,-1,0,-1,0,0,-1,-1,1,-1,-3,-0.375,-0.375,-0.375,9.625,9.625,9.625,6.792804,3.078616,5.567372,2.923192,3.045381,6.408546,-0.1504622,-0.3917407,1.437804,0.2408776,-0.4153011,1.415056,0.05391746,0.4439876,1.538222,-0.1833725,-0.4123527,1.457082,0.1960038,-0.4125365,1.395747,0.04812486,-0.01315109,1.544192,0.0520941,-0.3249266,1.522558,-0.133902,0.1650597,1.54132,-0.02464585,-0.3159523,1.486583,-0.1698643,-0.1109634,1.536461,0.2659199,-0.1000939,1.524812,NA,NA,NotTracked,NotTracked,
0.9194336,0.3173828,0.1425781,0.9282227,-0.3295898,0.09130859,0,0,-1,-2,-2,1,-1,2,-1,0,0,-1,-1,1,-1,-3,-0.25,-0.25,-0.25,9.625,9.625,9.625,6.792683,3.078831,5.567156,2.923192,3.045381,6.408546,-0.1496143,-0.391912,1.43786,0.2404967,-0.4182511,1.415058,0.05388723,0.4439822,1.538195,-0.1839494,-0.4134015,1.459983,0.1959991,-0.4120121,1.3962,0.04813086,-0.01314966,1.544201,0.05209062,-0.3249317,1.52258,-0.1339408,0.1650331,1.541371,-0.02465076,-0.3159632,1.486609,-0.1698643,-0.1109548,1.536467,0.2659633,-0.1001451,1.524909,NA,NA,NotTracked,NotTracked,
0.9111328,0.3198242,0.1464844,0.9282227,-0.3295898,0.09130859,0,-1,-1,-1,-3,1,2,0,-1,0,0,-1,-1,1,-1,-3,-2.0625,-2.0625,-2.0625,9.625,9.625,9.625,6.790854,3.079317,5.566451,2.923192,3.045381,6.408546,-0.1502105,-0.3924329,1.438013,0.240747,-0.4182256,1.415755,0.05385974,0.4439727,1.538191,-0.1847958,-0.4105531,1.461363,0.1961029,-0.4191939,1.397582,0.04814886,-0.01316501,1.544231,0.05211967,-0.3249296,1.522616,-0.1339196,0.1650068,1.54132,-0.02461949,-0.3159629,1.486645,-0.1698321,-0.1110128,1.536477,0.2659998,-0.1000667,1.525127,NA,NA,NotTracked,NotTracked,
0.9150391,0.3212891,0.1474609,0.9282227,-0.3295898,0.09130859,-1,0,0,0,1,10,8,-6,-1,0,0,-1,-1,1,-1,-3,-0.625,-0.625,-0.625,9.625,9.625,9.625,6.789888,3.079451,5.566291,2.923192,3.045381,6.408546,-0.1499514,-0.3927261,1.43813,0.2403653,-0.4182874,1.415727,0.05385133,0.4439583,1.538168,-0.1842465,-0.4075379,1.458917,0.1962423,-0.4058405,1.397853,0.04814092,-0.01317151,1.544226,0.05216469,-0.3249119,1.52265,-0.1339143,0.1649903,1.54129,-0.02457002,-0.3159486,1.486684,-0.1698616,-0.1110044,1.536512,0.2660121,-0.1000438,1.525185,NA,NA,NotTracked,NotTracked,
0.909668,0.3178711,0.1425781,0.9282227,-0.3295898,0.09130859,0,-2,-1,-1,0,7,1,-2,-1,0,0,-1,-1,1,-1,-3,-0.625,-0.625,-0.625,9.625,9.625,9.625,6.790639,3.079503,5.565606,2.923192,3.045381,6.408546,-0.1510872,-0.3922876,1.438994,0.2406718,-0.4179145,1.415676,0.05385542,0.4440055,1.538101,-0.184499,-0.4135514,1.461975,0.196105,-0.4108316,1.396628,0.048221,-0.01318404,1.544278,0.0522452,-0.3248916,1.522711,-0.1338997,0.1649486,1.541298,-0.02446974,-0.3159441,1.486761,-0.1697149,-0.111479,1.536619,0.2660626,-0.1000615,1.52528,NA,NA,NotTracked,NotTracked,
0.9472656,0.3344727,0.1464844,0.9282227,-0.3295898,0.09130859,7,0,3,2,2,0,1,-12,-1,0,0,-1,-1,1,-1,-3,-1.875,-1.875,-1.875,9.625,9.625,9.625,6.784515,3.085934,5.570026,2.923192,3.045381,6.408546,-0.1500093,-0.3925995,1.436958,0.2397362,-0.4174567,1.413465,0.05391589,0.443999,1.537958,-0.1834143,-0.4141248,1.457091,0.1960592,-0.4116551,1.396601,0.04827227,-0.01320337,1.544252,0.05228894,-0.3248966,1.522719,-0.1338715,0.1648815,1.541243,-0.0244259,-0.3159633,1.486767,-0.1696969,-0.1115761,1.536599,0.2660781,-0.1000164,1.525367,NA,NA,NotTracked,NotTracked,
1.103516,0.3862305,0.1513672,0.9282227,-0.3295898,0.09130859,-17,-20,15,-6,-4,-5,0,-2,-1,0,0,-1,-1,1,-1,-3,1.8125,1.8125,1.8125,9.625,9.625,9.625,6.731445,3.129001,5.62881,2.923192,3.045381,6.408546,-0.1498769,-0.3925355,1.437285,0.2358812,-0.4178253,1.400282,0.05394782,0.4439772,1.537873,-0.1815984,-0.4286682,1.452,0.1931681,-0.4062133,1.395942,0.04828138,-0.01318325,1.544232,0.05228174,-0.3248765,1.522749,-0.1338703,0.1648917,1.541209,-0.02443311,-0.3159398,1.486782,-0.1695989,-0.1114101,1.536663,0.2665842,-0.09970428,1.525831,NA,NA,NotTracked,NotTracked,
1.052734,0.6518555,0.4536133,0.9282227,-0.3295898,0.09130859,-5,16,-14,-3,9,-2,-9,-9,-1,0,0,-1,-1,1,-1,-3,21.375,21.375,21.375,9.625,9.625,9.625,6.555574,3.413259,5.869534,2.923192,3.045381,6.408546,-0.1501238,-0.3931248,1.437709,0.2099322,-0.3743933,1.355904,0.05398486,0.4439676,1.537766,-0.1908345,-0.3735642,1.468348,0.1727135,-0.3722134,1.37021,0.04826982,-0.01321178,1.544195,0.05162656,-0.3248839,1.522634,-0.133854,0.1648739,1.54119,-0.02530569,-0.3155991,1.486513,-0.1695842,-0.1114069,1.536606,0.2702244,-0.09223565,1.529387,NA,NA,NotTracked,Unknown,
0.8100586,0.7797852,0.6474609,0.9282227,-0.3295898,0.09130859,37,18,-29,9,-4,-6,7,12,-1,0,0,-1,-1,1,-1,-3,50.75,50.75,50.75,9.625,9.625,9.625,6.517574,3.829791,5.994431,2.923192,3.045381,6.408546,-0.1502477,-0.3916486,1.437311,0.1548183,-0.2684198,1.315687,0.05425425,0.4439113,1.537671,-0.1829258,-0.4240657,1.4562,0.1986887,-0.3279838,1.355636,0.04816301,-0.01324071,1.544135,0.05106408,-0.3248941,1.522602,-0.1336593,0.1649153,1.540913,-0.02601401,-0.3152398,1.486253,-0.1694706,-0.1108051,1.536362,0.2746294,-0.07018976,1.534959,NA,NA,NotTracked,Unknown,
