ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2949219,0.1176758,0.9350586,-0.3334961,0.09179688,-1,0,1,1,0,-5,0,1,-1,-2,2,0,0,-3,-1,-1,3.125,3.125,3.125,-3.0625,-3.0625,-3.0625,6.898025,3.024225,5.222412,2.98388,3.078609,4.052651,-0.1522055,-0.3938624,1.433067,0.2441808,-0.4021607,1.41326,0.05600482,0.4486865,1.526685,-0.1241707,-0.4056674,1.394405,0.2005593,-0.3832791,1.394468,0.05214093,-0.008445454,1.540489,0.05398578,-0.319739,1.520707,-0.1323373,0.1720166,1.541316,-0.02282749,-0.3120541,1.486906,-0.1696407,-0.1062237,1.53589,0.2699146,-0.09841996,1.516491,NA,NA,NotTracked,NotTracked,
0.9316406,0.2954102,0.1225586,0.9350586,-0.3334961,0.09179688,-1,-2,-3,-2,0,2,-1,-1,-1,-2,2,0,0,-3,-1,-1,1.5625,1.5625,1.5625,-3.0625,-3.0625,-3.0625,6.900311,3.024355,5.223694,2.98388,3.078609,4.052651,-0.1502254,-0.4043864,1.428719,0.2447377,-0.4023418,1.412879,0.05584603,0.4486504,1.526386,-0.1234709,-0.4155223,1.391315,0.2003948,-0.3844429,1.394523,0.05204243,-0.00843934,1.54042,0.05390624,-0.3197554,1.520625,-0.1323961,0.1720033,1.541254,-0.02290312,-0.3120538,1.4868,-0.1696747,-0.1061761,1.535878,0.2699155,-0.09845057,1.516378,NA,NA,NotTracked,NotTracked,
0.9233398,0.2998047,0.1083984,0.9350586,-0.3334961,0.09179688,1,2,1,1,-3,1,0,-2,-1,-2,2,0,0,-3,-1,-1,2.75,2.75,2.75,-3.0625,-3.0625,-3.0625,6.905294,3.024386,5.223822,2.98388,3.078609,4.052651,-0.1509989,-0.3968846,1.431857,0.2445016,-0.4021193,1.413184,0.05568788,0.4486226,1.526339,-0.1188884,-0.3990512,1.3991,0.2001755,-0.3856161,1.394588,0.05199019,-0.008467156,1.540357,0.05389044,-0.3197654,1.520599,-0.1324245,0.1719238,1.541212,-0.02291657,-0.3120674,1.486786,-0.169631,-0.1064342,1.536015,0.2699334,-0.09842989,1.516207,NA,NA,NotTracked,NotTracked,
0.9287109,0.2924805,0.1171875,0.9350586,-0.3334961,0.09179688,-1,0,-1,-6,1,-3,-1,0,-1,-2,2,0,0,-3,-1,-1,3.8125,3.8125,3.8125,-3.0625,-3.0625,-3.0625,6.908534,3.022957,5.225318,2.98388,3.078609,4.052651,-0.151633,-0.3972632,1.432355,0.2443982,-0.4018528,1.413324,0.05552039,0.4485971,1.526294,-0.1218162,-0.4071931,1.394958,0.200397,-0.3837899,1.394597,0.05194812,-0.008500635,1.540237,0.05387991,-0.3198116,1.520465,-0.1324955,0.1717692,1.541175,-0.02294013,-0.3121224,1.486646,-0.1696425,-0.1066141,1.536063,0.2698148,-0.09867099,1.515828,NA,NA,NotTracked,NotTracked,
0.9272461,0.2866211,0.1142578,0.9350586,-0.3334961,0.09179688,-1,-1,-1,0,0,-1,-2,1,-1,-2,2,0,0,-3,-1,-1,1.375,1.375,1.375,-3.0625,-3.0625,-3.0625,6.911265,3.021788,5.226051,2.98388,3.078609,4.052651,-0.1513866,-0.3974083,1.431527,0.2448702,-0.4020992,1.412214,0.05535337,0.4486082,1.526275,-0.1202466,-0.4028692,1.397406,0.199471,-0.4034481,1.392678,0.05186721,-0.008499607,1.540174,0.05380981,-0.3198394,1.52037,-0.1325197,0.1717745,1.541177,-0.02299385,-0.3121464,1.486605,-0.1696446,-0.106608,1.536084,0.2697948,-0.09871995,1.515251,NA,NA,NotTracked,NotTracked,
0.9550781,0.3603516,0.1611328,0.9350586,-0.3334961,0.09179688,-3,-1,-3,-5,-1,0,0,-1,-1,-2,2,0,0,-3,-1,-1,11.125,11.125,11.125,-3.0625,-3.0625,-3.0625,6.912659,3.023283,5.237463,2.98388,3.078609,4.052651,-0.1516668,-0.3932798,1.433019,0.2441573,-0.4020056,1.411936,0.05511533,0.4486383,1.526251,-0.1209549,-0.3988603,1.397771,0.2001962,-0.3878116,1.39345,0.05185199,-0.008496212,1.540134,0.05376489,-0.3198537,1.520295,-0.132524,0.1717639,1.541178,-0.02302612,-0.3121554,1.486563,-0.1695772,-0.106584,1.53612,0.2698433,-0.09873445,1.514831,NA,NA,NotTracked,NotTracked,
0.940918,0.4863281,0.1269531,0.9350586,-0.3334961,0.09179688,4,12,12,-7,-8,2,2,2,-1,-2,2,0,0,-3,-1,-1,7.1875,7.1875,7.1875,-3.0625,-3.0625,-3.0625,6.892154,3.058917,5.2851,2.98388,3.078609,4.052651,-0.1522157,-0.3934686,1.433217,0.2422246,-0.4007318,1.405925,0.05493796,0.4486417,1.526273,-0.1246417,-0.403859,1.395004,0.1985099,-0.3889108,1.3922,0.05185594,-0.00850777,1.54012,0.05368749,-0.3198758,1.520208,-0.132606,0.1716874,1.54131,-0.02309778,-0.312166,1.486505,-0.1695863,-0.1065001,1.536231,0.2698377,-0.09818211,1.514082,NA,NA,NotTracked,NotTracked,
1.009766,0.546875,0.4316406,0.9350586,-0.3334961,0.09179688,-4,4,0,-29,-8,3,-1,-6,-1,-2,2,0,0,-3,-1,-1,41.5,41.5,41.5,-3.0625,-3.0625,-3.0625,6.765625,3.180438,5.455462,2.98388,3.078609,4.052651,-0.1526195,-0.3933915,1.433254,0.2236319,-0.387543,1.382693,0.05487188,0.448657,1.526328,-0.112691,-0.3833087,1.406595,0.1868532,-0.359513,1.394001,0.05170801,-0.008494861,1.540127,0.05300229,-0.3198656,1.520104,-0.1326723,0.1716741,1.541429,-0.02382975,-0.3119771,1.486441,-0.1697045,-0.1063172,1.536296,0.2693982,-0.09397185,1.5096,NA,NA,NotTracked,NotTracked,
0.9614258,0.6791992,0.581543,0.9350586,-0.3334961,0.09179688,12,5,-16,8,-15,-4,-8,-12,-1,-2,2,0,0,-3,-1,-1,97.25,97.25,97.25,-3.0625,-3.0625,-3.0625,6.667294,3.417622,5.723751,2.98388,3.078609,4.052651,-0.1524619,-0.3927484,1.432748,0.1626903,-0.3524775,1.330978,0.05495883,0.4486683,1.526499,-0.1250749,-0.4062664,1.39358,0.1428685,-0.3471058,1.297402,0.05146106,-0.008447345,1.540131,0.05151931,-0.3197493,1.519904,-0.1326573,0.1714887,1.541602,-0.02566534,-0.3113259,1.486301,-0.1697111,-0.1061442,1.536481,0.2685319,-0.06338999,1.494093,NA,NA,NotTracked,Unknown,
0.8344727,0.8598633,0.6499023,0.9350586,-0.3334961,0.09179688,-2,-3,-2,-7,-4,3,-5,-11,-1,-2,2,0,0,-3,-1,-1,142.5,142.5,142.5,-3.0625,-3.0625,-3.0625,6.638091,3.786054,6.029085,2.98388,3.078609,4.052651,-0.1515364,-0.3924708,1.432671,0.07220051,-0.2456823,1.313655,0.05533521,0.448622,1.526885,-0.1225404,-0.4021015,1.394855,0.08469818,-0.2231276,1.258685,0.05164677,-0.008505981,1.540538,0.05178117,-0.3198262,1.520556,-0.1324641,0.1715009,1.541826,-0.02511611,-0.3114553,1.487205,-0.1696495,-0.1061138,1.536492,0.2687611,-0.0574742,1.471431,NA,NA,NotTracked,Unknown,
