ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,0.5703125,0.2719727,0.9213867,-0.3188477,0.09179688,-1,-4,-7,-4,-2,-4,-20,-7,3,-4,1,0,-1,-1,0,-1,161.5,161.5,161.5,-30.8125,-30.8125,-30.8125,7.226791,2.945,3.2886,2.909095,3.019905,5.8866,-0.1539244,-0.4204844,1.436052,0.252645,-0.4033561,1.41944,0.04832897,0.4426386,1.533308,-0.1943908,-0.4262564,1.45495,0.2070304,-0.4146521,1.4069,0.04566423,-0.01274919,1.545894,0.04945232,-0.3236945,1.527866,-0.1432106,0.1658994,1.538387,-0.02750083,-0.3169131,1.491817,-0.1811133,-0.1162488,1.532084,0.2638626,-0.1003628,1.514593,NA,NA,NotTracked,NotTracked,
1.043457,0.3696289,0.2993164,0.9550781,-0.3188477,0.1137695,-2,-6,-2,-3,-1,-1,1,-3,2,3,-5,0,-1,-1,-1,6,163.375,163.375,163.375,-49.0625,-49.0625,-49.0625,7.226118,3.025346,3.568388,2.878703,3.031834,5.813421,-0.1533667,-0.4212595,1.433996,0.2312173,-0.3943766,1.383022,0.0473583,0.443043,1.535555,-0.1945726,-0.4327427,1.455,0.1957899,-0.3805386,1.4035,0.04522866,-0.01258389,1.546754,0.04887667,-0.32362,1.528193,-0.1429115,0.1658604,1.538552,-0.02815106,-0.3165961,1.49234,-0.1810274,-0.1161986,1.532033,0.2594225,-0.0805631,1.492914,NA,NA,NotTracked,NotTracked,
1.025879,0.559082,0.3032227,0.9633789,-0.3168945,0.08935547,-6,-3,-7,-13,-4,0,-5,-2,0,3,-1,-1,-1,-1,-1,-1,134.875,134.875,134.875,-64.5625,-64.5625,-64.5625,7.158893,3.1863,3.90972,2.848352,3.035731,5.744974,-0.1514172,-0.4146982,1.431412,0.1697723,-0.3706006,1.337554,0.04618245,0.4434658,1.538429,-0.1894552,-0.4194917,1.445769,0.2082318,-0.356001,1.3628,0.04455855,-0.01248764,1.547811,0.0470602,-0.3234733,1.528546,-0.1433906,0.1655481,1.539376,-0.03039763,-0.3154139,1.493177,-0.1807895,-0.1152627,1.53126,0.25421,-0.05885539,1.469739,NA,NA,NotTracked,Unknown,
0.9345703,0.5600586,0.4682617,0.9448242,-0.3295898,0.06347656,-7,-1,5,-10,2,2,0,-1,-2,11,16,3,0,-3,-1,0,89,89,89,-75.1875,-75.1875,-75.1875,6.996541,3.533127,4.339653,2.756685,3.028941,5.673691,-0.1484497,-0.4141206,1.429047,0.08331095,-0.308992,1.306109,0.04509537,0.4434288,1.542721,-0.1877461,-0.4058453,1.446684,0.06301616,-0.2856513,1.323718,0.04525529,-0.01231068,1.549459,0.04801647,-0.3231854,1.529321,-0.1437179,0.1654118,1.540376,-0.02917231,-0.315121,1.494833,-0.1798011,-0.1131885,1.529047,0.2447776,-0.0516646,1.443399,NA,NA,NotTracked,Unknown,
0.8168945,0.6044922,0.4936523,0.956543,-0.3417969,0.03808594,4,1,-6,5,5,-3,-4,-9,-1,-1,-3,-1,-2,0,-2,-2,90.1875,90.1875,90.1875,-86.625,-86.625,-86.625,6.940121,3.858986,4.618705,2.631335,3.015697,5.655869,-0.1473939,-0.410076,1.426912,-0.009243453,-0.2417843,1.31939,0.04488619,0.4434026,1.547021,-0.1842765,-0.4212316,1.43372,0.009605207,-0.2868177,1.358889,0.0466553,-0.01147354,1.552326,0.05021902,-0.3220991,1.531391,-0.1428835,0.1656791,1.540847,-0.02517489,-0.3152794,1.499796,-0.1786581,-0.1088212,1.526164,0.2292461,-0.04008472,1.415478,NA,NA,NotTracked,Unknown,
0.6655273,0.6630859,0.4638672,0.9677734,-0.2993164,0.01367188,9,4,-2,-8,-15,-8,-4,-6,0,5,-2,-1,-2,-2,-1,-1,75.0625,75.0625,75.0625,-84.1875,-84.1875,-84.1875,6.92541,4.188886,4.871619,2.505344,3.004899,5.642443,-0.1373212,-0.4257916,1.421404,-0.05486061,-0.145528,1.340223,0.04525462,0.4433138,1.550196,-0.1828461,-0.4237865,1.424036,-0.02559995,-0.1745685,1.393318,0.04727757,-0.01067113,1.553494,0.05055121,-0.3206224,1.531637,-0.1420107,0.1667002,1.541808,-0.02443937,-0.3139739,1.501143,-0.1765255,-0.08469846,1.517374,0.2059924,-0.03288818,1.397023,NA,NA,Unknown,Unknown,
0.5766602,0.7133789,0.4379883,0.9423828,-0.2973633,-0.02441406,13,4,-9,-13,15,1,0,1,-2,-26,0,-2,0,0,-2,-3,57.375,57.375,57.375,-66.9375,-66.9375,-66.9375,6.927804,4.393631,5.024485,2.359803,2.99959,5.617641,-0.1357331,-0.4319265,1.417689,-0.1867484,-0.09700496,1.369004,0.04608482,0.4431695,1.552971,-0.1822855,-0.4335023,1.417514,-0.1537308,-0.1294828,1.411905,0.04800396,-0.009742062,1.555169,0.05078946,-0.319334,1.532465,-0.1407745,0.1675176,1.542121,-0.0238658,-0.3122647,1.504973,-0.1717769,-0.1186555,1.486894,0.1727927,-0.02418925,1.385501,NA,NA,Unknown,Unknown,
0.3388672,0.7060547,0.3271484,0.9443359,-0.2583008,-0.04638672,3,4,-3,-4,68,11,-3,-11,-2,10,4,0,0,0,2,-4,-5.5625,-5.5625,-5.5625,-62.125,-62.125,-62.125,6.877256,4.892273,5.426135,2.270792,2.993228,5.602769,-0.134026,-0.4191591,1.412027,-0.1985338,-0.02261005,1.410847,0.0467237,0.4431352,1.554541,-0.1782865,-0.4115019,1.41175,-0.2436883,0.02318204,1.3975,0.04837952,-0.009284642,1.555598,0.05118593,-0.3186451,1.532453,-0.1394122,0.1683092,1.541839,-0.02317071,-0.3117234,1.50647,-0.1724237,-0.1148378,1.482524,0.152335,-0.01790142,1.380358,NA,NA,Unknown,Unknown,
0.2895508,0.7753906,0.2436523,0.9233398,-0.2329102,-0.06835938,-2,-5,-4,1,-21,-10,8,15,6,5,7,7,2,-7,2,0,-6.5,-6.5,-6.5,-39,-39,-39,6.867668,5.006651,5.532221,2.203392,2.988569,5.5916,-0.1320762,-0.4204886,1.409222,-0.1844886,0.0002287865,1.449052,0.04725737,0.4431648,1.555355,-0.1800056,-0.4193213,1.414238,-0.1779023,0.04343062,1.405496,0.04846029,-0.008697791,1.555719,0.05116168,-0.3177206,1.532057,-0.1391263,0.1686509,1.541623,-0.02326775,-0.3112561,1.506935,-0.1758792,-0.08693013,1.483545,0.1335647,-0.01256952,1.37925,NA,NA,Unknown,Unknown,
0.1918945,0.8203125,0.2026367,0.9462891,-0.2670898,-0.03027344,18,12,-9,-29,43,-1,1,2,-2,14,-5,-9,-4,1,-4,1,8.8125,8.8125,8.8125,-15.3125,-15.3125,-15.3125,6.892614,5.141495,5.693133,2.147613,2.982261,5.588008,-0.1305146,-0.4160375,1.407763,-0.1797557,0.003795129,1.463371,0.04746889,0.4430757,1.555515,-0.1767245,-0.3992082,1.41487,-0.1659556,0.05628126,1.407929,0.04849686,-0.008462906,1.555717,0.05096705,-0.3171113,1.53173,-0.1392554,0.1686641,1.54127,-0.02350988,-0.3110563,1.507097,-0.1743912,-0.08352213,1.484155,0.1251785,-0.009378767,1.378191,NA,NA,Unknown,NotTracked,
