ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.6259766,0.2001953,0.918457,-0.3129883,0.09570313,-8,-5,2,-1,3,0,5,4,-3,-5,-1,-1,-1,-2,0,-2,70.25,70.25,70.25,-12.8125,-12.8125,-12.8125,6.933215,3.067792,3.171771,2.894708,3.039948,6.146342,-0.1484836,-0.4175264,1.43461,0.244973,-0.3968847,1.422081,0.0526861,0.4419049,1.545854,-0.1870092,-0.4245974,1.4512,0.2838999,-0.4022307,1.409829,0.04677885,-0.01323464,1.555256,0.05098446,-0.3238488,1.534557,-0.1409178,0.1648463,1.546037,-0.02651685,-0.3166156,1.497926,-0.1805247,-0.1152683,1.537749,0.2652394,-0.1015204,1.531199,NA,NA,NotTracked,NotTracked,
1.024902,0.4482422,0.3149414,0.9296875,-0.3227539,0.09814453,2,5,0,11,6,-4,-2,4,-2,-5,2,4,-1,-2,0,-2,84.1875,84.1875,84.1875,-25.5625,-25.5625,-25.5625,6.901499,3.137146,3.325352,2.876574,3.039582,6.128632,-0.1484067,-0.4169753,1.433727,0.2377882,-0.3879705,1.400805,0.05266011,0.4418638,1.545503,-0.1896875,-0.4094997,1.455216,0.2744564,-0.3962648,1.370147,0.04684184,-0.01324036,1.555114,0.05088702,-0.3238229,1.534386,-0.1408502,0.1649036,1.545898,-0.0266147,-0.3165127,1.497737,-0.1805458,-0.1152976,1.537275,0.2651206,-0.09731098,1.52082,NA,NA,NotTracked,NotTracked,
0.9941406,0.5810547,0.409668,0.9375,-0.3457031,0.09667969,29,4,-8,-11,1,-2,-6,9,-1,-5,-10,-2,-1,0,0,-1,166.8125,166.8125,166.8125,-40.1875,-40.1875,-40.1875,6.856164,3.371849,3.713962,2.845283,3.039258,6.094898,-0.1477269,-0.4172193,1.434694,0.1938545,-0.3662197,1.358809,0.05268487,0.4417999,1.545526,-0.1858903,-0.4288479,1.448733,0.2177146,-0.3777227,1.317338,0.04667839,-0.01326129,1.5551,0.04959881,-0.3236715,1.534093,-0.1408422,0.1648793,1.545847,-0.02824637,-0.3155386,1.497307,-0.1805285,-0.1149732,1.536602,0.2652977,-0.07201581,1.502775,NA,NA,NotTracked,Unknown,
0.8945313,0.8027344,0.5722656,0.9501953,-0.3198242,0.07763672,-7,-4,2,-1,3,1,-1,-4,0,-2,-2,-1,0,-2,-1,-1,126.1875,126.1875,126.1875,-47.625,-47.625,-47.625,6.838921,3.686785,4.04492,2.793987,3.036324,6.050725,-0.1468001,-0.4144153,1.433042,0.1086298,-0.3013224,1.32187,0.0527594,0.4417115,1.545608,-0.1874985,-0.4198279,1.452585,0.1406121,-0.3247218,1.332875,0.0468449,-0.01320102,1.555192,0.04897622,-0.323398,1.533805,-0.1407678,0.1649277,1.545774,-0.02884888,-0.3148298,1.497037,-0.1800356,-0.1137154,1.534657,0.263262,-0.05800228,1.483883,NA,NA,NotTracked,Unknown,
0.5043945,0.6586914,0.6191406,0.9672852,-0.3168945,0.07128906,2,3,-6,6,12,-1,-6,-4,-1,-9,-6,-3,-1,-1,-1,-1,86.625,86.625,86.625,-44.5,-44.5,-44.5,6.778019,4.255239,4.454745,2.725368,3.030863,6.017055,-0.1452672,-0.4138485,1.431906,0.004775137,-0.2053438,1.32882,0.05299242,0.4415725,1.546296,-0.1830388,-0.4135659,1.447045,0.02931528,-0.2578784,1.364,0.04786079,-0.01282387,1.556426,0.05012155,-0.3225993,1.535213,-0.140367,0.1651119,1.545783,-0.02620281,-0.3146087,1.499561,-0.1789765,-0.11329,1.532749,0.2631121,-0.04882963,1.452266,NA,NA,NotTracked,Unknown,
0.2705078,0.7700195,0.4672852,0.9438477,-0.3120117,0.04736328,11,-3,1,-24,-44,-5,6,13,-1,-6,1,-3,0,-2,-3,-2,62,62,62,-37.875,-37.875,-37.875,6.815809,4.670199,4.73027,2.678794,3.028049,5.992975,-0.1394441,-0.4111494,1.429699,-0.0574254,-0.1032204,1.348333,0.05345383,0.4413165,1.547245,-0.1831969,-0.4121525,1.446451,-0.06536458,-0.06253079,1.386875,0.04855043,-0.01202929,1.55728,0.05086864,-0.320816,1.535973,-0.1396498,0.1652955,1.545778,-0.02480913,-0.3129224,1.502041,-0.1792543,-0.1072756,1.522784,0.2464454,-0.04078691,1.415398,NA,NA,NotTracked,Unknown,
0.1416016,0.671875,0.5126953,0.9316406,-0.3037109,0.03027344,-10,0,-8,-22,-57,-22,-9,1,1,-5,-9,-3,0,0,-2,0,12.5625,12.5625,12.5625,-42.5625,-42.5625,-42.5625,6.82603,4.983203,4.974805,2.626126,3.024367,5.979212,-0.1362771,-0.4308272,1.426542,-0.08126333,-0.02137445,1.357336,0.05422099,0.4412503,1.548789,-0.1820107,-0.4306037,1.444495,-0.06721125,0.003954779,1.390714,0.04973322,-0.01146054,1.558081,0.05186995,-0.3196579,1.536356,-0.1379153,0.1662264,1.545537,-0.02294226,-0.3119583,1.504495,-0.1727357,-0.1266128,1.508959,0.2127855,-0.0271158,1.393595,NA,NA,Unknown,Unknown,
0.1494141,0.6728516,0.4072266,0.9331055,-0.3144531,0.02197266,7,3,-15,-8,51,18,0,-13,-1,-5,8,1,0,-1,0,-1,23.0625,23.0625,23.0625,-28.375,-28.375,-28.375,6.894019,5.202359,5.252647,2.569047,3.023432,5.981619,-0.1350393,-0.4180475,1.425891,-0.1096516,0.02492026,1.387058,0.05547333,0.441498,1.55091,-0.1781061,-0.4077167,1.43876,-0.05954114,-0.01736547,1.4266,0.05056089,-0.01087873,1.558707,0.05232258,-0.3191233,1.53652,-0.137305,0.1667074,1.545153,-0.0221584,-0.3115891,1.506968,-0.1715598,-0.1100325,1.506728,0.1902725,-0.01963435,1.381975,NA,NA,Unknown,Unknown,
0.1445313,0.7192383,0.3339844,0.9394531,-0.3051758,-0.01855469,-7,-3,-1,-9,-33,-10,3,3,-3,-2,-1,-2,-1,-1,-2,-3,10.75,10.75,10.75,-24.625,-24.625,-24.625,6.923002,5.233613,5.364853,2.480854,3.016979,6.007298,-0.134797,-0.4059845,1.425858,-0.08827961,0.03443903,1.402261,0.05615325,0.4413122,1.551849,-0.1769834,-0.39806,1.433964,-0.05054136,0.06789909,1.434284,0.05112847,-0.01047595,1.558885,0.05271706,-0.3185301,1.536396,-0.1371721,0.1668756,1.544857,-0.02171684,-0.3112408,1.508383,-0.1715555,-0.1005043,1.508342,0.1588557,-0.01026499,1.376253,NA,NA,Unknown,Unknown,
0.0703125,0.8930664,0.3291016,0.9331055,-0.2919922,-0.03515625,-65,-6,2,-4,-20,3,-3,-17,-1,4,-7,-15,-5,-1,-1,-4,4.5,4.5,4.5,-25.6875,-25.6875,-25.6875,6.957185,5.208913,5.542952,2.42587,3.010995,6.020383,-0.13462,-0.4054635,1.42381,-0.0834107,0.04039079,1.416398,0.0566342,0.4413606,1.552572,-0.1814614,-0.3980171,1.444167,-0.05035269,0.08946029,1.437776,0.05134275,-0.00981879,1.558599,0.05273159,-0.3175645,1.535616,-0.1370906,0.1671405,1.544589,-0.02173615,-0.3109685,1.508697,-0.1708548,-0.09833609,1.508623,0.1333134,-0.007770315,1.376127,NA,NA,Unknown,Unknown,
