ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2768555,-0.7373047,0.4482422,0.21875,0.7792969,0.4223633,22,3,22,3,3,5,-3,-1,0,0,-5,3,52,7,-5,10,12.5,12.5,12.5,-32.375,-32.375,-32.375,3.294311,4.675652,0.3678369,6.562721,4.595049,9.778716,-0.2309067,-0.1273269,1.251589,0.2585464,-0.1245045,1.253588,0.03641,0.4460596,1.536095,-0.1950411,-0.09909742,1.2285,0.2179536,-0.0998569,1.237667,0.02929624,-0.02244705,1.548148,0.03280971,-0.3468809,1.528051,-0.1534819,0.1697496,1.53735,-0.05161715,-0.3375182,1.489024,-0.2084886,-0.05522249,1.566998,0.2602795,-0.05635348,1.566887,NA,NA,Closed,Closed,
0.1665039,-0.7783203,0.4326172,0.1816406,0.6298828,0.5131836,5,-1,8,9,3,-3,1,1,2,1,2,-4,3,4,9,-5,-10.9375,-10.9375,-10.9375,-39.6875,-39.6875,-39.6875,3.278182,4.788215,0.4195291,6.534937,4.746634,9.699513,-0.2547223,-0.07123435,1.249957,0.2825669,-0.0689172,1.248594,0.03682734,0.4459182,1.535757,-0.2195695,-0.03520177,1.216,0.2265131,-0.04596999,1.2188,0.02942574,-0.0224241,1.548055,0.0328194,-0.3467835,1.528078,-0.152846,0.1704463,1.537571,-0.05157432,-0.3374178,1.489082,-0.209547,-0.07465967,1.581763,0.2639836,-0.09434262,1.565485,NA,NA,Closed,Unknown,
0.1035156,-0.75,0.4614258,0.0625,0.6972656,0.5200195,2,1,5,8,-2,-2,0,-2,-11,-12,-7,-3,-10,-3,-3,3,-8.0625,-8.0625,-8.0625,5.625,5.625,5.625,3.268485,4.863094,0.4640226,6.529219,4.918235,9.600849,-0.2623544,-0.05046276,1.253392,0.2890466,-0.04708967,1.250562,0.03701074,0.4458885,1.535675,-0.2207027,-0.01766857,1.234333,0.2418145,-0.02309989,1.2324,0.02945352,-0.02242238,1.548045,0.03277461,-0.3467532,1.528105,-0.1524589,0.1708717,1.537784,-0.0516012,-0.3373709,1.489126,-0.2158622,-0.08957546,1.572096,0.2661948,-0.09968541,1.562787,NA,NA,Closed,Unknown,
0.08300781,-0.7563477,0.4814453,0.04394531,0.7363281,0.5419922,11,4,8,-3,7,2,-1,-1,-5,-2,-3,-7,-38,-23,-7,-11,-16.3125,-16.3125,-16.3125,2.5,2.5,2.5,3.255929,4.90609,0.5003676,6.530694,4.956844,9.575012,-0.2694771,-0.03477771,1.252319,0.2967757,-0.03257314,1.252672,0.03726043,0.4458163,1.535339,-0.2227569,-0.008919599,1.216,0.2473311,-0.007498688,1.224,0.02953798,-0.02242981,1.547837,0.03275323,-0.3467359,1.528041,-0.1520129,0.171299,1.537653,-0.05160254,-0.3373642,1.48911,-0.2209276,-0.09412866,1.564824,0.2770409,-0.1004174,1.537774,NA,NA,Closed,Unknown,
0.06298828,-0.7646484,0.4931641,-0.01757813,0.7207031,0.5932617,-21,-7,-15,-16,-5,-2,-2,-4,4,2,-5,-4,-34,-11,-5,1,-12.25,-12.25,-12.25,-2.3125,-2.3125,-2.3125,3.252063,4.918614,0.5162708,6.5251,5.010595,9.539515,-0.2746451,-0.0257887,1.254784,0.3006617,-0.02137884,1.254804,0.03745436,0.4457659,1.535212,-0.2263565,0.001695453,1.2248,0.246255,0.01116549,1.228,0.02959858,-0.02243438,1.547773,0.03274951,-0.3466824,1.527961,-0.1518183,0.1714822,1.537647,-0.05160542,-0.3373443,1.4891,-0.252985,-0.07232608,1.523286,0.2784701,-0.1025678,1.540045,NA,NA,Closed,Unknown,
0.02783203,-0.7763672,0.5068359,-0.04248047,0.6806641,0.6196289,18,2,-2,-2,-4,-2,-4,3,-6,1,1,-4,5,0,-6,-9,-3.8125,-3.8125,-3.8125,-0.25,-0.25,-0.25,3.250043,4.932363,0.54624,6.515781,5.041059,9.518112,-0.2812478,-0.02172865,1.255978,0.3026608,-0.01484957,1.255825,0.037683,0.4456947,1.535044,-0.230175,0.009341172,1.21175,0.2512906,0.01035742,1.2266,0.02971989,-0.02247746,1.54768,0.03273354,-0.3466732,1.527929,-0.1515752,0.1717134,1.537641,-0.05161437,-0.3373409,1.489082,-0.2312332,-0.09578799,1.571101,0.2805952,-0.1027263,1.53616,NA,NA,Closed,Unknown,
0.1069336,-0.7885742,0.6030273,-0.0625,0.6938477,0.6240234,-30,0,11,6,12,2,-1,-3,1,-5,-1,6,-34,-21,-2,3,7.4375,7.4375,7.4375,3.4375,3.4375,3.4375,3.274953,4.911691,0.5735524,6.510384,5.052662,9.509758,-0.284164,-0.02240568,1.25795,0.3040418,-0.01439886,1.256722,0.03783253,0.4456578,1.534951,-0.250611,-0.02569954,1.239143,0.2586576,0.01182333,1.234333,0.02986312,-0.02251511,1.547569,0.03271302,-0.3466729,1.527866,-0.1514773,0.1718388,1.537637,-0.05162919,-0.3373381,1.489059,-0.2325876,-0.09656453,1.569752,0.2830163,-0.1044857,1.53494,NA,NA,Unknown,Unknown,
0.1323242,-0.8198242,0.6411133,-0.08544922,0.7260742,0.6748047,4,-2,-5,-9,-4,-1,-10,-5,7,10,-1,1,-30,0,10,19,17.9375,17.9375,17.9375,-11.25,-11.25,-11.25,3.305083,4.884032,0.5580223,6.493747,5.04526,9.528508,-0.2837388,-0.03198764,1.25592,0.2993795,-0.01986151,1.253756,0.03823022,0.4456519,1.534828,-0.2309114,-0.003467154,1.2036,0.253594,0.009642293,1.222136,0.03003711,-0.02256154,1.547406,0.03268193,-0.3466865,1.527696,-0.1512818,0.1719865,1.537727,-0.05166704,-0.3373517,1.488942,-0.2298508,-0.1012583,1.576219,0.2837735,-0.1063759,1.535236,NA,NA,Closed,Closed,
0.1010742,-0.7939453,0.6362305,-0.05761719,0.6811523,0.703125,27,3,-6,-1,1,-1,3,3,0,0,-4,-6,-11,-11,-3,-17,29.5625,29.5625,29.5625,-21.125,-21.125,-21.125,3.350952,4.86125,0.511424,6.461526,5.026189,9.570538,-0.2775553,-0.03841681,1.255293,0.2915106,-0.0261565,1.249181,0.03839979,0.4456325,1.534776,-0.2334845,-0.006185442,1.215513,0.2501141,0.004408287,1.225637,0.03003119,-0.02254427,1.547387,0.03266078,-0.3466517,1.527609,-0.1510428,0.1721966,1.537636,-0.05168388,-0.3373238,1.488897,-0.2153579,-0.04889007,1.566281,0.2822264,-0.1084156,1.538712,NA,NA,Closed,Unknown,
0.09521484,-0.8417969,0.621582,-0.06396484,0.7045898,0.6821289,6,0,-5,-2,-6,-2,2,5,0,5,-4,3,53,16,-1,-2,29.75,29.75,29.75,-0.75,-0.75,-0.75,3.400189,4.844867,0.4296942,6.444478,5.008685,9.632287,-0.2671144,-0.04533161,1.251155,0.2815055,-0.03238105,1.243933,0.03862314,0.4455206,1.534601,-0.2196833,-0.02256958,1.2064,0.2316673,-0.008880761,1.221,0.03016576,-0.02260493,1.547251,0.03264813,-0.3466418,1.527472,-0.1507891,0.1723396,1.537632,-0.0516682,-0.3373029,1.488771,-0.2193423,-0.09987333,1.559446,0.2798034,-0.1096496,1.538636,NA,NA,Closed,Unknown,
0.1064453,-0.8330078,0.5634766,0.006835938,0.8012695,0.7182617,-21,-5,-2,-1,1,-1,-1,1,-4,4,-4,-6,6,6,8,21,28.75,28.75,28.75,-14.9375,-14.9375,-14.9375,3.447024,4.829072,0.3121862,6.430386,4.988331,9.722336,-0.2482231,-0.0508719,1.248038,0.2669849,-0.03914595,1.240095,0.03879002,0.4455755,1.534647,-0.2067586,-0.02653784,1.218667,0.2214221,-0.02707472,1.238,0.03021796,-0.02254597,1.547189,0.03269796,-0.346551,1.527251,-0.1506288,0.1725371,1.537697,-0.05161631,-0.3372028,1.488556,-0.2170011,-0.1007683,1.558283,0.2733981,-0.1105926,1.539346,NA,NA,Closed,Unknown,
0.07666016,-0.8476563,0.5556641,-0.008300781,0.7695313,0.7333984,38,7,2,-7,-1,2,6,-1,-12,-16,-8,-8,27,7,15,-19,23,23,23,-27.5,-27.5,-27.5,3.465999,4.824858,0.2458214,6.411204,4.982075,9.778878,-0.2249798,-0.05432973,1.244327,0.2456984,-0.0442966,1.238951,0.03893264,0.4455602,1.534687,-0.1883335,-0.02398257,1.2146,0.1957965,-0.01335418,1.2084,0.03027556,-0.02254718,1.547152,0.03270739,-0.346539,1.527214,-0.1502441,0.1727785,1.537685,-0.05158177,-0.3371776,1.488458,-0.2011547,-0.1085309,1.554305,0.2415626,-0.05944508,1.556947,NA,NA,Closed,Unknown,
0.1298828,-0.9042969,0.5141602,0.04589844,0.7675781,0.6831055,33,9,3,1,4,3,0,2,8,12,1,-3,-21,-14,-10,-11,13.75,13.75,13.75,-7,-7,-7,3.495649,4.81715,0.1055793,6.374327,4.965296,9.975033,-0.1989366,-0.06053725,1.244612,0.2260711,-0.05266041,1.240893,0.03906842,0.4455417,1.534821,-0.1575053,-0.03017635,1.20925,0.1722279,-0.02776054,1.222333,0.0303482,-0.0225352,1.547142,0.03275065,-0.3465143,1.527139,-0.1498636,0.1729547,1.537676,-0.05152114,-0.3371418,1.488386,-0.1922639,-0.05477249,1.560718,0.2426312,-0.0607944,1.544131,NA,NA,Closed,Lasso,
0.1230469,-0.9628906,0.4833984,0.06494141,0.8300781,0.6098633,3,-6,-10,-3,-4,-1,-3,-4,7,-9,-5,-4,2,5,1,13,7.5625,7.5625,7.5625,-10.0625,-10.0625,-10.0625,3.507755,4.817497,9.978228,6.36562,4.953692,0.1096029,-0.1451588,-0.0671948,1.248361,0.1814104,-0.06114924,1.247928,0.03947736,0.4454335,1.535329,-0.1410562,-0.03387561,1.22375,0.1806162,-0.03298455,1.2219,0.03047632,-0.02254371,1.547151,0.03287724,-0.3464629,1.526965,-0.1494185,0.1729013,1.537791,-0.05135218,-0.3370757,1.488185,-0.2047964,-0.0530936,1.554016,0.2543612,-0.05955333,1.522523,NA,NA,Unknown,Lasso,
0.1650391,-1.008789,0.4023438,0.1308594,0.8603516,0.5620117,27,9,13,5,-1,4,9,-2,3,-13,-10,-5,19,9,4,19,0.1875,0.1875,0.1875,-6.3125,-6.3125,-6.3125,3.499356,4.818928,9.901668,6.362424,4.938816,0.2145008,-0.1244165,-0.06657956,1.250655,0.1633332,-0.06227195,1.248682,0.03965234,0.4454081,1.535555,-0.1015272,-0.04111319,1.23575,0.1274048,-0.03555376,1.2206,0.03053617,-0.0225295,1.547146,0.0329973,-0.3464035,1.526824,-0.1492981,0.1727358,1.53784,-0.05114279,-0.3370037,1.487944,-0.2499734,-0.1089193,1.530868,0.2569233,-0.05895632,1.519288,NA,NA,Lasso,Lasso,
0.1904297,-1.052246,0.3217773,0.152832,0.9116211,0.543457,21,5,2,-10,-2,-6,11,13,7,17,2,-2,4,-4,-5,-4,3.0625,3.0625,3.0625,-6.0625,-6.0625,-6.0625,3.477583,4.822452,9.892838,6.36493,4.930381,0.2488169,-0.1141105,-0.06476758,1.254393,0.1530723,-0.06336789,1.250937,0.03981461,0.4453578,1.535755,-0.1278554,-0.04428492,1.279333,0.1094015,-0.06258588,1.245875,0.03068438,-0.0224016,1.547263,0.03311364,-0.3462005,1.526742,-0.1490435,0.1725574,1.537821,-0.05097463,-0.3368046,1.487849,-0.2494385,-0.1059067,1.528564,0.2577344,-0.05861715,1.518063,NA,NA,Lasso,Lasso,
0.2084961,-1.027344,0.2905273,0.230957,0.980957,0.5009766,5,1,2,11,0,-4,-10,-4,5,7,-3,1,2,3,7,1,-7.9375,-7.9375,-7.9375,-8.625,-8.625,-8.625,3.440749,4.828928,9.943557,6.374364,4.916589,0.2731359,-0.1139179,-0.06288339,1.253877,0.1502891,-0.06284426,1.249878,0.03999738,0.445366,1.536289,-0.06119317,-0.03330789,1.222667,0.1285502,-0.04072051,1.231222,0.03079078,-0.02239781,1.547322,0.03316246,-0.3461725,1.526741,-0.1487937,0.1723593,1.537881,-0.05086481,-0.3367694,1.487819,-0.2498431,-0.1058963,1.528077,0.2581436,-0.05845568,1.51639,NA,NA,Lasso,Lasso,
0.1914063,-0.9794922,0.3417969,0.2133789,0.9628906,0.4736328,8,0,-5,-9,-3,0,2,0,0,-4,-2,-1,-59,-13,-7,-8,-23.25,-23.25,-23.25,-7.125,-7.125,-7.125,3.389743,4.832684,0.02892661,6.387626,4.913771,0.2446619,-0.120743,-0.06170234,1.24948,0.1554881,-0.06045477,1.24841,0.04013931,0.4454224,1.536718,-0.05671489,-0.03578411,1.219866,0.1028897,-0.0392588,1.228,0.03085945,-0.02233418,1.547365,0.0331926,-0.3460455,1.52677,-0.1488985,0.1724174,1.538048,-0.05079067,-0.3366395,1.48782,-0.2494318,-0.1055649,1.528241,0.2583438,-0.0582592,1.514553,NA,NA,Lasso,Lasso,
0.1762695,-0.934082,0.4648438,0.1279297,0.8764648,0.5405273,4,2,3,-3,-1,-1,-1,0,1,6,8,10,14,-2,4,-4,-31.25,-31.25,-31.25,10.875,10.875,10.875,3.337892,4.835693,0.1302824,6.421888,4.918787,0.1406618,-0.1349471,-0.06050687,1.245602,0.165087,-0.05841894,1.246765,0.04027501,0.4454529,1.53694,-0.07412276,-0.03430378,1.218333,0.1087864,-0.02997146,1.219333,0.03095716,-0.02229236,1.547421,0.0332112,-0.345991,1.526771,-0.1489406,0.1724602,1.53814,-0.05075188,-0.3365866,1.487819,-0.2104889,-0.05426187,1.532894,0.2583524,-0.05813072,1.514179,NA,NA,Lasso,Lasso,
0.1586914,-0.8911133,0.5498047,0.1010742,0.8476563,0.5742188,-44,-11,-8,10,2,0,-1,-5,1,1,1,3,9,1,-2,-6,-37.9375,-37.9375,-37.9375,16.0625,16.0625,16.0625,3.288928,4.841166,0.2353633,6.435864,4.921907,0.09521265,-0.1527486,-0.06139137,1.244783,0.1808302,-0.05702398,1.246616,0.04045549,0.4453707,1.537111,-0.09117302,-0.03601995,1.2162,0.18485,-0.02745623,1.211,0.03101207,-0.02227717,1.547468,0.03323229,-0.3459807,1.526777,-0.1486928,0.1724335,1.53817,-0.05070838,-0.336556,1.487793,-0.2100672,-0.05434331,1.532838,0.2582546,-0.05803705,1.513972,NA,NA,Lasso,Lasso,
0.1401367,-0.8349609,0.6044922,0.046875,0.831543,0.637207,-14,-2,-5,-9,-5,-2,-1,-2,1,3,3,2,-2,6,4,1,-36,-36,-36,28.25,28.25,28.25,3.249582,4.847371,0.3307429,6.471786,4.928652,9.995487,-0.1949637,-0.05305889,1.233982,0.2179672,-0.05262759,1.24822,0.04066037,0.4453127,1.537159,-0.1352447,-0.03818526,1.2015,0.2034638,-0.02749034,1.2446,0.03110128,-0.02230802,1.547427,0.03335883,-0.3460011,1.526592,-0.1483688,0.172581,1.537964,-0.05059381,-0.3365513,1.487521,-0.2061586,-0.05425286,1.543413,0.2562779,-0.05845872,1.517705,NA,NA,Unknown,Lasso,
0.1137695,-0.7963867,0.652832,0.001464844,0.7602539,0.6982422,-31,-10,-12,-4,1,5,0,-6,-5,-4,2,3,-5,0,0,-5,-29.5625,-29.5625,-29.5625,24,24,24,3.223537,4.854297,0.4077444,6.496961,4.935643,9.89712,-0.2187342,-0.05688733,1.241825,0.2387021,-0.05078346,1.247941,0.04088852,0.4453013,1.537074,-0.1644739,-0.03845199,1.2098,0.185045,-0.02716414,1.2195,0.03113313,-0.02233885,1.547397,0.03338864,-0.3460781,1.526492,-0.1482249,0.1726766,1.537941,-0.05060128,-0.3366331,1.48732,-0.2056781,-0.05350961,1.549302,0.2460359,-0.0587406,1.551961,NA,NA,Unknown,Lasso,
0.07080078,-0.7490234,0.6870117,-0.05126953,0.706543,0.7407227,9,1,-8,-7,0,-2,0,3,-5,-3,-2,2,6,1,-5,4,-18.625,-18.625,-18.625,23.25,23.25,23.25,3.217454,4.862419,0.4559741,6.512634,4.947487,9.804906,-0.2359664,-0.05444671,1.244899,0.2540976,-0.04772474,1.247388,0.04105455,0.4453364,1.537034,-0.1779564,-0.03822374,1.20325,0.1930324,-0.02189867,1.2075,0.03119641,-0.02235677,1.547371,0.03338906,-0.3461057,1.526443,-0.1481967,0.1726907,1.537958,-0.05062778,-0.3366704,1.487238,-0.206764,-0.05260707,1.55329,0.2467507,-0.05838818,1.554939,NA,NA,Unknown,Unknown,
0.03955078,-0.7241211,0.6826172,-0.08740234,0.6767578,0.7597656,-18,-2,8,23,-3,1,1,-2,-7,-8,-2,-8,-49,-15,-8,-10,-7.125,-7.125,-7.125,17.375,17.375,17.375,3.227428,4.871121,0.4704367,6.518543,4.962185,9.73112,-0.2474742,-0.05149691,1.246627,0.2677819,-0.04670822,1.247905,0.04119907,0.4453338,1.536905,-0.1947737,-0.03330884,1.217,0.2168193,-0.01864583,1.212,0.03123084,-0.02237283,1.54731,0.03339102,-0.3461493,1.526395,-0.1482049,0.172702,1.537951,-0.05065393,-0.3367375,1.487159,-0.2191199,-0.084419,1.577156,0.2472478,-0.05723312,1.562084,NA,NA,Closed,Unknown,
0.04882813,-0.7280273,0.6835938,-0.08105469,0.6396484,0.7666016,16,2,2,-1,-3,-2,-2,-4,-2,-5,-7,-12,23,8,-1,-2,9.125,9.125,9.125,5.6875,5.6875,5.6875,3.256968,4.87575,0.4490712,6.510305,4.974727,9.689159,-0.2544407,-0.05030753,1.248709,0.2752729,-0.04491137,1.249093,0.04128738,0.4453719,1.53686,-0.19209,-0.03601325,1.203,0.2225731,-0.02101841,1.219833,0.03127035,-0.02238391,1.5473,0.03339443,-0.346156,1.52638,-0.1482267,0.1727863,1.538026,-0.05066308,-0.3367459,1.487126,-0.2193228,-0.08443481,1.576868,0.2744602,-0.1088787,1.535377,NA,NA,Closed,Unknown,
0.0546875,-0.7583008,0.6464844,-0.05810547,0.6591797,0.7744141,14,-1,-4,-6,-6,-16,-7,-1,3,5,4,5,15,-2,0,-2,24.0625,24.0625,24.0625,-16.6875,-16.6875,-16.6875,3.325506,4.877719,0.3464711,6.454098,4.993566,9.724217,-0.2314575,-0.05176792,1.242702,0.26222,-0.04531215,1.242495,0.04137795,0.4453909,1.536846,-0.1858594,-0.0333872,1.209346,0.2143593,-0.02956907,1.227429,0.03136098,-0.02243,1.547269,0.03341764,-0.3461837,1.526351,-0.1486395,0.1730781,1.538455,-0.05066573,-0.3368022,1.487072,-0.2123876,-0.09416006,1.574845,0.268274,-0.1120268,1.530849,NA,NA,Closed,Unknown,
0.09716797,-0.8291016,0.6074219,-0.03369141,0.6943359,0.7490234,19,-2,-7,-7,-4,3,11,-3,11,20,-7,-1,27,9,-5,-6,26.625,26.625,26.625,-21.375,-21.375,-21.375,3.371187,4.876599,0.2348074,6.416773,4.999773,9.800447,-0.2133449,-0.05353076,1.239345,0.2460455,-0.04648969,1.240154,0.04137622,0.4453007,1.536806,-0.1706647,-0.02997694,1.211,0.1867665,-0.02030472,1.2095,0.03136736,-0.02243359,1.547272,0.03343396,-0.3461778,1.526338,-0.1486161,0.1731518,1.538459,-0.05065787,-0.3368017,1.487053,-0.2106373,-0.09424474,1.573173,0.2446776,-0.05883248,1.555969,NA,NA,Closed,Unknown,
