ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3056641,0.1494141,0.9853516,-0.2583008,0.1499023,1,-1,0,0,0,-1,0,-8,-1,-6,-4,-1,-3,-2,20,13,-0.1875,-0.1875,-0.1875,-19.8125,-19.8125,-19.8125,6.802052,3.057897,4.045912,2.946994,2.876101,3.668584,-0.1695112,-0.4119345,1.431497,0.2204874,-0.4159633,1.4104,0.03300155,0.4455564,1.530338,-0.1315732,-0.4041517,1.400684,0.1771522,-0.4153488,1.389128,0.02592678,-0.01132727,1.541874,0.02526856,-0.3224155,1.521899,-0.1580154,0.1686281,1.541777,-0.05136476,-0.3137126,1.48685,-0.1939356,-0.1107626,1.535844,0.2454701,-0.09941056,1.516704,NA,NA,NotTracked,NotTracked,
0.9174805,0.2993164,0.1538086,0.9853516,-0.2583008,0.1499023,1,0,0,1,0,-5,4,-2,-1,-6,-4,-1,-3,-2,20,13,0,0,0,-19.8125,-19.8125,-19.8125,6.800951,3.058413,4.046968,2.946994,2.876101,3.668584,-0.1693236,-0.4123102,1.431764,0.2206116,-0.4164771,1.411274,0.03301172,0.4455793,1.530277,-0.1314481,-0.4011361,1.401638,0.1791032,-0.423062,1.38852,0.02593808,-0.01134232,1.541808,0.02528677,-0.3224322,1.521846,-0.1577665,0.1687446,1.541621,-0.05135269,-0.3137163,1.486809,-0.1938072,-0.110887,1.535807,0.2454835,-0.09935484,1.516754,NA,NA,NotTracked,NotTracked,
0.9174805,0.3051758,0.1430664,0.9853516,-0.2583008,0.1499023,1,-1,0,-1,-1,0,1,13,-1,-6,-4,-1,-3,-2,20,13,-0.1875,-0.1875,-0.1875,-19.8125,-19.8125,-19.8125,6.800486,3.058463,4.047244,2.946994,2.876101,3.668584,-0.1700588,-0.4126034,1.431821,0.2203827,-0.4190754,1.41057,0.03300913,0.4455357,1.530245,-0.1314197,-0.4010998,1.401485,0.1761346,-0.4223093,1.391364,0.02593889,-0.01134713,1.541786,0.0252899,-0.3224383,1.521799,-0.1576022,0.1688046,1.541541,-0.05135604,-0.3137213,1.486738,-0.1936646,-0.1110014,1.535578,0.2454914,-0.09931518,1.516792,NA,NA,NotTracked,NotTracked,
0.9208984,0.3061523,0.1479492,0.9853516,-0.2583008,0.1499023,-2,-1,-2,-2,0,-1,2,-1,-1,-6,-4,-1,-3,-2,20,13,-0.3125,-0.3125,-0.3125,-19.8125,-19.8125,-19.8125,6.799826,3.058397,4.048087,2.946994,2.876101,3.668584,-0.1696257,-0.4124101,1.432271,0.2200136,-0.4186042,1.411077,0.03301606,0.445539,1.530264,-0.131686,-0.4039432,1.400799,0.176546,-0.4105019,1.390587,0.02591165,-0.01134828,1.541816,0.02529931,-0.3224369,1.52182,-0.1574955,0.1688295,1.541524,-0.05135251,-0.3137182,1.486757,-0.1936924,-0.1109824,1.535666,0.2454554,-0.09934682,1.516805,NA,NA,NotTracked,NotTracked,
0.9125977,0.3115234,0.152832,0.9853516,-0.2583008,0.1499023,-3,-2,0,-2,0,1,-2,-2,-1,-6,-4,-1,-3,-2,20,13,1,1,1,-19.8125,-19.8125,-19.8125,6.800546,3.058474,4.047786,2.946994,2.876101,3.668584,-0.1694483,-0.4132435,1.431878,0.2202845,-0.4185402,1.411797,0.03300871,0.445537,1.530303,-0.1280318,-0.3927263,1.407491,0.1771273,-0.4132951,1.389933,0.02591424,-0.01137541,1.54184,0.02533588,-0.3224624,1.521835,-0.1573649,0.1687302,1.541622,-0.05131273,-0.3137397,1.486733,-0.193831,-0.1106874,1.535849,0.2454815,-0.09932384,1.516934,NA,NA,NotTracked,NotTracked,
0.9248047,0.3183594,0.1611328,0.9853516,-0.2583008,0.1499023,-4,0,-1,-3,-4,0,2,6,-1,-6,-4,-1,-3,-2,20,13,1.625,1.625,1.625,-19.8125,-19.8125,-19.8125,6.800084,3.058161,4.049733,2.946994,2.876101,3.668584,-0.1699897,-0.4115458,1.432024,0.2202342,-0.4187027,1.410461,0.03300586,0.445551,1.530426,-0.1275893,-0.4041652,1.403878,0.1756458,-0.4014945,1.389981,0.02591679,-0.01141374,1.541848,0.02532042,-0.3224801,1.521846,-0.1573563,0.1686865,1.541741,-0.05132792,-0.3137565,1.48673,-0.193764,-0.1106854,1.535865,0.2454433,-0.09938614,1.517003,NA,NA,NotTracked,NotTracked,
1.010254,0.4960938,0.1547852,0.9853516,-0.2583008,0.1499023,7,-2,-2,2,3,4,6,22,-1,-6,-4,-1,-3,-2,20,13,-8.75,-8.75,-8.75,-19.8125,-19.8125,-19.8125,6.806001,3.070445,4.040918,2.946994,2.876101,3.668584,-0.1701984,-0.4128769,1.432933,0.2199324,-0.4196232,1.408284,0.0329847,0.4455286,1.530489,-0.1301567,-0.400107,1.403719,0.1768464,-0.4114935,1.390288,0.0259009,-0.01142369,1.541919,0.02528691,-0.3225085,1.521888,-0.1573195,0.1686322,1.541812,-0.05134378,-0.313797,1.486754,-0.1938064,-0.1106249,1.535912,0.2454039,-0.0993323,1.517016,NA,NA,NotTracked,NotTracked,
1.044434,0.6450195,0.1542969,0.9853516,-0.2583008,0.1499023,12,13,23,-1,-33,-8,1,-1,-1,-6,-4,-1,-3,-2,20,13,1.625,1.625,1.625,-19.8125,-19.8125,-19.8125,6.743676,3.182459,4.094799,2.946994,2.876101,3.668584,-0.1658574,-0.4319069,1.427768,0.2122997,-0.40484,1.375461,0.03304557,0.4454553,1.530507,-0.1267791,-0.4175602,1.401159,0.1816201,-0.4214516,1.3956,0.02584725,-0.01135015,1.542077,0.02519348,-0.3224802,1.52199,-0.1571809,0.1685662,1.541892,-0.05144282,-0.3137191,1.486754,-0.1939324,-0.110718,1.536061,0.2456375,-0.09902399,1.516886,NA,NA,NotTracked,Unknown,
1.062988,0.8925781,0.4794922,0.9853516,-0.2583008,0.1499023,11,6,-29,5,17,3,1,5,-1,-6,-4,-1,-3,-2,20,13,-34.75,-34.75,-34.75,-19.8125,-19.8125,-19.8125,6.644425,3.475046,4.169684,2.946994,2.876101,3.668584,-0.1697428,-0.4145407,1.432752,0.1895747,-0.3276536,1.291446,0.03308561,0.4455707,1.530999,-0.1284256,-0.4051235,1.405688,0.1542193,-0.3353173,1.322,0.02557925,-0.01131681,1.542527,0.02417374,-0.3223497,1.522744,-0.1591433,0.1692584,1.544443,-0.05252437,-0.3130861,1.487243,-0.1941118,-0.1100578,1.536247,0.2482924,-0.08866483,1.51632,NA,NA,NotTracked,Unknown,
0.8056641,0.8261719,0.7802734,0.9853516,-0.2583008,0.1499023,5,4,-22,0,3,-5,-1,10,-1,-6,-4,-1,-3,-2,20,13,2.5,2.5,2.5,-19.8125,-19.8125,-19.8125,6.550495,4.145612,4.24735,2.946994,2.876101,3.668584,-0.1703454,-0.4105782,1.43338,0.1590609,-0.1930456,1.202322,0.03325884,0.4453897,1.531494,-0.1334589,-0.3966085,1.404712,0.1459024,-0.2387588,1.185429,0.0252269,-0.01129909,1.543156,0.02302692,-0.3222946,1.523372,-0.1584265,0.1692267,1.544311,-0.05358687,-0.3126672,1.487625,-0.1940733,-0.1092128,1.536324,0.2508284,-0.06247504,1.51153,NA,NA,NotTracked,Unknown,
