ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.023438,0.3188477,0.03173828,0.940918,-0.3310547,0.1015625,-5,0,-4,-1,-1,-1,-3,-8,-1,-2,-3,-1,-3,0,3,-1,47.6875,47.6875,47.6875,0.3125,0.3125,0.3125,6.806453,3.101177,1.574576,2.968901,3.067453,4.668088,-0.1545232,-0.4160522,1.439972,0.230634,-0.4104858,1.412462,0.04743372,0.4451027,1.549102,-0.1141713,-0.4112933,1.410154,0.1900946,-0.3999775,1.404967,0.04431342,-0.01263806,1.555037,0.04807862,-0.3250782,1.533015,-0.139452,0.1645947,1.552067,-0.02866997,-0.3168253,1.497343,-0.1758102,-0.1139595,1.545335,0.2618566,-0.1009285,1.527683,NA,NA,NotTracked,NotTracked,
1.035645,0.6552734,0.3012695,0.940918,-0.3310547,0.1015625,-9,-1,7,0,-4,-6,-15,-9,-1,-2,-3,-1,-3,0,3,-1,92.625,92.625,92.625,0.3125,0.3125,0.3125,6.736022,3.291739,1.831308,2.968901,3.067453,4.668088,-0.1543824,-0.4154983,1.438476,0.1922527,-0.3721789,1.374786,0.04729279,0.4450416,1.549019,-0.1122819,-0.3985266,1.414582,0.1635306,-0.3676245,1.349512,0.04383392,-0.01255142,1.554828,0.04637314,-0.324834,1.53238,-0.1395148,0.1645946,1.552019,-0.03081787,-0.3160438,1.496472,-0.1760439,-0.1138947,1.545206,0.2658907,-0.08478636,1.525182,NA,NA,NotTracked,Unknown,
0.8969727,0.7416992,0.5253906,0.940918,-0.3310547,0.1015625,4,2,9,4,13,4,38,-2,-1,-2,-3,-1,-3,0,3,-1,47.1875,47.1875,47.1875,0.3125,0.3125,0.3125,6.652082,3.63068,2.040036,2.968901,3.067453,4.668088,-0.1545646,-0.414636,1.438004,0.1305195,-0.2909517,1.349423,0.04713729,0.4450422,1.549004,-0.1129743,-0.401758,1.412779,0.1267896,-0.2748402,1.291628,0.04358545,-0.01250503,1.554731,0.04582252,-0.3246633,1.532148,-0.1395895,0.1645394,1.551787,-0.0313884,-0.3156753,1.496122,-0.1760723,-0.1137196,1.544867,0.2735173,-0.05951214,1.518275,NA,NA,NotTracked,Unknown,
0.6835938,0.8051758,0.5107422,0.940918,-0.3310547,0.1015625,4,6,4,2,14,1,-8,1,-1,-2,-3,-1,-3,0,3,-1,46.625,46.625,46.625,0.3125,0.3125,0.3125,6.635638,4.191751,2.251491,2.968901,3.067453,4.668088,-0.153673,-0.4139406,1.437244,0.09579492,-0.1721034,1.314778,0.04710716,0.4450804,1.54902,-0.1168686,-0.4141022,1.40496,0.1113805,-0.1526363,1.270309,0.04379221,-0.01235335,1.554937,0.04695611,-0.3241912,1.532603,-0.1395316,0.1645421,1.551596,-0.02953099,-0.3153631,1.496504,-0.1759464,-0.1138986,1.544425,0.2843883,-0.05509864,1.505137,NA,NA,NotTracked,Unknown,
0.40625,0.8188477,0.4038086,0.940918,-0.3310547,0.1015625,-5,-2,4,6,25,3,-4,-9,-1,-2,-3,-1,-3,0,3,-1,63.75,63.75,63.75,0.3125,0.3125,0.3125,6.676417,4.625687,2.407488,2.968901,3.067453,4.668088,-0.1529522,-0.4145593,1.436034,0.06902566,-0.05930328,1.290774,0.04708616,0.445131,1.549126,-0.1164075,-0.4147697,1.403774,0.07768506,-0.05016726,1.249209,0.04396997,-0.01197851,1.555064,0.04733424,-0.3233902,1.532754,-0.1316862,0.1652574,1.549281,-0.02900701,-0.314575,1.496432,-0.175882,-0.1132354,1.543835,0.3115381,-0.03809055,1.470077,NA,NA,NotTracked,Unknown,
0.2231445,0.8598633,0.4501953,0.940918,-0.3310547,0.1015625,3,7,13,0,-16,0,8,12,-1,-2,-3,-1,-3,0,3,-1,70.5,70.5,70.5,0.3125,0.3125,0.3125,6.738354,4.897277,2.505287,2.968901,3.067453,4.668088,-0.1534322,-0.4126338,1.436578,0.05907796,0.05450323,1.294235,0.04694045,0.4453934,1.549749,-0.1137617,-0.416568,1.405211,0.05425122,0.02947092,1.362667,0.04494862,-0.01181788,1.554515,0.04740005,-0.3230636,1.53297,-0.127472,0.1660782,1.54848,-0.02867087,-0.3141725,1.496821,-0.1758402,-0.1127978,1.543804,0.3199628,-0.02201846,1.43033,NA,NA,NotTracked,Lasso,
-0.2016602,0.8061523,0.3598633,0.940918,-0.3310547,0.1015625,5,-2,0,-3,19,7,-3,4,-1,-2,-3,-1,-3,0,3,-1,102.3125,102.3125,102.3125,0.3125,0.3125,0.3125,6.985027,5.482178,2.685274,2.968901,3.067453,4.668088,-0.1543299,-0.4149033,1.437648,0.09410146,0.1336029,1.314036,0.04657566,0.4454617,1.550478,-0.1118844,-0.4113252,1.409465,0.1292465,0.1235911,1.374,0.04487516,-0.01211627,1.554906,0.0470727,-0.3240086,1.532907,-0.1321132,0.1655066,1.551077,-0.02926631,-0.3157189,1.497486,-0.1759917,-0.1124855,1.544018,0.3184754,-0.002482312,1.396776,NA,NA,NotTracked,Unknown,
-0.3925781,0.6816406,0.2607422,0.940918,-0.3310547,0.1015625,1,2,-8,-6,-3,1,7,5,-1,-2,-3,-1,-3,0,3,-1,102.875,102.875,102.875,0.3125,0.3125,0.3125,7.174609,5.762086,2.739396,2.968901,3.067453,4.668088,-0.1549734,-0.4158567,1.440416,0.1026953,0.2076709,1.32146,0.04479559,0.4467626,1.551921,-0.1111938,-0.3900894,1.417307,0.116321,0.2443303,1.3485,0.04402117,-0.01395656,1.551828,0.0454075,-0.3272706,1.532474,-0.1357045,0.1654461,1.554072,-0.03200698,-0.3199786,1.500204,-0.1762761,-0.1121529,1.544806,0.3174233,0.0228538,1.363995,NA,NA,NotTracked,Lasso,
-0.3930664,0.628418,0.2016602,0.940918,-0.3310547,0.1015625,-1,5,-1,0,-4,-7,-9,8,-1,-2,-3,-1,-3,0,3,-1,84.6875,84.6875,84.6875,0.3125,0.3125,0.3125,7.347335,5.96941,2.772681,2.968901,3.067453,4.668088,-0.156838,-0.4132476,1.442476,0.1241718,0.2500715,1.329327,0.04319529,0.4494855,1.551815,-0.1117089,-0.3989136,1.413404,0.1263414,0.2680961,1.30233,0.04422126,-0.01424984,1.550095,0.04432719,-0.3284373,1.531977,-0.1362936,0.1648259,1.554645,-0.03313903,-0.3208553,1.50067,-0.1765784,-0.1114745,1.54614,0.3276273,0.04000833,1.346395,NA,NA,NotTracked,Unknown,
-0.4233398,0.5908203,0.171875,0.940918,-0.3310547,0.1015625,-2,-5,-5,-2,-4,-1,5,0,-1,-2,-3,-1,-3,0,3,-1,47.1875,47.1875,47.1875,0.3125,0.3125,0.3125,7.449139,6.043051,2.801694,2.968901,3.067453,4.668088,-0.156885,-0.4126753,1.441338,0.1277587,0.2585229,1.331859,0.04243484,0.4499256,1.551043,-0.1123819,-0.398456,1.413303,0.1266021,0.2845476,1.301083,0.04492873,-0.01385229,1.549129,0.04402463,-0.328367,1.53167,-0.1363587,0.1644229,1.554826,-0.03358536,-0.3206662,1.500588,-0.176594,-0.1098727,1.547412,0.3358991,0.05537457,1.341182,NA,NA,NotTracked,Unknown,
-0.4501953,0.6464844,0.1015625,0.940918,-0.3310547,0.1015625,3,2,4,4,9,4,-6,1,-1,-2,-3,-1,-3,0,3,-1,-5.375,-5.375,-5.375,0.3125,0.3125,0.3125,7.4965,5.944276,2.871241,2.968901,3.067453,4.668088,-0.1572832,-0.4125369,1.441568,0.1377273,0.2288231,1.336896,0.04082949,0.450873,1.551146,-0.1134962,-0.3924457,1.416563,0.1150574,0.2660673,1.28825,0.0450184,-0.01386619,1.54826,0.04366738,-0.3286034,1.53137,-0.1370224,0.1638894,1.555448,-0.033988,-0.3207918,1.50066,-0.1767356,-0.1096091,1.5481,0.3423207,0.06421517,1.340559,NA,NA,NotTracked,Unknown,
-0.5356445,0.8642578,-0.03076172,0.940918,-0.3310547,0.1015625,-20,-16,-9,-6,-25,-11,-15,-4,-1,-2,-3,-1,-3,0,3,-1,-12.9375,-12.9375,-12.9375,0.3125,0.3125,0.3125,7.518427,5.775096,2.957995,2.968901,3.067453,4.668088,-0.1570271,-0.4120698,1.440263,0.1435932,0.2115038,1.3461,0.0393228,0.4505418,1.55164,-0.1132128,-0.3942666,1.41553,0.1711473,0.2075582,1.315193,0.04472632,-0.01449747,1.54698,0.04334153,-0.3293973,1.531004,-0.1307664,0.1646788,1.553285,-0.03437842,-0.3214078,1.501014,-0.1768147,-0.1101436,1.548291,0.346859,0.06840007,1.341974,NA,NA,NotTracked,Unknown,
-0.5332031,0.9560547,-0.1000977,0.940918,-0.3310547,0.1015625,-2,-1,0,1,4,-3,-8,-22,-1,-2,-3,-1,-3,0,3,-1,29.4375,29.4375,29.4375,0.3125,0.3125,0.3125,7.572636,5.772917,2.991451,2.968901,3.067453,4.668088,-0.1576075,-0.4115557,1.440026,0.1080636,0.2472687,1.353863,0.0386417,0.4504836,1.551694,-0.1140567,-0.3969604,1.413711,0.09281473,0.2678155,1.325269,0.04465591,-0.0147001,1.546446,0.04324001,-0.3296416,1.530802,-0.1343586,0.1634599,1.554625,-0.03446235,-0.3216096,1.501049,-0.1768511,-0.1102043,1.548355,0.3505113,0.0718589,1.343172,NA,NA,NotTracked,Unknown,
-0.4658203,0.8154297,-0.03662109,0.940918,-0.3310547,0.1015625,2,3,2,-1,-3,4,1,-3,-1,-2,-3,-1,-3,0,3,-1,36.5,36.5,36.5,0.3125,0.3125,0.3125,7.614305,5.900652,2.946599,2.968901,3.067453,4.668088,-0.1573108,-0.4119862,1.44005,0.1093435,0.2736382,1.353572,0.03823161,0.4507652,1.551253,-0.1135013,-0.3858994,1.416863,0.1074206,0.2939894,1.327319,0.04500498,-0.01440901,1.546314,0.04324315,-0.3293721,1.530656,-0.1306228,0.1643074,1.553031,-0.03455847,-0.3211743,1.500857,-0.1767101,-0.1097198,1.548494,0.3540629,0.0772067,1.343719,NA,NA,NotTracked,Unknown,
-0.4511719,0.7412109,0.004394531,0.940918,-0.3310547,0.1015625,-11,-10,-5,-1,-4,4,8,3,-1,-2,-3,-1,-3,0,3,-1,8.125,8.125,8.125,0.3125,0.3125,0.3125,7.632545,5.928276,2.929786,2.968901,3.067453,4.668088,-0.1572867,-0.4113938,1.440912,0.1118788,0.2694162,1.351826,0.03819496,0.4507726,1.551028,-0.1139862,-0.3949082,1.417033,0.1182943,0.2882762,1.3172,0.04555511,-0.0140162,1.546188,0.04330047,-0.3290532,1.530526,-0.1306258,0.1637424,1.552776,-0.03457869,-0.3207612,1.500652,-0.1766676,-0.1082214,1.548588,0.3563315,0.08107337,1.344862,NA,NA,NotTracked,Lasso,
-0.4741211,0.8540039,-0.07910156,0.940918,-0.3310547,0.1015625,-21,-7,-4,-4,2,0,4,-4,-1,-2,-3,-1,-3,0,3,-1,-27.875,-27.875,-27.875,0.3125,0.3125,0.3125,7.613046,5.756477,2.985894,2.968901,3.067453,4.668088,-0.1601305,-0.386358,1.448938,0.1066512,0.2469893,1.353519,0.03804933,0.4509202,1.55095,-0.116089,-0.3570253,1.425559,0.1082008,0.2686056,1.3128,0.04558012,-0.01404133,1.545964,0.04331315,-0.3291025,1.530436,-0.1333871,0.163159,1.553492,-0.03458127,-0.3208171,1.500665,-0.1766237,-0.1082152,1.548583,0.3594929,0.08455285,1.34578,NA,NA,NotTracked,Unknown,
-0.5068359,1.003418,-0.1186523,0.940918,-0.3310547,0.1015625,-6,-10,-8,-5,-14,-6,-10,-14,-1,-2,-3,-1,-3,0,3,-1,-4.875,-4.875,-4.875,0.3125,0.3125,0.3125,7.607288,5.677096,3.010892,2.968901,3.067453,4.668088,-0.1600763,-0.3864199,1.449029,0.1047593,0.2402284,1.359545,0.03779835,0.4505494,1.551085,-0.1165867,-0.3514555,1.426158,0.09359838,0.2606549,1.333577,0.04538645,-0.01428476,1.545633,0.043281,-0.3293464,1.530323,-0.1355075,0.1626059,1.554089,-0.03461203,-0.3210837,1.500753,-0.1765958,-0.1083579,1.54848,0.3614016,0.08599395,1.346575,NA,NA,NotTracked,Unknown,
