ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6835938,-0.7036133,0.4804688,0.1181641,0.5854492,0.5732422,1,-4,3,6,3,-14,-25,-8,-2,9,5,3,1,-2,-1,3,16.5,16.5,16.5,-21,-21,-21,3.409569,4.129722,1.917302,6.488653,4.9887,0.1288339,-0.07180769,-0.2504077,1.221116,0.04546662,0.05842416,1.263761,0.03469834,0.44775,1.549433,-0.04454465,-0.2855707,1.185455,0.06084704,0.08623263,1.27,0.02648223,-0.02250327,1.547857,0.03496389,-0.3475844,1.524151,-0.1409701,0.171871,1.540169,-0.04896007,-0.3398497,1.483077,-0.1970841,-0.06815172,1.501001,0.296733,-0.09240089,1.477955,NA,NA,Unknown,Closed,
0.5009766,-0.6645508,0.4936523,-0.2543945,0.6347656,0.4760742,-5,-5,-8,2,-1,-1,-8,0,30,-8,-23,-15,-3,-1,0,-15,10.4375,10.4375,10.4375,-10.875,-10.875,-10.875,3.4593,4.407919,1.86048,6.522108,5.634175,0.3091641,-0.04625167,-0.1721734,1.18735,0.06085671,0.1399273,1.326181,0.03588999,0.4474407,1.551901,-0.01033048,-0.1988438,1.16275,0.07387491,0.1274515,1.28885,0.02641767,-0.02279164,1.548029,0.03395593,-0.3491095,1.52563,-0.1401101,0.17235,1.540792,-0.04965556,-0.340651,1.485025,-0.2186673,-0.06967425,1.481003,0.2380093,-0.05506381,1.45161,NA,NA,Unknown,Unknown,
0.2851563,-0.6972656,0.4926758,-0.4711914,0.5371094,0.4204102,-2,2,-1,-18,-7,-10,-4,-5,52,17,33,-2,-2,2,2,9,2,2,2,-20,-20,-20,3.482755,4.71961,1.801367,6.600191,6.077434,0.5380217,-0.02624934,-0.096649,1.169946,0.05414378,0.2170297,1.369617,0.03643324,0.4510218,1.555038,0.005709136,-0.1164195,1.154454,0.06116715,0.1819288,1.326902,0.02515687,-0.02497173,1.547271,0.03285681,-0.3519304,1.5264,-0.1407355,0.1724754,1.540702,-0.05122994,-0.3430755,1.487487,-0.2188786,-0.07383898,1.461355,0.2344619,-0.05806017,1.444146,NA,NA,Unknown,Unknown,
0.1713867,-0.6806641,0.4848633,-0.5146484,0.5942383,0.3886719,-2,0,-5,-5,1,0,-8,-20,2,8,3,-1,-5,-1,2,18,0.25,0.25,0.25,-25.625,-25.625,-25.625,3.489524,4.87431,1.764659,6.660768,6.219355,0.6668018,-0.01382118,-0.03985011,1.166911,0.06470681,0.2320262,1.406348,0.03667222,0.4534784,1.557387,0.01786346,-0.05667278,1.1522,0.05696466,0.2090382,1.358059,0.0244057,-0.0264536,1.547107,0.03211188,-0.3529548,1.527125,-0.1385987,0.1736021,1.541651,-0.05233277,-0.3441966,1.491349,-0.2140511,-0.07536249,1.427519,0.2256608,-0.05768958,1.431576,NA,NA,Unknown,Unknown,
0.1181641,-0.7558594,0.534668,-0.6235352,0.5849609,0.3134766,-4,-2,0,3,3,-2,4,1,-56,-21,-24,-7,-2,3,-5,-19,-9.875,-9.875,-9.875,-23,-23,-23,3.475605,4.960881,1.732989,6.779447,6.387888,0.9082268,-0.005068179,-0.005295604,1.166538,0.06044181,0.275621,1.425194,0.03689712,0.4538802,1.558117,0.02129033,-0.02757592,1.159,0.09475968,0.2789222,1.422556,0.0241724,-0.02679221,1.546958,0.03173988,-0.3529703,1.527264,-0.1377934,0.1739949,1.541803,-0.05271198,-0.3438701,1.493834,-0.204569,-0.07556046,1.419211,0.222909,-0.05777781,1.427253,NA,NA,Unknown,Unknown,
0.04785156,-0.722168,0.5375977,-0.6811523,0.6005859,0.28125,-3,5,-2,4,-3,-5,-8,-10,-24,14,2,-3,2,2,11,15,-5.1875,-5.1875,-5.1875,-11,-11,-11,3.473269,4.999337,1.706771,6.844192,6.431373,1.027285,-0.001947221,0.009380543,1.169424,0.06040068,0.2848611,1.435099,0.03770715,0.4534504,1.559091,0.02446554,-0.01313383,1.16385,0.08328181,0.2437111,1.38675,0.02411416,-0.0268914,1.54689,0.03163723,-0.3528983,1.527318,-0.1372323,0.1743215,1.542029,-0.05260768,-0.3434604,1.495519,-0.2064817,-0.07071415,1.428321,0.2183921,-0.05628756,1.42033,NA,NA,Unknown,NotTracked,
0.005859375,-0.8041992,0.5703125,-0.6855469,0.59375,0.2524414,2,0,1,-3,4,0,-6,-2,1,6,-1,4,-2,-1,2,5,5.25,5.25,5.25,3.625,3.625,3.625,3.465147,5.002049,1.682767,6.868664,6.434196,1.074096,0.0007978845,0.01338838,1.171745,0.05980168,0.2833607,1.437291,0.03813557,0.4530053,1.560008,0.02492042,-0.01052422,1.161961,0.02739773,0.2256946,1.486133,0.02407474,-0.02689988,1.546875,0.03137651,-0.3522995,1.527509,-0.1369123,0.1744216,1.542107,-0.05238232,-0.3422275,1.497511,-0.1905807,-0.0438139,1.455668,0.2178123,-0.05611442,1.41935,NA,NA,Unknown,NotTracked,
-0.003417969,-0.8129883,0.6132813,-0.699707,0.5429688,0.2480469,-2,-2,-4,-1,9,4,2,1,1,3,2,-2,-1,-3,-1,0,-3.1875,-3.1875,-3.1875,3.5625,3.5625,3.5625,3.469627,4.993518,1.676795,6.832184,6.419923,1.02051,0.003515022,0.01267384,1.17279,0.05920274,0.2797623,1.430243,0.03893727,0.4534758,1.561194,0.02654174,-0.01214309,1.165809,0.02598898,0.2234184,1.485024,0.02395238,-0.0272296,1.546812,0.03128134,-0.3524539,1.527536,-0.136385,0.1745603,1.542322,-0.05234694,-0.3423624,1.497644,-0.2014508,-0.0564167,1.456042,0.2179682,-0.0567008,1.419361,NA,NA,Unknown,NotTracked,
0.008789063,-0.8334961,0.6137695,-0.7998047,0.4604492,0.2373047,-2,-2,-5,-5,-6,-3,-5,0,-19,-11,-5,-8,-3,-2,-1,-6,10.875,10.875,10.875,10.875,10.875,10.875,3.48191,4.985003,1.671636,6.7016,6.338711,0.8106439,0.003360329,0.01067899,1.172326,0.05437467,0.2678034,1.405117,0.03934747,0.4541049,1.561787,0.02270154,-0.01782005,1.1718,0.01218573,0.2155793,1.4774,0.02376114,-0.02772442,1.546597,0.03111808,-0.3528078,1.527471,-0.1362254,0.1747293,1.542524,-0.05233333,-0.3426171,1.497479,-0.1941283,-0.0494539,1.458336,0.218241,-0.05964661,1.424642,NA,NA,Unknown,Unknown,
-0.005859375,-0.8388672,0.6293945,-0.8452148,0.4570313,0.2255859,0,9,-1,-2,0,1,-3,-1,-16,-9,-7,-20,-25,-9,-14,-15,8.875,8.875,8.875,-43.5,-43.5,-43.5,3.5026,4.991678,1.660162,6.499881,6.119168,0.582861,0.005757379,0.01252163,1.173956,0.03322911,0.2070176,1.30541,0.0404368,0.4560724,1.563289,0.02907745,-0.01090667,1.166577,0.07681227,0.2297016,1.317571,0.02408747,-0.02643976,1.546058,0.03103561,-0.3526878,1.52747,-0.1361603,0.1747915,1.542691,-0.05214841,-0.342269,1.497024,-0.1980033,-0.06554762,1.410816,0.2124382,-0.05899633,1.426221,NA,NA,NotTracked,Unknown,
