ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,0.3178711,0.1313477,0.940918,-0.3310547,0.1015625,0,-1,-1,0,-4,-1,2,-2,-1,-2,-3,-1,-3,0,3,-1,4.5,4.5,4.5,0.3125,0.3125,0.3125,6.897204,3.043902,5.977499,2.968901,3.067453,4.668088,-0.151044,-0.3930493,1.448319,0.2486598,-0.4089275,1.426345,0.05356405,0.4441879,1.543948,-0.1171627,-0.3993569,1.405151,0.2042132,-0.4070637,1.40261,0.04896925,-0.01209309,1.553644,0.05220879,-0.3229913,1.532426,-0.1323461,0.1656699,1.550427,-0.02470885,-0.3146252,1.496711,-0.170042,-0.1098868,1.546498,0.2661273,-0.09966365,1.53063,NA,NA,NotTracked,NotTracked,
0.9331055,0.3740234,0.1748047,0.940918,-0.3310547,0.1015625,-2,0,-1,-1,0,-4,-7,-15,-1,-2,-3,-1,-3,0,3,-1,15.3125,15.3125,15.3125,0.3125,0.3125,0.3125,6.905397,3.045467,5.984922,2.968901,3.067453,4.668088,-0.1513069,-0.3888294,1.449688,0.2485095,-0.408703,1.425095,0.05352117,0.444176,1.54393,-0.1181534,-0.4002503,1.403389,0.2041671,-0.4039551,1.40257,0.04897973,-0.01212852,1.553566,0.05223715,-0.3230456,1.532307,-0.1324512,0.1655272,1.550506,-0.02469151,-0.3146798,1.496581,-0.1699395,-0.1096938,1.546498,0.2661968,-0.09957802,1.530412,NA,NA,NotTracked,NotTracked,
0.9042969,0.4760742,0.1918945,0.940918,-0.3310547,0.1015625,1,1,2,0,-28,-10,-11,63,-1,-2,-3,-1,-3,0,3,-1,19.375,19.375,19.375,0.3125,0.3125,0.3125,6.918793,3.064404,6.006565,2.968901,3.067453,4.668088,-0.1512979,-0.3898635,1.449141,0.2477693,-0.4110182,1.42066,0.05342799,0.4441713,1.543936,-0.118045,-0.3920251,1.40745,0.2045136,-0.4124456,1.400635,0.04897843,-0.01214091,1.553536,0.05229413,-0.3231121,1.532145,-0.1326354,0.1654031,1.550614,-0.02462465,-0.3147476,1.496384,-0.1699405,-0.1097124,1.546499,0.266102,-0.09921683,1.528996,NA,NA,NotTracked,NotTracked,
0.8969727,0.84375,0.2416992,0.940918,-0.3310547,0.1015625,-4,-1,16,2,1,2,0,-7,-1,-2,-3,-1,-3,0,3,-1,55.1875,55.1875,55.1875,0.3125,0.3125,0.3125,6.954695,3.183261,6.088469,2.968901,3.067453,4.668088,-0.1515796,-0.3892924,1.448915,0.2456986,-0.4092561,1.404513,0.0532746,0.4442198,1.543986,-0.1167795,-0.3941029,1.40661,0.2018782,-0.4225917,1.400593,0.04896041,-0.01215319,1.553503,0.052155,-0.3231111,1.531893,-0.1327415,0.1654051,1.550805,-0.02475578,-0.3146874,1.496135,-0.1699497,-0.1093989,1.546577,0.2650121,-0.09734536,1.520234,NA,NA,NotTracked,NotTracked,
0.9707031,0.6855469,0.2382813,0.940918,-0.3310547,0.1015625,-10,-1,-7,-2,15,-3,-11,-72,-1,-2,-3,-1,-3,0,3,-1,36.4375,36.4375,36.4375,0.3125,0.3125,0.3125,6.953356,3.374291,6.142669,2.968901,3.067453,4.668088,-0.1518767,-0.3878349,1.449217,0.2432508,-0.3900022,1.348549,0.05301907,0.4443176,1.544362,-0.1200134,-0.3975052,1.403925,0.2204738,-0.358277,1.399667,0.04893336,-0.01215638,1.553531,0.0520119,-0.3231792,1.53176,-0.1328976,0.1653392,1.551289,-0.02489009,-0.3146804,1.495934,-0.169926,-0.1094944,1.546532,0.2624847,-0.08674809,1.502042,NA,NA,NotTracked,Unknown,
0.9956055,0.7568359,0.284668,0.940918,-0.3310547,0.1015625,-7,-8,-3,2,-2,-2,-6,-29,-1,-2,-3,-1,-3,0,3,-1,41.125,41.125,41.125,0.3125,0.3125,0.3125,6.982755,3.634672,6.198829,2.968901,3.067453,4.668088,-0.1504453,-0.3874221,1.448379,0.2223483,-0.364113,1.26394,0.05262743,0.4444847,1.545874,-0.1196879,-0.4009106,1.399616,0.1837064,-0.3840109,1.314364,0.04870227,-0.01228542,1.553914,0.05162671,-0.3234313,1.531691,-0.1331067,0.1652502,1.551855,-0.0252092,-0.3146442,1.495771,-0.169883,-0.1094761,1.546531,0.260444,-0.06248682,1.478616,NA,NA,NotTracked,Unknown,
0.8852539,0.8520508,0.3046875,0.940918,-0.3310547,0.1015625,0,0,4,7,3,2,3,2,-1,-2,-3,-1,-3,0,3,-1,53.5,53.5,53.5,0.3125,0.3125,0.3125,7.012147,3.962231,6.274901,2.968901,3.067453,4.668088,-0.1511603,-0.3874878,1.448707,0.1942376,-0.2833739,1.171164,0.05253328,0.4443734,1.547857,-0.1203411,-0.3980806,1.401657,0.1585161,-0.2920728,1.193526,0.0476712,-0.0126562,1.554513,0.04890592,-0.3243126,1.531058,-0.1331547,0.1651433,1.552404,-0.02795084,-0.314355,1.49514,-0.1697193,-0.1090402,1.546608,0.2599857,-0.05256201,1.45414,NA,NA,NotTracked,Unknown,
0.7080078,0.796875,0.3120117,0.940918,-0.3310547,0.1015625,2,0,-3,2,2,2,9,26,-1,-2,-3,-1,-3,0,3,-1,40,40,40,0.3125,0.3125,0.3125,7.044508,4.322733,6.351169,2.968901,3.067453,4.668088,-0.1510664,-0.3877398,1.448524,0.1635056,-0.1792777,1.105926,0.05274322,0.4441397,1.550054,-0.1196812,-0.3978425,1.401916,0.1258236,-0.2091955,1.128714,0.04702897,-0.01262031,1.55505,0.04722104,-0.3241517,1.530702,-0.1331193,0.165181,1.553065,-0.02948043,-0.313734,1.494803,-0.1696848,-0.108014,1.547027,0.2582037,-0.0350122,1.409476,NA,NA,NotTracked,Unknown,
0.3662109,0.7890625,0.2875977,0.940918,-0.3310547,0.1015625,0,-3,-2,-7,-4,0,0,-9,-1,-2,-3,-1,-3,0,3,-1,51.1875,51.1875,51.1875,0.3125,0.3125,0.3125,7.120493,4.778236,6.442048,2.968901,3.067453,4.668088,-0.1509251,-0.3880861,1.449355,0.1332876,-0.08052557,1.061708,0.05307162,0.44416,1.552006,-0.1182941,-0.3918774,1.406096,0.09515344,-0.1299726,1.068,0.04749924,-0.01254873,1.555926,0.04768803,-0.3240211,1.53104,-0.1326768,0.1653865,1.554387,-0.0281984,-0.3140755,1.496361,-0.1695285,-0.1072325,1.547563,0.268029,0.01654152,1.348494,NA,NA,NotTracked,Unknown,
0.2084961,0.7592773,0.2280273,0.940918,-0.3310547,0.1015625,-1,-7,-4,4,-1,-3,-6,-30,-1,-2,-3,-1,-3,0,3,-1,37,37,37,0.3125,0.3125,0.3125,7.160876,4.961745,6.483192,2.968901,3.067453,4.668088,-0.1517693,-0.38881,1.451519,0.1112833,-0.00415533,1.037869,0.05338291,0.4442735,1.553465,-0.1179357,-0.3950861,1.406353,0.134607,0.01483709,1.016,0.04772761,-0.01217429,1.557053,0.04852621,-0.3229949,1.531919,-0.1307793,0.1655504,1.554414,-0.02670742,-0.3134968,1.498222,-0.16916,-0.1065889,1.548628,0.2605986,0.03522396,1.331309,NA,NA,NotTracked,Unknown,
