ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2763672,0.1010742,0.940918,-0.3310547,0.1015625,0,0,-1,-1,-1,-1,-4,0,-1,-2,-3,-1,-3,0,3,-1,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,6.96988,2.98476,1.334504,2.968901,3.067453,4.668088,-0.1536939,-0.4175506,1.445241,0.254634,-0.4020359,1.446319,0.04978216,0.444892,1.551468,-0.1133991,-0.4063445,1.416034,0.2900684,-0.3806741,1.4461,0.04391504,-0.01269265,1.559757,0.04849125,-0.3245862,1.538819,-0.1379108,0.1654255,1.556041,-0.02833111,-0.3164862,1.502633,-0.1762857,-0.1157841,1.550858,0.2636949,-0.1046666,1.543337,NA,NA,NotTracked,NotTracked,
0.9296875,0.2758789,0.09667969,0.940918,-0.3310547,0.1015625,-1,-1,-1,-3,0,1,0,-1,-1,-2,-3,-1,-3,0,3,-1,2,2,2,0.3125,0.3125,0.3125,6.970983,2.985162,1.337068,2.968901,3.067453,4.668088,-0.154108,-0.4175009,1.445202,0.2546498,-0.4020916,1.445742,0.04953455,0.4449255,1.551373,-0.1141202,-0.4044283,1.415985,0.2932139,-0.4180534,1.4525,0.04376155,-0.0126433,1.55974,0.04839553,-0.3245417,1.538819,-0.1382657,0.1655049,1.555921,-0.02841791,-0.3164572,1.502617,-0.1765521,-0.1157062,1.550667,0.2636193,-0.1048098,1.543301,NA,NA,NotTracked,NotTracked,
0.9360352,0.284668,0.1010742,0.940918,-0.3310547,0.1015625,-1,-1,-2,2,-1,4,3,0,-1,-2,-3,-1,-3,0,3,-1,4,4,4,0.3125,0.3125,0.3125,6.974755,2.983926,1.338171,2.968901,3.067453,4.668088,-0.1536952,-0.4164928,1.445052,0.2542465,-0.4021381,1.445953,0.04920086,0.4449065,1.551225,-0.1126393,-0.4005017,1.418798,0.2901588,-0.3754027,1.446846,0.04366417,-0.01260443,1.559731,0.04820219,-0.3244738,1.538836,-0.1386775,0.1655537,1.555876,-0.02857748,-0.316393,1.502647,-0.1767031,-0.1158851,1.550578,0.2634667,-0.1048289,1.543228,NA,NA,NotTracked,NotTracked,
0.9301758,0.2832031,0.09130859,0.940918,-0.3310547,0.1015625,-2,-1,-1,-1,0,1,-2,-1,-1,-2,-3,-1,-3,0,3,-1,3.5625,3.5625,3.5625,0.3125,0.3125,0.3125,6.978369,2.983075,1.338724,2.968901,3.067453,4.668088,-0.154159,-0.4169649,1.444686,0.2542091,-0.4021038,1.445088,0.04883061,0.4448653,1.551016,-0.1136008,-0.4087811,1.415658,0.2886579,-0.380987,1.441191,0.04348886,-0.0125374,1.55966,0.04795205,-0.3243887,1.538822,-0.1390828,0.1656657,1.555778,-0.02881318,-0.3163106,1.502669,-0.1770366,-0.1157588,1.550503,0.2632949,-0.1050349,1.54302,NA,NA,NotTracked,NotTracked,
0.925293,0.3330078,0.1025391,0.940918,-0.3310547,0.1015625,0,1,8,-2,-1,-1,1,5,-1,-2,-3,-1,-3,0,3,-1,13.4375,13.4375,13.4375,0.3125,0.3125,0.3125,6.992045,2.982491,1.344297,2.968901,3.067453,4.668088,-0.1541811,-0.4171244,1.445727,0.2542858,-0.4021307,1.445439,0.0484917,0.4449474,1.550903,-0.1110907,-0.3868478,1.422348,0.2902743,-0.3740095,1.4454,0.04317652,-0.01252104,1.559609,0.0478154,-0.32439,1.538805,-0.1393952,0.1655966,1.555748,-0.02893217,-0.3163117,1.502673,-0.1776407,-0.1153306,1.550349,0.2631548,-0.105317,1.542574,NA,NA,NotTracked,NotTracked,
1.052734,0.4072266,0.08935547,0.940918,-0.3310547,0.1015625,2,1,43,-9,-4,0,1,7,-1,-2,-3,-1,-3,0,3,-1,14.625,14.625,14.625,0.3125,0.3125,0.3125,7.005248,3.010283,1.36036,2.968901,3.067453,4.668088,-0.1523657,-0.4279406,1.44146,0.2538176,-0.4020338,1.438755,0.0481603,0.4449049,1.550743,-0.1145966,-0.4203913,1.410015,0.2915674,-0.4241222,1.439667,0.04298555,-0.01245708,1.559497,0.04762144,-0.3243476,1.538738,-0.1398135,0.1656384,1.555786,-0.02911145,-0.3162771,1.502599,-0.1778111,-0.1152836,1.550265,0.2629258,-0.1050532,1.54158,NA,NA,NotTracked,NotTracked,
1.171875,0.4291992,0.1904297,0.940918,-0.3310547,0.1015625,1,-3,-18,-2,3,1,5,1,-1,-2,-3,-1,-3,0,3,-1,36.5625,36.5625,36.5625,0.3125,0.3125,0.3125,6.838852,3.134876,1.592804,2.968901,3.067453,4.668088,-0.1534194,-0.4203126,1.443624,0.2370435,-0.4072502,1.411821,0.04805514,0.4449142,1.550715,-0.1112252,-0.4027571,1.418337,0.2700706,-0.4048153,1.389676,0.04264439,-0.01240198,1.559438,0.04712147,-0.3242908,1.538638,-0.1402413,0.1656471,1.555768,-0.02964592,-0.3161308,1.502434,-0.178008,-0.1152657,1.55018,0.2637771,-0.1024382,1.540208,NA,NA,NotTracked,NotTracked,
1.166992,0.6826172,0.4492188,0.940918,-0.3310547,0.1015625,-5,0,47,-3,30,0,-12,1,-1,-2,-3,-1,-3,0,3,-1,102.375,102.375,102.375,0.3125,0.3125,0.3125,6.708716,3.407995,1.888888,2.968901,3.067453,4.668088,-0.1545747,-0.4202399,1.443435,0.1867966,-0.3372518,1.361455,0.04801305,0.444909,1.550712,-0.1143321,-0.4048741,1.416085,0.2106459,-0.3878244,1.366,0.04168807,-0.01241557,1.559082,0.04443447,-0.3245495,1.537946,-0.1404239,0.1656539,1.555616,-0.03283835,-0.3155217,1.501414,-0.1781721,-0.1151367,1.550113,0.2721481,-0.0786192,1.536219,NA,NA,NotTracked,Open,
0.7797852,0.9394531,0.597168,0.940918,-0.3310547,0.1015625,5,13,5,12,30,7,3,3,-1,-2,-3,-1,-3,0,3,-1,44.8125,44.8125,44.8125,0.3125,0.3125,0.3125,6.643327,4.032103,2.232911,2.968901,3.067453,4.668088,-0.1538766,-0.4165694,1.443433,0.1152925,-0.2142081,1.341805,0.04804023,0.4449649,1.550666,-0.1143748,-0.4072218,1.414906,0.1332775,-0.2690358,1.378205,0.04180545,-0.0123317,1.559044,0.04491889,-0.3243526,1.537941,-0.1405453,0.1656945,1.555245,-0.03193822,-0.3152765,1.501296,-0.1782985,-0.1152071,1.549707,0.284154,-0.05749526,1.52932,NA,NA,NotTracked,Unknown,
0.4667969,0.7705078,0.5004883,0.940918,-0.3310547,0.1015625,-2,4,4,1,20,3,-8,-9,-1,-2,-3,-1,-3,0,3,-1,18.0625,18.0625,18.0625,0.3125,0.3125,0.3125,6.591465,4.396574,2.389195,2.968901,3.067453,4.668088,-0.1540801,-0.416281,1.441471,0.07042106,-0.0649562,1.327027,0.04822891,0.4449604,1.550717,-0.1161348,-0.3986934,1.414564,0.06546391,-0.1138802,1.366926,0.04203971,-0.01195603,1.559255,0.0453145,-0.3230473,1.538348,-0.140343,0.1657161,1.555019,-0.031172,-0.3140951,1.501298,-0.1783735,-0.1138865,1.549299,0.3023053,-0.0480588,1.506057,NA,NA,NotTracked,Unknown,
