ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9858398,0.5322266,0.2246094,0.9291992,-0.324707,0.1098633,4,11,-2,7,6,2,5,5,-3,8,-6,-2,-1,-1,-3,-2,-18.75,-18.75,-18.75,5.125,5.125,5.125,6.713268,3.189775,5.375659,2.9871,3.089417,6.42334,-0.1426032,-0.4038103,1.433433,0.2435203,-0.4138145,1.402092,0.05541438,0.4444657,1.535912,-0.1095357,-0.4012982,1.397986,0.2015251,-0.41675,1.386397,0.04991454,-0.01230466,1.547204,0.05335037,-0.3233896,1.52717,-0.1297726,0.167216,1.544001,-0.02348507,-0.314398,1.490372,-0.1706038,-0.1065128,1.542504,0.267996,-0.1007103,1.532798,NA,NA,NotTracked,NotTracked,
1.00293,0.753418,0.234375,0.9282227,-0.34375,0.1108398,0,3,1,6,-2,-3,-8,-5,-1,-4,4,0,-1,0,-2,-3,-11.4375,-11.4375,-11.4375,-2.5,-2.5,-2.5,6.683868,3.363941,5.388058,2.994112,3.091458,6.41666,-0.1432204,-0.4041336,1.433465,0.2429924,-0.3879801,1.352017,0.05532973,0.444434,1.535841,-0.1074286,-0.3950974,1.400466,0.2036992,-0.3883923,1.332875,0.04990069,-0.01235315,1.547099,0.0532578,-0.323495,1.526936,-0.1305072,0.1671016,1.544047,-0.02356491,-0.3144508,1.490091,-0.1706221,-0.1065242,1.542411,0.2688863,-0.0997794,1.52999,NA,NA,NotTracked,Unknown,
0.8320313,0.9291992,0.5458984,0.9326172,-0.3618164,0.1201172,3,10,-2,1,-1,1,2,-2,-3,-9,-1,0,0,0,-2,-2,17.4375,17.4375,17.4375,-11,-11,-11,6.672519,3.821321,5.418016,2.988257,3.091832,6.408004,-0.1425798,-0.4044508,1.433086,0.2343612,-0.3140454,1.260044,0.05530356,0.444438,1.535899,-0.1068375,-0.3920927,1.40128,0.1993631,-0.3201525,1.302417,0.04976724,-0.01236213,1.547144,0.05302277,-0.3234888,1.526827,-0.1309126,0.1671003,1.54415,-0.02386718,-0.3142841,1.489778,-0.170631,-0.106491,1.542278,0.2716655,-0.08868184,1.524412,NA,NA,NotTracked,Unknown,
0.6523438,0.9619141,0.6411133,0.9287109,-0.328125,0.1206055,-5,-22,-25,-13,1,2,19,4,0,-2,-2,-3,-1,-2,-1,-3,21,21,21,-7.3125,-7.3125,-7.3125,6.696669,4.306982,5.43769,2.980234,3.094016,6.40144,-0.1432028,-0.403273,1.433592,0.2245613,-0.1860161,1.176146,0.05532122,0.4443545,1.536124,-0.1075686,-0.395815,1.400112,0.1916935,-0.1721089,1.186917,0.04945358,-0.01227226,1.54745,0.0526557,-0.3233852,1.52682,-0.1312772,0.1671175,1.544286,-0.02428442,-0.3139899,1.489519,-0.1708908,-0.105834,1.542242,0.276723,-0.06188875,1.51598,NA,NA,NotTracked,Unknown,
0.2128906,0.878418,0.5493164,0.9375,-0.315918,0.1074219,-23,-27,30,17,5,3,1,1,-1,1,-2,-1,-1,-1,-1,0,27.75,27.75,27.75,-4.125,-4.125,-4.125,6.728673,4.863491,5.478333,2.970724,3.09521,6.403173,-0.14247,-0.4034609,1.431943,0.2150117,-0.02979063,1.142329,0.05596795,0.4438813,1.53679,-0.1010619,-0.3880737,1.406426,0.187066,-0.03023033,1.1394,0.04943961,-0.01237386,1.547945,0.05268047,-0.3233632,1.52683,-0.1313695,0.1670608,1.544322,-0.02422628,-0.3139684,1.489449,-0.1708879,-0.1056931,1.542091,0.3598669,-0.02069565,1.483388,NA,NA,NotTracked,Unknown,
-0.06640625,0.7871094,0.5136719,0.9389648,-0.3212891,0.1035156,-5,7,4,-4,-4,2,3,0,-1,-3,21,-1,-1,-1,0,0,37.125,37.125,37.125,0.5625,0.5625,0.5625,6.798803,5.423635,5.553044,2.962603,3.09423,6.411917,-0.1447329,-0.3810158,1.438058,0.2063522,0.1365988,1.174923,0.05714719,0.4436174,1.537445,-0.1020282,-0.3553567,1.413103,0.1685846,0.1410329,1.179125,0.04945526,-0.0128155,1.548488,0.05254297,-0.3241136,1.526825,-0.1311295,0.1670571,1.544417,-0.02441905,-0.3148867,1.489359,-0.1709262,-0.1052953,1.542108,0.294931,-0.04167238,1.427689,NA,NA,NotTracked,Unknown,
-0.3964844,0.6762695,0.3891602,0.9306641,-0.3481445,0.1015625,10,12,11,8,3,-4,-4,-7,-1,-2,6,-1,-3,-2,-2,1,49.8125,49.8125,49.8125,5.6875,5.6875,5.6875,6.917248,5.940128,5.680302,2.952417,3.092593,6.429143,-0.1464831,-0.3749518,1.440527,0.1906741,0.25038,1.245031,0.05768838,0.4433815,1.537828,-0.1055926,-0.3393516,1.41706,0.1593182,0.248699,1.321091,0.05027042,-0.01188957,1.54872,0.05233703,-0.3223805,1.526566,-0.1272772,0.1673462,1.544821,-0.0252324,-0.3126892,1.488968,-0.1693424,-0.09055232,1.543998,0.3013267,-0.007621096,1.400811,NA,NA,NotTracked,Lasso,
-0.5048828,0.5830078,0.2290039,0.9111328,-0.3564453,0.1137695,-7,-5,-8,-6,-5,0,7,13,0,6,2,-2,-2,-1,0,-1,35.3125,35.3125,35.3125,5.4375,5.4375,5.4375,7.128664,6.36145,5.896767,2.945548,3.093693,6.451785,-0.1476582,-0.3753786,1.4432,0.1845948,0.3003915,1.309877,0.05839453,0.4428637,1.538212,-0.104374,-0.3506064,1.415117,0.167703,0.2713675,1.370241,0.05172804,-0.01083627,1.548327,0.05204831,-0.3211682,1.526412,-0.1212982,0.167942,1.544912,-0.02616069,-0.310793,1.488526,-0.1693962,-0.08247893,1.545594,0.307371,0.0431705,1.350464,NA,NA,NotTracked,Unknown,
-0.6811523,0.4423828,-0.01416016,0.9233398,-0.3505859,0.1230469,-5,-4,-1,-4,-3,1,7,4,0,1,-10,-3,0,-2,0,-1,-5,-5,-5,4.5,4.5,4.5,7.672816,6.753404,6.504227,2.948388,3.096915,6.458939,-0.1490329,-0.3717169,1.445276,0.1740039,0.3285732,1.35017,0.0593968,0.4418941,1.537882,-0.1054124,-0.3482792,1.416708,0.1561768,0.3000181,1.397914,0.05222952,-0.0106962,1.54819,0.05162181,-0.3208625,1.526302,-0.1178813,0.1680781,1.545047,-0.02705982,-0.3103429,1.488739,-0.1692631,-0.08012319,1.54656,0.3085841,0.05947411,1.339112,NA,NA,NotTracked,Unknown,
-0.6835938,0.3764648,-0.08496094,0.9291992,-0.3608398,0.1103516,-6,3,1,6,4,-3,4,21,1,-2,0,-2,-1,-2,-1,1,-15.4375,-15.4375,-15.4375,3.3125,3.3125,3.3125,7.902317,6.795655,6.782737,2.956531,3.100599,6.457483,-0.147203,-0.3771717,1.443314,0.1652331,0.3429633,1.370387,0.06088001,0.4406251,1.537136,-0.1044714,-0.3537194,1.415716,0.1447942,0.3130828,1.410793,0.05251015,-0.01067762,1.548094,0.05117489,-0.3207859,1.526243,-0.1170894,0.1686964,1.545695,-0.02796641,-0.3101895,1.489312,-0.1691211,-0.07905113,1.547396,0.3086959,0.06895879,1.332173,NA,NA,NotTracked,Closed,
