ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3120117,0.09716797,0.9189453,0.293457,0.1381836,0,0,-1,0,-1,-1,-2,0,-1,0,0,-1,1,0,-6,-1,1.125,1.125,1.125,0.4375,0.4375,0.4375,2.959888,3.027013,3.81693,6.785523,3.041872,8.107327,-0.1581845,-0.423503,1.428239,0.2168733,-0.4113095,1.418764,0.03769838,0.446744,1.537443,-0.2069482,-0.4207651,1.455167,0.2555021,-0.4050239,1.402591,0.03099835,-0.02352678,1.544271,0.03189722,-0.3494501,1.522302,-0.148667,0.1672644,1.53569,-0.05308723,-0.3398874,1.484767,-0.1888973,-0.1036788,1.530124,0.2489938,-0.1023256,1.522063,NA,NA,NotTracked,NotTracked,
0.9375,-0.3115234,0.09472656,0.9213867,0.2983398,0.1420898,-3,-3,-1,-2,-1,-1,-1,-1,2,-1,-1,1,0,2,1,15,1.5,1.5,1.5,0.4375,0.4375,0.4375,2.96104,3.028029,3.817953,6.785523,3.041872,8.107327,-0.1587833,-0.4231074,1.427754,0.2170829,-0.4114324,1.41818,0.03758806,0.4468222,1.53749,-0.2091637,-0.40609,1.46,0.2517516,-0.4387815,1.401143,0.03085909,-0.02353162,1.544243,0.03183945,-0.3494868,1.522231,-0.1495147,0.1669221,1.536038,-0.05313987,-0.3399326,1.484686,-0.1891004,-0.10349,1.530245,0.2489406,-0.1023006,1.522107,NA,NA,NotTracked,NotTracked,
0.940918,-0.3081055,0.1005859,0.9301758,0.3291016,0.1708984,-1,-1,-2,0,0,-2,-1,-1,-7,-5,-7,0,0,0,-2,-25,4.6875,4.6875,4.6875,-13.5625,-13.5625,-13.5625,2.961503,3.031242,3.82356,6.798877,3.043485,8.082083,-0.1589486,-0.4238816,1.427461,0.2177162,-0.4117424,1.417938,0.03736151,0.4467829,1.537627,-0.2072153,-0.4415205,1.450737,0.2626275,-0.3870012,1.4093,0.03069614,-0.02356234,1.544273,0.03180097,-0.3495195,1.522208,-0.1499655,0.1666637,1.53646,-0.05318266,-0.3399734,1.484645,-0.1891351,-0.1035628,1.530216,0.2488891,-0.1023255,1.522086,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3120117,0.09814453,1.019043,0.5415039,0.1010742,-1,-1,-2,-1,-1,-2,0,-2,-26,5,18,11,1,2,4,5,5,5,5,-24,-24,-24,2.967511,3.03595,3.829714,6.804383,3.073482,8.044038,-0.1586495,-0.4261028,1.427162,0.2179161,-0.4167942,1.406514,0.03671793,0.4467749,1.53807,-0.2070261,-0.4409962,1.453737,0.2555746,-0.4324443,1.379,0.03065089,-0.02358478,1.544279,0.03174073,-0.3495927,1.522119,-0.1505225,0.1663262,1.537044,-0.05323585,-0.3400591,1.484552,-0.1893106,-0.1037985,1.530343,0.2487074,-0.1024801,1.521745,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3183594,0.08642578,1.044922,0.7495117,0.230957,0,-1,0,-3,-1,0,0,-1,6,15,13,-4,-18,-10,-11,0,-5.625,-5.625,-5.625,-24.9375,-24.9375,-24.9375,2.971311,3.038579,3.824571,6.700083,3.252976,8.10179,-0.1581461,-0.4239276,1.426673,0.2179941,-0.3923486,1.349039,0.03572487,0.4469507,1.538808,-0.2070214,-0.4169139,1.455072,0.2339902,-0.3653731,1.312924,0.03056924,-0.02359683,1.544354,0.03171657,-0.3496134,1.522112,-0.1509232,0.1660798,1.537462,-0.05323702,-0.3400742,1.484517,-0.1892946,-0.1039397,1.530372,0.249125,-0.1019985,1.521093,NA,NA,NotTracked,Unknown,
0.9453125,-0.3422852,0.109375,1.135742,0.7514648,0.7045898,1,-2,-2,0,0,1,-1,-1,-12,3,43,30,3,-4,-10,-17,-11.625,-11.625,-11.625,-15.5,-15.5,-15.5,2.961242,3.042716,3.815866,6.57276,3.760639,8.180176,-0.1567619,-0.4268211,1.425289,0.2033886,-0.2927734,1.257273,0.03466102,0.4469243,1.539865,-0.2052593,-0.4414981,1.448994,0.1618244,-0.3297579,1.332375,0.03012751,-0.02375102,1.544586,0.03109791,-0.349768,1.522043,-0.1513809,0.1657529,1.537803,-0.05384626,-0.3399969,1.48435,-0.1893167,-0.1038881,1.530394,0.2515343,-0.08597448,1.519209,NA,NA,NotTracked,Unknown,
0.9370117,-0.3066406,0.1010742,0.8012695,1.023926,0.8154297,-1,-2,-1,1,-2,0,-1,-1,4,-2,-5,15,-6,-2,2,4,-8.8125,-8.8125,-8.8125,54.5,54.5,54.5,2.944231,3.04558,3.808259,6.597976,4.379112,8.261651,-0.1564572,-0.4264464,1.425459,0.1808966,-0.1137264,1.190397,0.03434843,0.4469838,1.540617,-0.2046825,-0.4604558,1.4434,0.1400164,-0.1079281,1.177333,0.02981919,-0.02375561,1.544755,0.03054888,-0.3498259,1.521772,-0.1513958,0.165621,1.537909,-0.05434976,-0.339998,1.484033,-0.1895264,-0.1035736,1.530265,0.2658347,-0.06005918,1.510278,NA,NA,NotTracked,Unknown,
0.9291992,-0.2988281,0.09619141,0.02001953,0.6079102,0.5078125,-3,-1,0,-1,0,0,0,-1,13,11,-12,35,5,1,3,7,-2,-2,-2,-16.9375,-16.9375,-16.9375,2.93936,3.047317,3.80818,6.583973,5.134419,8.375795,-0.1556484,-0.427321,1.422982,0.1531085,0.08400575,1.207215,0.03460323,0.4468077,1.541392,-0.2053991,-0.4344561,1.448,0.1295744,0.1299854,1.19825,0.02984866,-0.02396914,1.545294,0.030671,-0.35013,1.521948,-0.150239,0.1653871,1.53774,-0.05417009,-0.3404621,1.484631,-0.1896806,-0.1035546,1.530019,0.267601,-0.04231852,1.447921,NA,NA,NotTracked,Unknown,
0.9526367,-0.3120117,0.07861328,-0.3867188,0.5605469,0.2744141,-1,-2,0,-2,-1,-2,-2,-2,4,1,-4,7,-1,2,-2,9,1.875,1.875,1.875,65.5,65.5,65.5,2.93327,3.046968,3.81502,6.787683,6.023351,8.599767,-0.1542777,-0.4340492,1.419957,0.138627,0.2146983,1.275849,0.03459685,0.4467808,1.541793,-0.2022179,-0.4430896,1.433273,0.1191923,0.2601725,1.274615,0.03032203,-0.0237828,1.545534,0.03050183,-0.3511269,1.522038,-0.149733,0.1653146,1.53808,-0.05468008,-0.3416777,1.485633,-0.1899203,-0.1023195,1.52974,0.2702617,-0.04151001,1.430136,NA,NA,NotTracked,Unknown,
0.9506836,-0.3188477,0.07128906,-0.5375977,0.4780273,0.269043,1,-2,-1,-2,-2,-1,-1,-2,4,1,-2,13,-21,-2,1,10,6.6875,6.6875,6.6875,17.0625,17.0625,17.0625,2.927544,3.048249,3.829672,7.033718,6.445981,8.889605,-0.1567501,-0.4256356,1.423588,0.2295865,0.1055876,1.344566,0.03468063,0.4470809,1.542107,-0.2053899,-0.4264362,1.447786,0.2230544,0.09111325,1.415882,0.03194556,-0.02243997,1.545576,0.03036499,-0.3510644,1.521903,-0.1483051,0.1649972,1.538496,-0.05506289,-0.3415613,1.485604,-0.1895128,-0.0951128,1.53046,0.276942,-0.01824424,1.386833,NA,NA,NotTracked,Unknown,
