ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.4091797,0.1196289,0.9526367,0.3847656,0.2431641,-3,-3,-2,-3,-1,0,7,0,-6,-3,-3,-1,1,-3,-1,8,-1.75,-1.75,-1.75,19.5625,19.5625,19.5625,2.980943,3.046582,2.705006,6.953799,2.991205,9.110667,-0.1607905,-0.4147598,1.428877,0.2306074,-0.4094476,1.430524,0.03000623,0.4472197,1.544904,-0.1110799,-0.3981981,1.399177,0.1821194,-0.3932387,1.399032,0.027855,-0.0228227,1.547454,0.0338685,-0.3485082,1.523883,-0.1558423,0.1654875,1.538815,-0.05089372,-0.3394077,1.485023,-0.1940017,-0.1066167,1.531263,0.2444013,-0.1058544,1.528921,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3803711,0.1210938,0.9741211,0.4897461,0.1513672,0,-4,-5,-2,-4,-8,-3,-9,-14,-8,-9,-1,4,1,-2,-4,18.8125,18.8125,18.8125,12.75,12.75,12.75,2.939344,3.039255,2.78044,6.909832,3.052683,9.206104,-0.1597464,-0.4201532,1.427572,0.2276154,-0.4029723,1.421807,0.02993778,0.4471709,1.54508,-0.1102873,-0.4059776,1.396669,0.1811583,-0.3898584,1.399462,0.02777693,-0.02285449,1.547435,0.03377854,-0.3485336,1.523819,-0.1559522,0.1653596,1.538795,-0.05100544,-0.3393736,1.484846,-0.1940179,-0.1067588,1.531091,0.2440364,-0.1046359,1.526752,NA,NA,NotTracked,NotTracked,
0.9980469,-0.40625,0.1518555,1.072754,0.4477539,0.2099609,1,1,2,2,-1,2,4,3,-3,4,0,-5,1,-1,-1,-2,-1.125,-1.125,-1.125,44.75,44.75,44.75,2.980737,3.087021,2.746969,6.752455,3.207652,9.426705,-0.1592813,-0.4160059,1.419861,0.203968,-0.4083524,1.383268,0.02995767,0.4470719,1.545534,-0.1109316,-0.3809343,1.400667,0.1641232,-0.399608,1.397913,0.02753121,-0.02297751,1.547481,0.03324839,-0.3486163,1.52363,-0.1560269,0.1653512,1.538754,-0.05161823,-0.3391837,1.484464,-0.1941473,-0.106574,1.530294,0.2438624,-0.1013032,1.522515,NA,NA,NotTracked,NotTracked,
0.9462891,-0.5952148,0.2773438,0.9790039,0.5932617,0.4707031,0,0,0,-4,-4,-1,5,-1,4,-2,-20,26,9,2,-3,-8,10.25,10.25,10.25,17.875,17.875,17.875,3.106218,3.225302,2.617217,6.580308,3.630991,9.709926,-0.1480915,-0.4063144,1.389549,0.1599329,-0.3571171,1.30804,0.03018068,0.4471822,1.5462,-0.1452773,-0.3928253,1.329485,0.1347772,-0.3412161,1.345083,0.02722304,-0.02300076,1.547536,0.03193045,-0.3487943,1.523193,-0.1500005,0.1679425,1.539847,-0.05352864,-0.3384031,1.483537,-0.1943488,-0.1044834,1.525636,0.2448924,-0.08614175,1.519196,NA,NA,NotTracked,Unknown,
0.8779297,-0.5380859,0.3447266,0.8129883,0.7607422,0.6391602,0,-6,3,-4,-1,0,-5,3,1,-2,-8,1,-7,-4,1,5,-6.75,-6.75,-6.75,45,45,45,3.277346,3.498235,2.439975,6.533358,4.085095,9.881529,-0.1387455,-0.3660829,1.336473,0.1046108,-0.2336624,1.258716,0.03090112,0.4474151,1.547564,-0.1293699,-0.349813,1.280455,0.05887474,-0.2422488,1.3438,0.02750461,-0.02272186,1.54817,0.03333074,-0.3480277,1.523774,-0.1511436,0.1676246,1.53901,-0.05221074,-0.3380327,1.48352,-0.1942025,-0.0950545,1.517713,0.2447446,-0.06370953,1.519839,NA,NA,Unknown,Unknown,
0.8081055,-0.6166992,0.4008789,0.5981445,0.8193359,0.6616211,1,1,-3,-6,2,-3,-28,-5,16,15,-14,-6,1,-1,1,6,2,2,2,18.75,18.75,18.75,3.345682,3.743735,2.339298,6.512653,4.436634,9.987881,-0.1184715,-0.3118924,1.280795,0.05879168,-0.08118193,1.236501,0.03201216,0.4474661,1.549023,-0.1062859,-0.2949673,1.227778,0.03169157,-0.1407753,1.335667,0.02875068,-0.02266195,1.549472,0.03594949,-0.3479226,1.524909,-0.1451648,0.1681965,1.537964,-0.0490803,-0.33918,1.484478,-0.1948575,-0.08323632,1.509105,0.3037648,-0.08027916,1.486571,NA,NA,Unknown,Unknown,
0.7143555,-0.6083984,0.4301758,0.1000977,0.6132813,0.5649414,1,-7,4,8,-1,-5,4,3,-22,-12,-11,6,9,2,1,-3,2.3125,2.3125,2.3125,-26.375,-26.375,-26.375,3.401359,3.99457,2.262716,6.454578,5.009121,0.1409031,-0.0858829,-0.259156,1.22652,0.03791692,0.07177728,1.264162,0.03329691,0.4481297,1.550934,-0.08545221,-0.2296394,1.183308,0.03526409,0.04265699,1.245944,0.02882153,-0.02270564,1.549413,0.03628495,-0.3476963,1.52554,-0.1398532,0.1708671,1.539777,-0.04829784,-0.3393843,1.485377,-0.1945532,-0.07026366,1.498554,0.2894114,-0.09094963,1.471449,NA,NA,Open,Closed,
0.5961914,-0.6459961,0.4614258,-0.5395508,0.5273438,0.3173828,-7,1,0,-1,-1,-9,-23,-16,-19,-11,0,4,-7,0,1,-6,6.875,6.875,6.875,0.5625,0.5625,0.5625,3.440543,4.234281,2.202143,6.516798,5.863582,0.3766507,-0.05239963,-0.1978965,1.186437,0.05583135,0.1496015,1.347896,0.03441788,0.4484444,1.5533,-0.06020144,-0.1672775,1.1446,0.07394584,0.1273938,1.301981,0.02857229,-0.023191,1.549276,0.03509101,-0.3499964,1.526657,-0.1392149,0.1712556,1.540491,-0.04922514,-0.3414236,1.487509,-0.1919383,-0.05909424,1.489017,0.2745741,-0.1025822,1.447963,NA,NA,Unknown,Unknown,
0.4370117,-0.6894531,0.4790039,-0.5317383,0.5439453,0.3491211,0,4,8,3,1,0,3,1,-16,1,-5,3,5,2,3,7,-1.4375,-1.4375,-1.4375,-15.4375,-15.4375,-15.4375,3.470505,4.475243,2.134896,6.618815,6.191048,0.5887412,-0.02734331,-0.1391212,1.164175,0.05341914,0.236613,1.377042,0.03497969,0.4526511,1.555675,-0.05152698,-0.1102069,1.137294,0.009960584,0.2888366,1.3555,0.02617287,-0.02667145,1.547417,0.03313589,-0.3534929,1.526641,-0.141203,0.1712715,1.540682,-0.05121364,-0.3444075,1.489684,-0.2145027,-0.0722008,1.455643,0.2267206,-0.05630195,1.434129,NA,NA,Unknown,Unknown,
0.3095703,-0.6899414,0.4770508,-0.5615234,0.5351563,0.2924805,3,2,-4,-11,-5,-4,1,6,4,5,14,19,1,-3,-7,1,-4,-4,-4,-24.5625,-24.5625,-24.5625,3.476677,4.6023,2.094505,6.794357,6.392478,0.8992324,-0.01503371,-0.09386855,1.158157,0.07146788,0.2198706,1.43212,0.03568924,0.4539681,1.557324,-0.04263399,-0.06374299,1.130917,0.01705034,0.1725072,1.459414,0.02535513,-0.02787258,1.546754,0.03242632,-0.3545025,1.526536,-0.1393815,0.1722138,1.541369,-0.05211028,-0.3452723,1.49089,-0.2149549,-0.07240028,1.453881,0.2244738,-0.05699079,1.428432,NA,NA,Unknown,Unknown,
