ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2895508,0.1357422,0.940918,-0.3310547,0.1015625,-3,0,-1,0,1,-2,3,1,-1,-2,-3,-1,-3,0,3,-1,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,6.791633,3.053534,4.866238,2.968901,3.067453,4.668088,-0.1554908,-0.3977018,1.440479,0.247387,-0.4101533,1.418629,0.05337102,0.4459803,1.53794,-0.1221065,-0.4037593,1.401818,0.2036912,-0.4162457,1.399838,0.05057057,-0.01191222,1.546178,0.05276182,-0.3237541,1.525784,-0.1335983,0.1659847,1.541876,-0.02442852,-0.3149579,1.490101,-0.1717574,-0.1112002,1.537076,0.2636411,-0.1017089,1.516612,NA,NA,NotTracked,NotTracked,
0.9243164,0.293457,0.1416016,0.940918,-0.3310547,0.1015625,-1,-1,-1,-2,-4,-3,-5,-2,-1,-2,-3,-1,-3,0,3,-1,-1.4375,-1.4375,-1.4375,0.3125,0.3125,0.3125,6.790302,3.053601,4.865703,2.968901,3.067453,4.668088,-0.1554156,-0.397418,1.441098,0.2475425,-0.4095105,1.419327,0.05337304,0.4459747,1.53796,-0.1190109,-0.3875931,1.408746,0.2037516,-0.4094318,1.400222,0.05056847,-0.0118964,1.546191,0.05276266,-0.3237471,1.525783,-0.1336089,0.1660559,1.542012,-0.02442781,-0.3149503,1.490104,-0.1717054,-0.1113309,1.53717,0.2636491,-0.1017189,1.5166,NA,NA,NotTracked,NotTracked,
0.9204102,0.2958984,0.1396484,0.940918,-0.3310547,0.1015625,-1,-1,0,-1,-2,-4,-2,0,-1,-2,-3,-1,-3,0,3,-1,-0.9375,-0.9375,-0.9375,0.3125,0.3125,0.3125,6.79115,3.052782,4.864388,2.968901,3.067453,4.668088,-0.1558295,-0.3976123,1.440491,0.2473955,-0.4096227,1.418312,0.05338034,0.4459939,1.537984,-0.1206809,-0.3965641,1.404608,0.2036375,-0.4078156,1.399776,0.05055953,-0.01189978,1.546175,0.05276828,-0.3237536,1.52576,-0.1336065,0.1660554,1.542004,-0.02442156,-0.3149515,1.490072,-0.1717094,-0.1112991,1.537159,0.2636451,-0.1018224,1.516516,NA,NA,NotTracked,NotTracked,
0.9174805,0.2978516,0.1430664,0.940918,-0.3310547,0.1015625,-2,-1,-1,-2,-3,-8,1,22,-1,-2,-3,-1,-3,0,3,-1,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,6.790394,3.052077,4.86349,2.968901,3.067453,4.668088,-0.1553156,-0.3982371,1.439694,0.2479884,-0.410102,1.418419,0.05339671,0.4460031,1.538014,-0.1183254,-0.4062633,1.400828,0.2036767,-0.4077613,1.399806,0.05055083,-0.01189985,1.546124,0.0527764,-0.323763,1.525692,-0.1335787,0.1660208,1.541978,-0.02440751,-0.3149654,1.489989,-0.171669,-0.1111741,1.537147,0.2636779,-0.1019479,1.516473,NA,NA,NotTracked,NotTracked,
0.921875,0.2983398,0.1464844,0.940918,-0.3310547,0.1015625,-1,-1,1,1,1,-8,-7,-5,-1,-2,-3,-1,-3,0,3,-1,-2.25,-2.25,-2.25,0.3125,0.3125,0.3125,6.789795,3.050777,4.862159,2.968901,3.067453,4.668088,-0.1556025,-0.3972246,1.441084,0.2481072,-0.4125608,1.41872,0.05340118,0.446,1.538031,-0.1204681,-0.4047942,1.402424,0.2037246,-0.4048574,1.39973,0.05056657,-0.01189625,1.546124,0.05277901,-0.3237665,1.525686,-0.1335585,0.1660096,1.541987,-0.0244049,-0.3149677,1.48998,-0.1716575,-0.1111879,1.537159,0.263685,-0.1019614,1.516481,NA,NA,NotTracked,NotTracked,
0.9194336,0.2988281,0.1367188,0.940918,-0.3310547,0.1015625,0,-1,0,1,0,-2,0,-1,-1,-2,-3,-1,-3,0,3,-1,-1.875,-1.875,-1.875,0.3125,0.3125,0.3125,6.788976,3.049524,4.861044,2.968901,3.067453,4.668088,-0.1552097,-0.3971423,1.440619,0.2483495,-0.4125148,1.41925,0.05341765,0.4460051,1.538051,-0.1190664,-0.4041457,1.402517,0.2035775,-0.4078138,1.399908,0.05064478,-0.01192764,1.546133,0.05280542,-0.3237585,1.525687,-0.1335469,0.1659985,1.542027,-0.02437639,-0.3149571,1.489978,-0.1716583,-0.111189,1.537165,0.2637049,-0.1019479,1.516491,NA,NA,NotTracked,NotTracked,
0.9213867,0.2939453,0.1401367,0.940918,-0.3310547,0.1015625,-7,0,0,-1,1,1,1,-5,-1,-2,-3,-1,-3,0,3,-1,-2.5625,-2.5625,-2.5625,0.3125,0.3125,0.3125,6.787275,3.048866,4.861639,2.968901,3.067453,4.668088,-0.1553043,-0.3970786,1.440438,0.2482375,-0.412428,1.41824,0.05342246,0.4460087,1.538043,-0.1200421,-0.4013641,1.403293,0.2036695,-0.3990857,1.399254,0.05067248,-0.0119393,1.546104,0.05282051,-0.3237515,1.525643,-0.1335388,0.1660008,1.542017,-0.02436204,-0.3149416,1.489894,-0.1716219,-0.1111951,1.537181,0.2637228,-0.101954,1.51648,NA,NA,NotTracked,NotTracked,
0.9199219,0.3129883,0.1425781,0.940918,-0.3310547,0.1015625,6,-1,2,0,0,1,0,-4,-1,-2,-3,-1,-3,0,3,-1,-1.5,-1.5,-1.5,0.3125,0.3125,0.3125,6.781038,3.050335,4.864624,2.968901,3.067453,4.668088,-0.1558228,-0.3973833,1.440947,0.2481279,-0.412689,1.418551,0.05343683,0.4460208,1.53805,-0.1201947,-0.3995656,1.403498,0.2031046,-0.4167167,1.398613,0.05068078,-0.01194197,1.546096,0.05283092,-0.3237491,1.525636,-0.1335346,0.1659883,1.542024,-0.02435179,-0.3149399,1.489886,-0.1716084,-0.1111646,1.53717,0.2637281,-0.1019614,1.516472,NA,NA,NotTracked,NotTracked,
0.9150391,0.3691406,0.1567383,0.940918,-0.3310547,0.1015625,-6,-10,-3,-5,0,-1,1,0,-1,-2,-3,-1,-3,0,3,-1,-13.875,-13.875,-13.875,0.3125,0.3125,0.3125,6.783466,3.055683,4.85122,2.968901,3.067453,4.668088,-0.1555111,-0.3973208,1.440827,0.2481871,-0.412843,1.418139,0.05346878,0.4459827,1.538031,-0.1197546,-0.4046412,1.402516,0.2035826,-0.4086715,1.399439,0.05068353,-0.01194473,1.546075,0.05284699,-0.3237587,1.525589,-0.1334998,0.1659408,1.542003,-0.02434601,-0.3149465,1.48986,-0.1716084,-0.1111567,1.537164,0.2637304,-0.1019931,1.516458,NA,NA,NotTracked,NotTracked,
0.9189453,0.4204102,0.1962891,0.940918,-0.3310547,0.1015625,20,19,-4,0,1,0,2,7,-1,-2,-3,-1,-3,0,3,-1,-10.5,-10.5,-10.5,0.3125,0.3125,0.3125,6.785674,3.060838,4.842745,2.968901,3.067453,4.668088,-0.1556697,-0.3974555,1.440781,0.2479057,-0.412903,1.416534,0.05347077,0.4459712,1.537981,-0.1202978,-0.4023224,1.403096,0.2037163,-0.4027751,1.398902,0.0506869,-0.0119746,1.546024,0.05284736,-0.3237647,1.525583,-0.1334759,0.1659552,1.541988,-0.02434567,-0.314949,1.489859,-0.1716338,-0.1111588,1.537216,0.2637629,-0.1020512,1.516323,NA,NA,NotTracked,NotTracked,
