ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4257813,-0.7416992,0.4912109,0.5864258,0.7138672,0.5771484,20,2,0,-1,7,1,1,-11,8,0,-9,-2,-1,-5,12,8,-15.8125,-15.8125,-15.8125,-3.4375,-3.4375,-3.4375,3.289607,4.306904,7.706266,6.537893,4.108073,1.434847,-0.1545924,-0.2331966,1.248614,0.20506,-0.2100903,1.236195,0.04139468,0.4482991,1.545987,-0.173519,-0.2689313,1.250625,0.2066377,-0.195956,1.196294,0.03498642,-0.02208625,1.549735,0.03814807,-0.3483347,1.527735,-0.1455223,0.1686137,1.54231,-0.04700421,-0.3389921,1.490229,-0.1978859,-0.07305027,1.544118,0.2578789,-0.07409497,1.541618,NA,NA,Unknown,Unknown,
0.300293,-0.7436523,0.5087891,0.2788086,0.6801758,0.5957031,4,-14,-4,-2,3,1,1,1,-9,-3,-15,-7,-2,5,4,-29,-12.6875,-12.6875,-12.6875,-14.0625,-14.0625,-14.0625,3.272726,4.654874,7.695049,6.511641,4.521162,1.445528,-0.1493692,-0.145807,1.220094,0.1930001,-0.1162117,1.20353,0.04155123,0.4482318,1.546242,-0.1635259,-0.1838048,1.218556,0.2029778,-0.09034067,1.1666,0.03497269,-0.02194774,1.550227,0.03801409,-0.3480648,1.528412,-0.1459715,0.1689993,1.542467,-0.04699753,-0.3388191,1.490736,-0.229263,-0.0689228,1.519818,0.3093499,-0.0447756,1.529527,NA,NA,Unknown,Unknown,
0.2080078,-0.7016602,0.4589844,0.09619141,0.5932617,0.5327148,-4,-13,-24,-4,1,0,2,6,2,7,5,-1,7,4,-7,21,6.1875,6.1875,6.1875,0.5625,0.5625,0.5625,3.28682,4.942248,7.666733,6.491907,5.015157,1.467536,-0.1382598,-0.05911556,1.200927,0.1838723,-0.02259253,1.20692,0.04193626,0.4483586,1.546914,-0.1354468,-0.09773,1.18925,0.1633189,0.02410076,1.2106,0.03515331,-0.02187677,1.550996,0.03799058,-0.3480715,1.529126,-0.1435175,0.1690023,1.54389,-0.04687855,-0.3387913,1.491512,-0.2209788,-0.05244391,1.509168,0.2652388,-0.0703133,1.476329,NA,NA,Lasso,Lasso,
0.05761719,-0.6962891,0.4238281,-0.01269531,0.6523438,0.5307617,-3,-5,-11,4,5,8,8,5,3,-2,-9,-10,-16,0,3,3,16.75,16.75,16.75,-4.5,-4.5,-4.5,3.324534,5.177386,7.622722,6.487066,5.20949,1.481407,-0.1239538,0.009517594,1.195494,0.180952,0.04350212,1.217231,0.04226994,0.4482696,1.547826,-0.1173598,-0.01938479,1.173,0.1636031,0.08168708,1.233385,0.0354099,-0.02193655,1.551804,0.03801253,-0.348038,1.529696,-0.1439694,0.1693639,1.543485,-0.04671491,-0.3387841,1.491996,-0.2058793,-0.06904538,1.488995,0.2589676,-0.06994365,1.476336,NA,NA,Unknown,Lasso,
-0.03417969,-0.7700195,0.4116211,-0.1591797,0.6420898,0.5126953,8,23,-10,-9,-5,5,2,-2,-33,-32,-7,-2,-79,-23,-6,-9,11.25,11.25,11.25,-17.375,-17.375,-17.375,3.336546,5.223809,7.591071,6.45575,5.434833,1.51834,-0.1217346,0.02309296,1.210405,0.1777194,0.0633131,1.225657,0.04258142,0.4483041,1.548757,-0.1214403,-0.01260427,1.186539,0.1637151,0.1119758,1.2345,0.03557282,-0.02184953,1.552233,0.03803558,-0.3478763,1.530017,-0.1446207,0.1709072,1.543242,-0.04655,-0.3386299,1.492369,-0.2047947,-0.06929578,1.488881,0.2543395,-0.0698979,1.476168,NA,NA,Lasso,Lasso,
-0.1333008,-0.6904297,0.3759766,-0.1928711,0.6054688,0.5039063,-11,-4,1,3,3,2,-4,-7,-2,-1,0,-2,40,9,-12,5,6.1875,6.1875,6.1875,-23,-23,-23,3.347492,5.169064,7.565156,6.429492,5.455592,1.533642,-0.1124323,0.01608177,1.2135,0.1750538,0.04755737,1.225439,0.04303749,0.4486075,1.54979,-0.1092644,-0.01913297,1.191167,0.163252,0.09775344,1.239667,0.03574231,-0.02155055,1.552698,0.03803154,-0.3476002,1.530194,-0.1434405,0.1723894,1.544012,-0.04638528,-0.3382993,1.492374,-0.2026547,-0.06933794,1.48953,0.2516505,-0.07170022,1.474844,NA,NA,Lasso,Unknown,
0.0009765625,-0.9985352,0.449707,-0.3046875,0.6669922,0.4428711,17,8,5,0,-5,0,0,14,8,8,-6,-7,-5,-7,-5,12,1.5625,1.5625,1.5625,-8.4375,-8.4375,-8.4375,3.331504,4.922472,7.559807,6.404764,5.307452,1.539556,-0.1066194,-0.02328782,1.208197,0.1704089,-0.005037566,1.21104,0.04333553,0.4485754,1.550589,-0.1003859,-0.05830472,1.184067,0.1681832,0.06331363,1.202,0.03584041,-0.02158828,1.552874,0.03803775,-0.3475771,1.530223,-0.1433824,0.1729231,1.543931,-0.04630456,-0.3382395,1.492302,-0.2055302,-0.06582093,1.497643,0.2500004,-0.07437833,1.472522,NA,NA,Lasso,Lasso,
0.4155273,-0.8862305,0.6259766,0.2177734,0.7900391,0.8203125,-2,-9,1,-3,-6,-8,-6,3,2,0,4,4,4,1,0,-12,0.8125,0.8125,0.8125,-1.6875,-1.6875,-1.6875,3.345172,4.730978,7.562012,6.393838,4.987474,1.526632,-0.1074464,-0.0774316,1.204839,0.1675436,-0.06208931,1.204876,0.04379021,0.4485776,1.551749,-0.1063704,-0.1188586,1.192154,0.1676421,0.003954951,1.185111,0.03580569,-0.02169482,1.552934,0.03786569,-0.3477412,1.529988,-0.1432163,0.1729062,1.543874,-0.04646139,-0.338394,1.491766,-0.2062109,-0.05373929,1.503417,0.2625974,-0.05532319,1.486145,NA,NA,Lasso,Lasso,
0.159668,-1.20166,0.6323242,0.1430664,1.076172,0.8686523,0,5,-42,-2,-1,-4,-6,-16,5,-5,7,2,18,5,7,0,-11.5,-11.5,-11.5,21.75,21.75,21.75,3.300213,4.690874,7.551419,6.422145,4.859094,1.540627,-0.1075997,-0.09194784,1.211442,0.1651452,-0.07750294,1.212361,0.04405597,0.448683,1.552379,-0.1150295,-0.1339994,1.201143,0.1619735,-0.009753411,1.193555,0.03587975,-0.02171928,1.552979,0.03785039,-0.3477998,1.52994,-0.1421462,0.1720107,1.544362,-0.04645754,-0.3384643,1.491618,-0.2272704,-0.07175555,1.487476,0.2674128,-0.05551523,1.492626,NA,NA,Lasso,Lasso,
0.04394531,-0.7929688,0.4794922,-0.1054688,0.6811523,0.590332,-5,-1,9,0,-1,1,-2,-5,5,3,-11,-6,4,-10,1,10,-15.3125,-15.3125,-15.3125,-8.125,-8.125,-8.125,3.327496,4.745142,7.53555,6.391392,4.891367,1.558958,-0.1058258,-0.08420016,1.216564,0.1639413,-0.07438297,1.214239,0.0442075,0.4488549,1.552673,-0.1129253,-0.1262236,1.200299,0.1620712,-0.002363407,1.193995,0.03592372,-0.02163972,1.553066,0.03783906,-0.3477641,1.529931,-0.1423838,0.1720323,1.544328,-0.04644474,-0.3383761,1.491515,-0.2053556,-0.05418401,1.510162,0.2701839,-0.05697015,1.49553,NA,NA,Lasso,Lasso,
