ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.3129883,0.09765625,0.9267578,0.3164063,0.1323242,2,-1,0,-1,-1,-1,-2,-2,-4,-1,2,-2,0,2,2,-1,0.25,0.25,0.25,5.1875,5.1875,5.1875,2.97815,3.034457,3.79872,6.830329,3.045327,8.145473,-0.1585857,-0.4258722,1.428484,0.2180989,-0.4132731,1.419456,0.03282424,0.446993,1.542744,-0.206086,-0.4344943,1.451032,0.262774,-0.4019626,1.412637,0.02849572,-0.02359004,1.546157,0.03069739,-0.3496652,1.522775,-0.1527578,0.1656072,1.539379,-0.05403249,-0.3404308,1.485368,-0.1903843,-0.1041226,1.531367,0.2470241,-0.1018023,1.524174,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3164063,0.1035156,0.934082,0.3989258,0.1914063,-2,-1,0,0,-1,-2,-1,-1,-6,-8,-4,-2,-1,-2,-2,2,0.5625,0.5625,0.5625,9.25,9.25,9.25,2.978116,3.037185,3.800453,6.832427,3.054863,8.156769,-0.1587758,-0.4243651,1.428371,0.2177998,-0.4133039,1.418262,0.03263567,0.4469826,1.543002,-0.2070998,-0.4211457,1.455827,0.2560114,-0.4067007,1.40012,0.02842044,-0.02360534,1.546254,0.03066812,-0.3496723,1.522803,-0.1533024,0.1656609,1.539798,-0.05404212,-0.3404336,1.485374,-0.1903692,-0.1043469,1.531515,0.2470275,-0.101915,1.524112,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3164063,0.09667969,1.024902,0.5175781,0.1503906,-1,-1,-1,0,-1,-1,0,0,-5,-3,4,-6,-7,-5,0,-3,-0.8125,-0.8125,-0.8125,-18.4375,-18.4375,-18.4375,2.979367,3.040488,3.799773,6.764323,3.132342,8.219006,-0.1590039,-0.4245376,1.428548,0.2145743,-0.4140325,1.401287,0.03245365,0.4469799,1.543498,-0.2074813,-0.4265051,1.455733,0.2466265,-0.431372,1.366522,0.02841118,-0.02364267,1.546341,0.03065612,-0.3496855,1.52281,-0.1537821,0.1654957,1.540257,-0.05405048,-0.3404385,1.485366,-0.1905783,-0.1040051,1.531984,0.2471473,-0.1013514,1.523786,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3203125,0.1088867,1.05957,0.8242188,0.362793,0,-1,-1,-1,-2,-2,-1,0,5,13,5,-18,-7,-7,-9,2,-4.3125,-4.3125,-4.3125,9.25,9.25,9.25,2.97875,3.042428,3.79495,6.676719,3.441233,8.343415,-0.1590005,-0.4240624,1.427852,0.1978273,-0.3734674,1.33946,0.03224115,0.4469592,1.54386,-0.2091551,-0.4114975,1.459921,0.2092214,-0.3536474,1.299364,0.02811453,-0.02374819,1.546565,0.03008416,-0.3498245,1.522776,-0.1538707,0.1655108,1.540401,-0.05474586,-0.3402475,1.485159,-0.1905141,-0.1037857,1.532211,0.248293,-0.09798429,1.522252,NA,NA,NotTracked,Unknown,
0.9433594,-0.3251953,0.105957,0.8798828,0.7636719,0.6000977,0,-2,-1,-1,-2,-1,-1,-1,0,-8,-13,-10,-24,-7,-5,0,-7.8125,-7.8125,-7.8125,-1.1875,-1.1875,-1.1875,2.970842,3.045218,3.788,6.603265,3.864369,8.418015,-0.1595046,-0.4229749,1.426717,0.1604228,-0.2730362,1.286938,0.03225848,0.4469838,1.544398,-0.2077895,-0.4214584,1.456468,0.1958704,-0.2202906,1.261852,0.02723333,-0.02380571,1.546848,0.02783911,-0.3498881,1.522629,-0.1539603,0.1654849,1.540597,-0.05736053,-0.3394205,1.484537,-0.1906213,-0.1036658,1.53225,0.2517959,-0.07383702,1.519123,NA,NA,NotTracked,Closed,
0.9433594,-0.3154297,0.09423828,0.5546875,0.9882813,0.5698242,-1,-3,-1,-1,-1,-1,-2,-1,15,-1,-21,-3,-64,-10,0,1,-4.125,-4.125,-4.125,32.6875,32.6875,32.6875,2.961394,3.048475,3.787497,6.625458,4.415633,8.470607,-0.1583628,-0.4230467,1.426155,0.1488468,-0.1187824,1.197507,0.03246532,0.4469137,1.54518,-0.2073982,-0.4272644,1.459344,0.1618109,-0.1138066,1.162909,0.02733938,-0.02383783,1.547149,0.02786412,-0.3498579,1.522666,-0.1538479,0.1655369,1.540733,-0.05719975,-0.3395056,1.48448,-0.1907234,-0.1033374,1.532136,0.3106337,-0.04961884,1.487244,NA,NA,NotTracked,Unknown,
0.9423828,-0.3012695,0.08300781,0.01367188,0.730957,0.5043945,0,-1,0,0,1,-2,-1,-2,-4,3,-32,-8,-12,-11,-1,0,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,2.953597,3.052826,3.79672,6.619811,5.235994,8.55444,-0.1580233,-0.4236399,1.426093,0.1356767,0.04471882,1.203861,0.03336906,0.4468317,1.54629,-0.2061918,-0.4305629,1.452474,0.1451649,0.0396287,1.17025,0.02733424,-0.02410403,1.548203,0.02831817,-0.3497309,1.52316,-0.1470999,0.1661734,1.538216,-0.05648054,-0.3395793,1.485075,-0.1908852,-0.1032113,1.532016,0.2637986,-0.04697289,1.436926,NA,NA,NotTracked,Closed,
0.9291992,-0.2993164,0.08056641,-0.4106445,0.6225586,0.3876953,-1,-1,-1,-2,-1,-1,-3,-2,6,16,-3,0,18,5,1,1,7.1875,7.1875,7.1875,53.125,53.125,53.125,2.94739,3.05261,3.820785,6.715023,5.832105,8.656692,-0.1558172,-0.4279343,1.42355,0.1311929,0.1829881,1.253728,0.03416799,0.4464246,1.547035,-0.2053475,-0.4343391,1.447636,0.1004604,0.1808203,1.21335,0.02699481,-0.02489772,1.548441,0.02907729,-0.35286,1.523365,-0.1450534,0.1659807,1.538258,-0.05592264,-0.3435263,1.487511,-0.1909271,-0.1028824,1.531938,0.2640971,-0.03831038,1.425172,NA,NA,NotTracked,Unknown,
0.934082,-0.3330078,0.09130859,-0.5166016,0.5454102,0.2875977,1,-1,-2,-1,0,-3,0,0,1,4,-4,-4,5,1,-2,-3,6.625,6.625,6.625,36.75,36.75,36.75,2.936675,3.050225,3.842649,6.882925,6.305299,8.798903,-0.1571742,-0.4258394,1.425328,0.1401423,0.249278,1.316246,0.03414457,0.4471395,1.547127,-0.2063417,-0.4287401,1.450614,0.1251215,0.2569273,1.27166,0.02889116,-0.0236038,1.548488,0.02898608,-0.3527647,1.52334,-0.145298,0.1659623,1.539493,-0.05630168,-0.343274,1.487809,-0.1907337,-0.09736678,1.533131,0.2752985,-0.02089572,1.388695,NA,NA,NotTracked,Closed,
0.9350586,-0.3398438,0.1098633,-0.578125,0.4233398,0.199707,-1,-1,-1,-1,0,0,-2,-1,-7,-17,-9,-7,3,-2,-3,-14,9.6875,9.6875,9.6875,14.25,14.25,14.25,2.936371,3.05286,3.859863,7.208407,6.650931,9.141352,-0.1580167,-0.422776,1.428043,0.1246469,0.3004748,1.358302,0.03426696,0.4472085,1.547028,-0.2038809,-0.4586815,1.43775,0.102536,0.3086106,1.316154,0.02953159,-0.02306302,1.549087,0.02865989,-0.3515923,1.523002,-0.144719,0.1658498,1.540699,-0.05710143,-0.3417306,1.487406,-0.1902142,-0.09197239,1.534564,0.2802598,-0.002156959,1.366846,NA,NA,NotTracked,Unknown,
