ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.762207,-0.75,0.4936523,0.8505859,0.6870117,0.4858398,-18,-22,-44,-10,0,12,9,-2,2,6,19,0,-6,0,6,6,-4.1875,-4.1875,-4.1875,-14.9375,-14.9375,-14.9375,3.308659,3.816113,8.169862,6.62479,3.534804,1.086155,-0.1601292,-0.3449973,1.308793,0.2149207,-0.3415054,1.31097,0.03827189,0.4464557,1.537769,-0.134951,-0.3218155,1.277542,0.2094271,-0.3362234,1.268364,0.03433659,-0.02380771,1.544829,0.03779857,-0.3492826,1.523074,-0.1457297,0.1675578,1.539182,-0.04718374,-0.3398445,1.485295,-0.1909783,-0.09945793,1.531587,0.2555076,-0.09589285,1.527462,NA,NA,Unknown,Unknown,
0.6245117,-0.7314453,0.5522461,0.6499023,0.7304688,0.5927734,-5,-17,-38,-9,3,5,-5,-2,12,16,7,7,11,8,23,-10,-15.125,-15.125,-15.125,-0.1875,-0.1875,-0.1875,3.313874,4.163329,8.123186,6.582835,4.010552,1.124393,-0.1540417,-0.2699418,1.246728,0.1997318,-0.2544235,1.246826,0.03807054,0.4465491,1.538399,-0.132787,-0.2410273,1.211667,0.2000444,-0.2474039,1.2013,0.03434928,-0.02382687,1.544841,0.03776275,-0.3493707,1.522899,-0.1468104,0.1680253,1.538636,-0.04726171,-0.3399331,1.48496,-0.1955637,-0.08248375,1.525493,0.2560615,-0.07630318,1.528416,NA,NA,Closed,Unknown,
0.4443359,-0.7568359,0.4887695,0.4394531,0.7128906,0.581543,-28,-1,-11,-5,-5,-5,3,-3,12,4,-6,-4,-12,-11,-3,-10,-18.375,-18.375,-18.375,-10,-10,-10,3.302592,4.531697,8.08657,6.560111,4.411083,1.154216,-0.1445279,-0.1773917,1.197511,0.1917107,-0.1531556,1.20115,0.03792867,0.4466747,1.539959,-0.1314441,-0.138954,1.173417,0.1933097,-0.140444,1.161467,0.03428704,-0.02369018,1.545334,0.0377339,-0.3493475,1.522921,-0.1474866,0.1684762,1.538369,-0.04724047,-0.3399405,1.484944,-0.1990392,-0.06236572,1.517573,0.2942322,-0.05369314,1.502193,NA,NA,Unknown,Unknown,
0.3935547,-0.6616211,0.503418,0.2246094,0.6557617,0.5214844,11,5,2,-4,-4,-3,3,-2,-6,-4,-7,0,-4,3,-2,-16,8.6875,8.6875,8.6875,-11.3125,-11.3125,-11.3125,3.309531,4.857308,8.0485,6.528567,4.914052,1.184227,-0.1293341,-0.08578552,1.170144,0.1741621,-0.06115222,1.177466,0.03777736,0.4466639,1.541664,-0.1147569,-0.03488623,1.163111,0.1552706,-0.0157892,1.183273,0.03406518,-0.02337873,1.546354,0.03756754,-0.3491947,1.523253,-0.1478214,0.1691462,1.538138,-0.04728425,-0.3398316,1.485226,-0.2294783,-0.06959423,1.440178,0.2850043,-0.05126328,1.481347,NA,NA,Unknown,Unknown,
0.1113281,-0.6699219,0.4189453,0.08251953,0.6010742,0.4853516,-6,-3,4,7,2,1,-8,-5,0,3,1,0,-6,0,1,-10,14,14,14,-21.6875,-21.6875,-21.6875,3.340859,5.17695,7.98472,6.503612,5.208784,1.204599,-0.1169644,-0.008507478,1.17365,0.1650749,0.0144591,1.185679,0.0376383,0.4468887,1.543156,-0.1081784,0.04683405,1.171667,0.1482033,0.06484511,1.1953,0.03414263,-0.02310604,1.54714,0.03763735,-0.3490607,1.523483,-0.1474201,0.1708286,1.537359,-0.04701429,-0.339623,1.485357,-0.2055407,-0.06152754,1.476425,0.2600217,-0.06137963,1.45082,NA,NA,Lasso,Lasso,
-0.1650391,-0.6616211,0.347168,-0.08984375,0.5844727,0.453125,-31,-9,10,4,0,-2,-8,-16,-7,-3,-1,0,4,-2,-8,-40,18.875,18.875,18.875,-16.625,-16.625,-16.625,3.359488,5.275684,7.940144,6.474846,5.374423,1.229543,-0.1086974,0.02058293,1.190246,0.1615179,0.04912493,1.197116,0.03754974,0.4473592,1.544576,-0.1228134,0.05239737,1.17625,0.1486721,0.1060864,1.2051,0.03417662,-0.02295692,1.547456,0.03770715,-0.3488743,1.523578,-0.1456749,0.1723781,1.537925,-0.04674944,-0.3394175,1.48543,-0.1991536,-0.06651676,1.473618,0.2564093,-0.06330642,1.451072,NA,NA,Lasso,Lasso,
-0.2583008,-0.9116211,0.3896484,-0.2685547,0.578125,0.4287109,-29,-11,-11,-2,0,-3,5,-8,-4,-5,2,-3,-11,-2,-2,-4,9.0625,9.0625,9.0625,-24.6875,-24.6875,-24.6875,3.353433,5.183887,7.907201,6.441784,5.399808,1.241201,-0.1021427,0.0118119,1.194509,0.1576541,0.03212142,1.196222,0.03770129,0.4474218,1.545767,-0.1089782,0.05152335,1.181021,0.1462529,0.08412848,1.205539,0.03423892,-0.02293145,1.547629,0.03786734,-0.3487745,1.523449,-0.1445495,0.172617,1.539084,-0.04633849,-0.3393512,1.485134,-0.1969469,-0.06911018,1.474465,0.2502471,-0.06750125,1.449945,NA,NA,Lasso,Lasso,
0.1645508,-0.9355469,0.6479492,-0.1191406,0.8833008,0.612793,-2,2,3,0,-3,-7,-6,7,7,-1,-5,1,38,6,4,-2,3.375,3.375,3.375,-7.1875,-7.1875,-7.1875,3.357147,5.032883,7.905447,6.429918,5.212084,1.243514,-0.09722183,-0.01603828,1.187369,0.1530131,-0.01447903,1.18766,0.03784715,0.4474019,1.547192,-0.09491255,0.04491396,1.188,0.1481003,0.04840081,1.1738,0.03426081,-0.02291321,1.547678,0.03789382,-0.3486874,1.523089,-0.1447129,0.1730278,1.538825,-0.04609547,-0.3392044,1.484668,-0.1965979,-0.06772234,1.475968,0.2493822,-0.06733119,1.452247,NA,NA,Lasso,Lasso,
0.03320313,-1.032227,0.6020508,0.04052734,0.9091797,0.871582,12,5,-3,-3,-5,2,-4,0,-4,1,2,2,-4,2,-1,-19,-10.4375,-10.4375,-10.4375,9.625,9.625,9.625,3.344873,4.981277,7.903087,6.415573,5.083683,1.260231,-0.09702488,-0.0353759,1.182217,0.1491132,-0.03010116,1.188916,0.03804658,0.4473754,1.548206,-0.09354977,0.02919947,1.165,0.1417026,0.03833813,1.172111,0.03429911,-0.02292855,1.547737,0.03791625,-0.3485492,1.522516,-0.1447843,0.1730003,1.538583,-0.04584149,-0.339019,1.48383,-0.1974077,-0.06445032,1.478522,0.252023,-0.05737666,1.460892,NA,NA,Lasso,Lasso,
-0.05322266,-0.8100586,0.5004883,-0.1606445,0.875,0.6411133,-11,-7,-2,-3,-1,0,-3,-8,-3,-5,1,0,1,7,-2,4,-6.9375,-6.9375,-6.9375,-14.1875,-14.1875,-14.1875,3.35496,4.995187,7.896862,6.422394,5.093102,1.273248,-0.09721138,-0.03485124,1.185045,0.1467311,-0.02577464,1.191895,0.03824719,0.4473864,1.54837,-0.09378262,0.03116257,1.167195,0.1419994,0.04168185,1.179356,0.03434207,-0.02289043,1.547717,0.0379502,-0.3483297,1.521953,-0.1446964,0.1730534,1.538004,-0.04565644,-0.3388371,1.483184,-0.2018121,-0.05354966,1.485377,0.2537116,-0.05299727,1.46594,NA,NA,Lasso,Unknown,
