ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4731445,0.746582,0.1723633,0.940918,-0.3310547,0.1015625,10,2,-4,-4,-4,1,6,13,-1,-2,-3,-1,-3,0,3,-1,27.875,27.875,27.875,0.3125,0.3125,0.3125,7.248232,4.621144,6.454614,2.968901,3.067453,4.668088,-0.1505326,-0.3884102,1.45013,0.1337396,-0.09470363,1.047741,0.05294109,0.4441571,1.553425,-0.1164272,-0.3886144,1.40887,0.09625368,-0.1485034,1.049,0.04714404,-0.01214823,1.556185,0.04735211,-0.3230103,1.530212,-0.1323082,0.1647658,1.557631,-0.02821735,-0.3129542,1.496146,-0.1687398,-0.1081531,1.549262,0.2610631,0.03465208,1.331416,NA,NA,NotTracked,Unknown,
0.2275391,0.8100586,0.1523438,0.940918,-0.3310547,0.1015625,-8,5,3,0,-1,-4,-9,-30,-1,-2,-3,-1,-3,0,3,-1,21.4375,21.4375,21.4375,0.3125,0.3125,0.3125,7.293249,4.910668,6.517699,2.968901,3.067453,4.668088,-0.151406,-0.3885655,1.452665,0.1124996,-0.02387803,1.017395,0.05337035,0.444364,1.555423,-0.1179757,-0.3979251,1.404815,0.0799962,-0.008288731,1.001118,0.04800192,-0.01140337,1.557636,0.04848872,-0.3216875,1.531388,-0.1311036,0.1648565,1.55932,-0.02631168,-0.3124207,1.49876,-0.1682452,-0.1080565,1.551333,0.2552527,0.05541236,1.317387,NA,NA,NotTracked,Unknown,
0.09570313,0.7973633,0.1308594,0.940918,-0.3310547,0.1015625,24,-3,-3,-9,-3,-7,-18,-17,-1,-2,-3,-1,-3,0,3,-1,8.5625,8.5625,8.5625,0.3125,0.3125,0.3125,7.308434,5.075071,6.547656,2.968901,3.067453,4.668088,-0.1521063,-0.3865318,1.454804,0.09888632,0.03507441,1.001975,0.05367569,0.4444455,1.556097,-0.1192314,-0.3974679,1.405096,0.1249266,0.03922256,0.9747419,0.04832066,-0.01118497,1.558159,0.04873668,-0.3212807,1.531741,-0.1297172,0.1652421,1.559557,-0.02596031,-0.3123771,1.500414,-0.1680561,-0.1073383,1.553383,0.2444097,0.05575494,1.276551,NA,NA,NotTracked,Unknown,
-0.001953125,0.7880859,0.09179688,0.940918,-0.3310547,0.1015625,1,-1,0,0,-2,-1,-1,16,-1,-2,-3,-1,-3,0,3,-1,8.75,8.75,8.75,0.3125,0.3125,0.3125,7.322881,5.179411,6.566652,2.968901,3.067453,4.668088,-0.1529725,-0.3847133,1.454426,0.07911563,0.05820835,0.9789025,0.05399124,0.4445026,1.556547,-0.1213541,-0.3983681,1.404332,0.1161956,0.04586917,0.94325,0.04850088,-0.01126077,1.558408,0.04888037,-0.3212911,1.531843,-0.1283372,0.1654151,1.558525,-0.02580853,-0.312838,1.501533,-0.167964,-0.1064443,1.554452,0.2419095,0.05985779,1.270662,NA,NA,NotTracked,Unknown,
-0.03076172,0.8134766,0.08984375,0.940918,-0.3310547,0.1015625,-12,2,2,-3,-2,-1,-1,-16,-1,-2,-3,-1,-3,0,3,-1,6.875,6.875,6.875,0.3125,0.3125,0.3125,7.331308,5.220205,6.573427,2.968901,3.067453,4.668088,-0.1541728,-0.3842804,1.454081,0.09080507,0.09326657,0.9911673,0.05415905,0.4443707,1.556799,-0.1209267,-0.396436,1.405438,0.1194663,0.08245223,0.9562654,0.04885503,-0.01147245,1.558642,0.04902548,-0.3214272,1.531851,-0.1276854,0.1655885,1.557954,-0.02577572,-0.3134508,1.50235,-0.167884,-0.1064996,1.554766,0.2391067,0.0687376,1.261577,NA,NA,NotTracked,Unknown,
-0.06884766,0.8359375,0.09912109,0.940918,-0.3310547,0.1015625,13,-7,2,-2,0,1,-6,-23,-1,-2,-3,-1,-3,0,3,-1,5.125,5.125,5.125,0.3125,0.3125,0.3125,7.337657,5.248127,6.575744,2.968901,3.067453,4.668088,-0.1547135,-0.3832697,1.453618,0.0915273,0.1000611,0.9876567,0.05417282,0.4443553,1.556988,-0.1235559,-0.3965962,1.402508,0.1170129,0.08114567,0.9439,0.04898242,-0.01172036,1.558794,0.04906427,-0.3216981,1.531793,-0.1286178,0.1651396,1.560015,-0.02600775,-0.3141907,1.50315,-0.1678555,-0.1062237,1.554986,0.2411017,0.07782522,1.265383,NA,NA,NotTracked,Unknown,
0.02490234,0.8862305,0.1064453,0.940918,-0.3310547,0.1015625,3,-16,-1,-6,-4,0,1,16,-1,-2,-3,-1,-3,0,3,-1,9.75,9.75,9.75,0.3125,0.3125,0.3125,7.347202,5.243311,6.576267,2.968901,3.067453,4.668088,-0.1543842,-0.383895,1.452176,0.09285688,0.101397,0.9869931,0.05415706,0.444325,1.557018,-0.1217549,-0.3960846,1.404495,0.1224088,0.09643211,0.9580877,0.04903583,-0.01190861,1.558843,0.04900056,-0.3222318,1.531648,-0.1286499,0.1650962,1.559947,-0.02641431,-0.314945,1.503655,-0.1678352,-0.106065,1.554975,0.2743033,0.0956655,1.241331,NA,NA,NotTracked,Unknown,
0.3447266,0.9785156,0.3041992,0.940918,-0.3310547,0.1015625,-11,-11,3,1,0,-1,4,32,-1,-2,-3,-1,-3,0,3,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,7.335184,5.224902,6.570245,2.968901,3.067453,4.668088,-0.1539769,-0.383518,1.45072,0.09496262,0.1005471,0.988115,0.05410578,0.4442862,1.557272,-0.1220328,-0.392903,1.404991,0.1246451,0.09353081,0.9568252,0.04936978,-0.01187391,1.557435,0.04900923,-0.3228593,1.531346,-0.1284176,0.1650621,1.559233,-0.02657435,-0.3155282,1.503745,-0.1678646,-0.1065705,1.554725,0.2746895,0.09458466,1.242825,NA,NA,NotTracked,Unknown,
-0.7578125,0.9248047,-0.3286133,0.940918,-0.3310547,0.1015625,2,1,2,-1,0,1,1,0,-1,-2,-3,-1,-3,0,3,-1,1.625,1.625,1.625,0.3125,0.3125,0.3125,7.345181,5.155792,6.561817,2.968901,3.067453,4.668088,-0.1545021,-0.3832128,1.451462,0.09722006,0.0968223,0.9892823,0.05408257,0.444357,1.557408,-0.1210329,-0.3951816,1.405214,0.111967,0.1034915,0.9626764,0.0492043,-0.01209409,1.557566,0.04890778,-0.3232326,1.53117,-0.1283826,0.1650817,1.558902,-0.02680374,-0.315872,1.503671,-0.1679022,-0.1065041,1.554631,0.2535552,0.08715118,1.262335,NA,NA,NotTracked,Unknown,
0.4335938,1.174316,0.3291016,0.940918,-0.3310547,0.1015625,-4,-1,2,1,-3,-3,-4,-10,-1,-2,-3,-1,-3,0,3,-1,-1.875,-1.875,-1.875,0.3125,0.3125,0.3125,7.322933,5.120212,6.553927,2.968901,3.067453,4.668088,-0.1550907,-0.3828431,1.451727,0.09848935,0.09412511,0.9899626,0.05405802,0.444333,1.557449,-0.1226732,-0.3960409,1.403235,0.1132195,0.1059846,0.9677499,0.04917241,-0.0121464,1.557638,0.0489598,-0.3232745,1.531092,-0.1291497,0.1649306,1.559575,-0.02679799,-0.3159522,1.503684,-0.1679923,-0.1063888,1.554461,0.2513007,0.0866309,1.264168,NA,NA,NotTracked,Unknown,
