ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3095703,0.09814453,0.9223633,0.2861328,0.1308594,-2,-1,0,-2,-1,-1,0,-2,0,-1,-1,-1,-2,2,1,-1,1.625,1.625,1.625,-0.1875,-0.1875,-0.1875,3.006303,3.026713,8.837218,6.844371,3.01729,0.374777,-0.1562314,-0.4251732,1.433339,0.2334884,-0.4100857,1.430204,0.03774188,0.4457901,1.535681,-0.2005198,-0.4207819,1.454813,0.1816274,-0.4289407,1.3994,0.03310125,-0.02371375,1.545437,0.03656811,-0.3489636,1.526178,-0.1507185,0.1658076,1.535386,-0.04792691,-0.3398916,1.489155,-0.187765,-0.1086308,1.53362,0.2515638,-0.105572,1.531074,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3027344,0.1000977,0.9272461,0.28125,0.1298828,0,0,-2,-4,0,-1,-2,-2,1,1,-2,0,-5,-3,-2,0,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,3.007475,3.025581,8.837608,6.843397,3.017656,0.3755223,-0.1562103,-0.4269352,1.432048,0.2338126,-0.4092758,1.429663,0.03788877,0.4458312,1.535568,-0.2019399,-0.4418868,1.459464,0.1898836,-0.3945924,1.399276,0.03318482,-0.02370106,1.545381,0.03658596,-0.3489533,1.526153,-0.1505364,0.1657616,1.535322,-0.04790639,-0.3398586,1.489119,-0.1876796,-0.1087455,1.533563,0.2517261,-0.1056661,1.53103,NA,NA,NotTracked,NotTracked,
0.9448242,-0.296875,0.09570313,0.9243164,0.2783203,0.1259766,-1,-3,-7,-1,-3,-2,0,-2,0,1,-1,1,3,1,-1,1,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.007591,3.025743,8.83746,6.84258,3.017594,0.3762963,-0.1570607,-0.4244726,1.433545,0.2334883,-0.4097307,1.428775,0.03803861,0.4458623,1.535387,-0.1957302,-0.4517953,1.440091,0.187342,-0.377123,1.39892,0.03333989,-0.02374675,1.545233,0.03666889,-0.3489896,1.526124,-0.1504124,0.1655884,1.53521,-0.04782987,-0.3398898,1.489068,-0.1875427,-0.1087206,1.533571,0.2518688,-0.1056995,1.530957,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3017578,0.09619141,0.9277344,0.2797852,0.1303711,0,-1,1,-2,-2,0,0,-1,0,-2,1,1,-3,-1,-2,0,-1,-1,-1,-1.1875,-1.1875,-1.1875,3.007388,3.025447,8.837734,6.83886,3.017456,0.378702,-0.1568367,-0.4245241,1.432617,0.2339442,-0.4088426,1.429345,0.03828571,0.4458363,1.535051,-0.2042719,-0.4195194,1.462536,0.1872613,-0.4285852,1.398556,0.03336541,-0.02375731,1.545195,0.03674981,-0.3490095,1.5261,-0.150111,0.165657,1.534966,-0.04775427,-0.3399015,1.48902,-0.1873047,-0.1085142,1.533569,0.2519746,-0.1056982,1.530893,NA,NA,NotTracked,NotTracked,
0.9628906,-0.3144531,0.1103516,0.9243164,0.2851563,0.1381836,-1,1,-1,-2,-1,1,2,-1,-1,-3,-2,0,-2,-4,-2,0,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,3.006455,3.024828,8.837797,6.835307,3.017697,0.3815702,-0.1575327,-0.4222153,1.434477,0.2338817,-0.4081909,1.430004,0.03857809,0.4458151,1.534794,-0.2038439,-0.4318752,1.464195,0.1827252,-0.4291565,1.398661,0.03350705,-0.02381203,1.54515,0.03681494,-0.3490547,1.526106,-0.1497028,0.1657432,1.534563,-0.04769278,-0.3399352,1.489001,-0.1872658,-0.1085623,1.533552,0.2520178,-0.1057442,1.530863,NA,NA,NotTracked,NotTracked,
1.024902,-0.3320313,0.09863281,0.9438477,0.3217773,0.1552734,6,1,1,2,5,2,9,4,6,3,-4,0,-1,-1,-1,-5,32.6875,32.6875,32.6875,1.8125,1.8125,1.8125,3.07727,3.048023,8.800421,6.828259,3.019811,0.3909352,-0.1570158,-0.4253685,1.432446,0.2336807,-0.4090657,1.428683,0.03885713,0.4457741,1.534513,-0.2049128,-0.4251508,1.463143,0.1868682,-0.4310798,1.398702,0.03365676,-0.02385077,1.545024,0.03687549,-0.3490695,1.526098,-0.1495545,0.1657432,1.534389,-0.04763312,-0.3399358,1.488967,-0.1871456,-0.1086984,1.533544,0.2521284,-0.1057298,1.530839,NA,NA,NotTracked,NotTracked,
0.9858398,-0.5083008,0.1040039,1.008789,0.3847656,0.1523438,5,1,-3,-5,-5,4,-2,-2,0,-2,0,0,2,-1,2,1,2.25,2.25,2.25,-5.125,-5.125,-5.125,3.167398,3.126159,8.704822,6.780226,3.0515,0.4403606,-0.1572865,-0.421452,1.426357,0.2314159,-0.4085798,1.421362,0.03925604,0.4458286,1.534199,-0.2034634,-0.4235506,1.458944,0.1869576,-0.3943188,1.397533,0.03381363,-0.02388718,1.544784,0.03693374,-0.3490826,1.525977,-0.1494345,0.1657497,1.534287,-0.04759111,-0.3399084,1.48882,-0.1871463,-0.1085724,1.53347,0.2526454,-0.1057047,1.530675,NA,NA,NotTracked,NotTracked,
0.980957,-0.5742188,0.3237305,1.026855,0.5395508,0.3139648,19,-2,-28,-9,-17,-8,-18,-18,-4,-12,21,5,13,0,-44,-7,-1.5,-1.5,-1.5,37.375,37.375,37.375,3.289577,3.328319,8.581575,6.624914,3.242012,0.6611284,-0.1457544,-0.4070147,1.396561,0.2168702,-0.4017443,1.390316,0.03960626,0.445814,1.534113,-0.1912276,-0.4159281,1.414077,0.170019,-0.3687406,1.398615,0.03404075,-0.02395896,1.544539,0.03709415,-0.3490915,1.525667,-0.1493985,0.1657837,1.534281,-0.04742965,-0.3398423,1.488434,-0.1881235,-0.1056091,1.534015,0.2541108,-0.1040318,1.5306,NA,NA,NotTracked,NotTracked,
0.7910156,-0.7758789,0.5478516,0.9243164,0.6323242,0.5424805,16,-3,6,1,-16,-9,2,-10,-5,-8,-3,4,-11,4,9,1,-20.9375,-20.9375,-20.9375,-0.3125,-0.3125,-0.3125,3.369881,3.779473,8.44022,6.535976,3.532364,0.783584,-0.13481,-0.3431394,1.338836,0.1960302,-0.3423454,1.330437,0.03999488,0.4458278,1.534083,-0.09993746,-0.3989523,1.348833,0.1702257,-0.3875638,1.3547,0.03418965,-0.02405776,1.544422,0.03738527,-0.3493864,1.525179,-0.1492547,0.165947,1.534371,-0.0472746,-0.3401965,1.487752,-0.1905261,-0.09745276,1.534313,0.2562725,-0.09449606,1.531188,NA,NA,Unknown,Unknown,
0.4916992,-0.7583008,0.5253906,0.7407227,0.6230469,0.6425781,-9,1,3,-4,-4,-5,-4,-6,-8,-4,-3,-1,16,-2,0,5,-24.9375,-24.9375,-24.9375,9.6875,9.6875,9.6875,3.367128,4.214811,8.389862,6.483247,3.924326,0.8655559,-0.1155716,-0.2503465,1.278494,0.1762122,-0.2456884,1.259762,0.04039083,0.4457997,1.534279,-0.09134119,-0.2199692,1.24075,0.1590029,-0.2751985,1.338,0.03427096,-0.02406832,1.544412,0.03735647,-0.3494423,1.524959,-0.1491484,0.1661064,1.534646,-0.04729846,-0.3401857,1.487454,-0.1936698,-0.0742607,1.533264,0.2566152,-0.07164883,1.529761,NA,NA,Closed,Unknown,
