ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.480957,0.1992188,0.940918,-0.3310547,0.1015625,0,1,4,2,-1,2,9,5,-1,-2,-3,-1,-3,0,3,-1,24.5,24.5,24.5,0.3125,0.3125,0.3125,6.908238,3.087607,6.519334,2.968901,3.067453,4.668088,-0.1555864,-0.3876599,1.447998,0.2438844,-0.4065723,1.417514,0.05237989,0.4445511,1.543092,-0.1220017,-0.4017337,1.40161,0.2000099,-0.4029644,1.399246,0.0468634,-0.01225281,1.55129,0.05028372,-0.3240106,1.528941,-0.1329395,0.1663476,1.547868,-0.02663514,-0.3154021,1.493515,-0.1725106,-0.1083233,1.544309,0.2664013,-0.09945507,1.526299,NA,NA,NotTracked,NotTracked,
0.8666992,0.6020508,0.2319336,0.940918,-0.3310547,0.1015625,3,-1,3,-1,0,0,-5,-2,-1,-2,-3,-1,-3,0,3,-1,50.6875,50.6875,50.6875,0.3125,0.3125,0.3125,6.939347,3.137486,6.576416,2.968901,3.067453,4.668088,-0.1552071,-0.3876463,1.446963,0.243046,-0.4075661,1.40685,0.05233876,0.4445715,1.543102,-0.1230153,-0.4001411,1.402342,0.2016398,-0.4161701,1.396,0.04685837,-0.01218433,1.551189,0.05021378,-0.3239654,1.528798,-0.1333111,0.1662339,1.548032,-0.02669749,-0.3153291,1.493287,-0.1725202,-0.1084293,1.544397,0.2656947,-0.0974764,1.520793,NA,NA,NotTracked,NotTracked,
0.9125977,0.6855469,0.1972656,0.940918,-0.3310547,0.1015625,2,-1,-6,-1,0,-1,0,1,-1,-2,-3,-1,-3,0,3,-1,57.8125,57.8125,57.8125,0.3125,0.3125,0.3125,6.982395,3.208872,6.59935,2.968901,3.067453,4.668088,-0.1554128,-0.3892328,1.446416,0.2402267,-0.4091695,1.369986,0.05224061,0.4445176,1.543196,-0.1203288,-0.3872132,1.407531,0.2031607,-0.3728976,1.399065,0.04682621,-0.01218233,1.551167,0.05000113,-0.3239623,1.528554,-0.1338702,0.166071,1.548559,-0.02687623,-0.3152713,1.493035,-0.1724883,-0.1086551,1.544409,0.2636584,-0.08967517,1.503643,NA,NA,NotTracked,Unknown,
0.9589844,0.7519531,0.1782227,0.940918,-0.3310547,0.1015625,2,-1,-1,4,11,9,4,13,-1,-2,-3,-1,-3,0,3,-1,65.0625,65.0625,65.0625,0.3125,0.3125,0.3125,7.077383,3.447028,6.658083,2.968901,3.067453,4.668088,-0.1542162,-0.3883635,1.447261,0.2258773,-0.382225,1.296615,0.05195474,0.4444345,1.544319,-0.1190528,-0.3844982,1.411683,0.1904498,-0.3731096,1.329478,0.04663327,-0.0122365,1.551407,0.04966894,-0.3240641,1.528599,-0.1346918,0.1657959,1.549691,-0.02713184,-0.3151665,1.493019,-0.1724544,-0.108727,1.54483,0.2628734,-0.06978675,1.48162,NA,NA,NotTracked,Unknown,
0.925293,0.7705078,0.2290039,0.940918,-0.3310547,0.1015625,-2,-3,-7,0,0,-1,2,5,-1,-2,-3,-1,-3,0,3,-1,61.5625,61.5625,61.5625,0.3125,0.3125,0.3125,7.161115,3.780521,6.735924,2.968901,3.067453,4.668088,-0.1539827,-0.3882886,1.446829,0.200259,-0.333651,1.214195,0.05162165,0.444526,1.545422,-0.1203131,-0.3945334,1.405321,0.1611117,-0.342154,1.250111,0.04593266,-0.01235084,1.551694,0.04803538,-0.3245507,1.528225,-0.135416,0.1655049,1.551079,-0.02868743,-0.3149504,1.492704,-0.1724626,-0.108632,1.545046,0.2613994,-0.0533355,1.46032,NA,NA,NotTracked,Unknown,
0.7548828,0.8027344,0.2280273,0.940918,-0.3310547,0.1015625,2,-2,-6,-6,-7,-1,2,13,-1,-2,-3,-1,-3,0,3,-1,66.125,66.125,66.125,0.3125,0.3125,0.3125,7.221525,4.055177,6.80174,2.968901,3.067453,4.668088,-0.156378,-0.3888442,1.447237,0.1733071,-0.257524,1.143012,0.05142018,0.4444994,1.547095,-0.1240377,-0.4021021,1.399912,0.1359323,-0.2724803,1.1716,0.04423958,-0.01233912,1.552298,0.04252865,-0.3249609,1.527408,-0.1357841,0.1653815,1.552092,-0.03412654,-0.3139765,1.492544,-0.1723846,-0.1084678,1.545421,0.2623103,-0.04163202,1.422476,NA,NA,NotTracked,Unknown,
0.6435547,0.8818359,0.2182617,0.940918,-0.3310547,0.1015625,-6,-1,4,1,1,2,5,14,-1,-2,-3,-1,-3,0,3,-1,63.125,63.125,63.125,0.3125,0.3125,0.3125,7.276357,4.23776,6.838102,2.968901,3.067453,4.668088,-0.1553197,-0.3878678,1.448289,0.1513779,-0.1682578,1.092656,0.05119357,0.444274,1.549324,-0.1216723,-0.397838,1.404119,0.1094639,-0.1895769,1.122286,0.04377912,-0.01208372,1.553188,0.04193996,-0.3244543,1.527493,-0.1356278,0.165407,1.553412,-0.03434623,-0.3134359,1.492902,-0.1724611,-0.1078437,1.546507,0.2554992,-0.01456509,1.374647,NA,NA,NotTracked,Unknown,
0.4443359,0.8012695,0.1494141,0.940918,-0.3310547,0.1015625,-39,-10,-5,-5,3,-6,-3,-8,-1,-2,-3,-1,-3,0,3,-1,29.625,29.625,29.625,0.3125,0.3125,0.3125,7.333086,4.572334,6.889596,2.968901,3.067453,4.668088,-0.1554234,-0.388357,1.448525,0.1298933,-0.08656486,1.049596,0.05133005,0.4440587,1.551417,-0.1240302,-0.3993933,1.402616,0.09053689,-0.136876,1.0655,0.0440781,-0.01179381,1.554122,0.04279069,-0.3238356,1.527916,-0.1352029,0.1654893,1.554792,-0.03261847,-0.3134963,1.494398,-0.1726461,-0.1071084,1.547432,0.2589296,0.03363653,1.324918,NA,NA,NotTracked,Unknown,
0.2939453,0.7436523,0.1230469,0.940918,-0.3310547,0.1015625,-4,-6,-4,-2,2,-3,3,6,-1,-2,-3,-1,-3,0,3,-1,8.5,8.5,8.5,0.3125,0.3125,0.3125,7.371819,4.841116,6.917348,2.968901,3.067453,4.668088,-0.1555074,-0.3896275,1.448726,0.1119787,-0.02159401,1.016524,0.05130968,0.4439314,1.5529,-0.1226576,-0.3999649,1.403688,0.07199621,-0.06542952,1.027667,0.04459897,-0.01125765,1.555352,0.04417603,-0.3224522,1.528802,-0.1348644,0.1651166,1.555702,-0.03057316,-0.3129025,1.496497,-0.1725581,-0.1068087,1.548235,0.2542236,0.059772,1.308134,NA,NA,NotTracked,Unknown,
0.1625977,0.7441406,0.06103516,0.940918,-0.3310547,0.1015625,13,0,-2,0,-5,0,2,22,-1,-2,-3,-1,-3,0,3,-1,10.1875,10.1875,10.1875,0.3125,0.3125,0.3125,7.387966,4.993343,6.931596,2.968901,3.067453,4.668088,-0.1563679,-0.3878187,1.448805,0.09984037,0.02921521,0.9977384,0.05138982,0.4439839,1.553904,-0.1234907,-0.3994427,1.403111,0.0612733,-0.01906784,1.0166,0.04469363,-0.0110556,1.55611,0.0448842,-0.321662,1.529304,-0.1333117,0.1650933,1.55609,-0.02956946,-0.3126037,1.498369,-0.172652,-0.1065807,1.549083,0.2534641,0.0813011,1.297655,NA,NA,NotTracked,Unknown,
0.1162109,0.7792969,0.04833984,0.940918,-0.3310547,0.1015625,-25,-3,-5,-2,-4,-4,-3,4,-1,-2,-3,-1,-3,0,3,-1,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,7.389983,5.038979,6.935824,2.968901,3.067453,4.668088,-0.1569124,-0.38476,1.451124,0.0929213,0.0598557,0.9905154,0.05144241,0.4440367,1.554737,-0.1226493,-0.3975503,1.405608,0.05502141,0.01675468,1.0036,0.04511464,-0.0105239,1.555948,0.04539128,-0.3210494,1.529488,-0.1315693,0.1654437,1.555532,-0.02922206,-0.3124326,1.498907,-0.172757,-0.1064759,1.550166,0.2409752,0.08331039,1.276032,NA,NA,NotTracked,Closed,
0.01464844,0.8496094,0.05371094,0.940918,-0.3310547,0.1015625,-18,-2,3,4,1,1,1,-2,-1,-2,-3,-1,-3,0,3,-1,2.375,2.375,2.375,0.3125,0.3125,0.3125,7.393344,5.088456,6.942721,2.968901,3.067453,4.668088,-0.1577197,-0.3879532,1.450626,0.08990973,0.0742173,0.9846216,0.05118977,0.4443113,1.555307,-0.1240238,-0.3929365,1.40528,0.05480261,0.07188967,0.9759444,0.04548997,-0.01019081,1.555624,0.04583549,-0.3207275,1.529546,-0.1308354,0.1655573,1.555295,-0.02882842,-0.3124574,1.499452,-0.1728016,-0.1066808,1.550878,0.2401813,0.08396951,1.27318,NA,NA,NotTracked,Unknown,
-0.03808594,0.8994141,0.08203125,0.940918,-0.3310547,0.1015625,5,3,0,1,-1,-4,-7,-28,-1,-2,-3,-1,-3,0,3,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,7.392895,5.102378,6.944698,2.968901,3.067453,4.668088,-0.158081,-0.3836741,1.450164,0.08895449,0.08068752,0.9817261,0.05090803,0.4443238,1.555693,-0.1225329,-0.3788713,1.412533,0.05212279,0.0430987,0.987,0.04545422,-0.01025998,1.555932,0.04617608,-0.3205426,1.529562,-0.1304563,0.1655456,1.555114,-0.02853793,-0.312546,1.499831,-0.1728666,-0.1066336,1.551323,0.2707466,0.1010326,1.237118,NA,NA,NotTracked,Closed,
0.1376953,1.029297,-0.002441406,0.940918,-0.3310547,0.1015625,-3,-4,-2,-1,-2,0,0,-24,-1,-2,-3,-1,-3,0,3,-1,5.0625,5.0625,5.0625,0.3125,0.3125,0.3125,7.402155,5.096719,6.937957,2.968901,3.067453,4.668088,-0.1580667,-0.3869674,1.449388,0.0894277,0.0825539,0.9817668,0.0506895,0.4443123,1.555729,-0.1245819,-0.394333,1.404244,0.05625713,0.08269846,0.9784999,0.04538736,-0.01033272,1.556016,0.04628553,-0.3204857,1.529515,-0.1301932,0.1655858,1.554945,-0.02845636,-0.3126717,1.500061,-0.172996,-0.1066887,1.551408,0.2703458,0.1014555,1.234833,NA,NA,NotTracked,Closed,
