ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.3071289,0.1513672,0.9331055,-0.3291016,0.1118164,-1,-1,-1,0,2,-8,-4,-2,-2,-4,1,0,-1,1,-2,-1,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,6.783217,3.072193,5.491774,3.016648,3.064332,5.382507,-0.1483063,-0.3855995,1.438316,0.2451021,-0.4113749,1.419061,0.05487806,0.4454131,1.533412,-0.1932385,-0.3720247,1.463444,0.20042,-0.4102125,1.398467,0.04929025,-0.01176504,1.544981,0.05347357,-0.3232222,1.525136,-0.1307968,0.1668176,1.539522,-0.02332057,-0.3144375,1.487991,-0.1733298,-0.1073693,1.536791,0.2663699,-0.10266,1.530644,NA,NA,NotTracked,NotTracked,
0.9179688,0.3037109,0.159668,0.9360352,-0.3222656,0.1152344,-1,1,0,0,-4,4,0,-1,-3,-17,-2,0,-2,-1,-2,0,0.5,0.5,0.5,-0.875,-0.875,-0.875,6.782681,3.072191,5.492203,3.017311,3.064237,5.381911,-0.1459174,-0.4030279,1.432285,0.2451622,-0.4112775,1.419032,0.05485738,0.4453878,1.533337,-0.1850051,-0.4092359,1.446955,0.200421,-0.4105315,1.398677,0.04936562,-0.01176754,1.544826,0.05352793,-0.3232359,1.524921,-0.131393,0.1667939,1.539201,-0.02328351,-0.3144577,1.487818,-0.1732686,-0.1075277,1.536554,0.2663667,-0.1026017,1.530524,NA,NA,NotTracked,NotTracked,
0.9121094,0.3051758,0.1503906,0.9335938,-0.328125,0.1098633,-2,-1,0,-3,-4,-4,0,0,-1,-17,-4,-3,-2,-3,0,1,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,6.782583,3.071912,5.492678,3.017311,3.064237,5.381911,-0.1463954,-0.4066116,1.433051,0.2449905,-0.4112636,1.419865,0.05480683,0.4454207,1.533339,-0.1851555,-0.4183843,1.453714,0.2003473,-0.4090749,1.398627,0.04938437,-0.01181391,1.54473,0.05356448,-0.3233027,1.524816,-0.130184,0.1669335,1.539665,-0.02324887,-0.3144959,1.48772,-0.173258,-0.1075785,1.536522,0.266359,-0.1025636,1.530418,NA,NA,NotTracked,NotTracked,
0.9370117,0.3310547,0.1557617,0.9384766,-0.3364258,0.1054688,3,1,0,1,1,1,0,6,0,8,2,0,0,-2,0,-2,2.0625,2.0625,2.0625,-0.6875,-0.6875,-0.6875,6.780647,3.074122,5.496406,3.017311,3.064237,5.381911,-0.1489985,-0.3840909,1.437755,0.2446637,-0.4110219,1.4185,0.05476834,0.445433,1.53333,-0.188692,-0.3939804,1.454417,0.2002217,-0.4090531,1.397827,0.04937191,-0.01181664,1.544648,0.05356589,-0.323309,1.524693,-0.1310971,0.1666999,1.539402,-0.02323738,-0.3145007,1.487525,-0.1732182,-0.1076633,1.536515,0.2663862,-0.1025672,1.530335,NA,NA,NotTracked,NotTracked,
0.96875,0.5673828,0.2041016,0.9091797,-0.3432617,0.1137695,2,-30,6,-1,2,1,5,17,-1,-2,-1,0,-1,-1,-1,-1,36.125,36.125,36.125,-4.375,-4.375,-4.375,6.778947,3.093974,5.533875,3.017735,3.064231,5.377576,-0.1455275,-0.4065096,1.432147,0.243742,-0.4127554,1.414087,0.05471285,0.4453961,1.533336,-0.1870921,-0.4022033,1.454101,0.1998447,-0.4088163,1.398534,0.04937129,-0.011815,1.544642,0.05357769,-0.3232957,1.524655,-0.131649,0.1666827,1.539409,-0.02322196,-0.3144795,1.48745,-0.1730855,-0.1078396,1.536535,0.2666281,-0.1021604,1.529731,NA,NA,NotTracked,NotTracked,
1.069336,0.7368164,0.1289063,0.9345703,-0.3037109,0.1015625,0,7,-25,0,3,1,-10,-16,-1,3,0,0,-1,-2,-2,-1,42.0625,42.0625,42.0625,-0.625,-0.625,-0.625,6.827373,3.210472,5.579548,3.023002,3.067788,5.367978,-0.1456613,-0.4073088,1.43223,0.243139,-0.4048592,1.373218,0.05459775,0.445364,1.533496,-0.1845414,-0.4204908,1.454162,0.2061221,-0.4108652,1.362978,0.04937842,-0.01179183,1.544713,0.05358556,-0.323299,1.524678,-0.1321097,0.1666419,1.539352,-0.02319434,-0.3144743,1.487414,-0.1730333,-0.1078326,1.536557,0.2684376,-0.09908155,1.5254,NA,NA,NotTracked,NotTracked,
1.128906,0.8828125,0.331543,0.9277344,-0.3251953,0.128418,-7,-13,-13,2,2,-1,-5,-6,-2,-6,1,-1,0,-3,-1,0,18.1875,18.1875,18.1875,-9.5625,-9.5625,-9.5625,6.818825,3.502907,5.640728,3.031235,3.068213,5.346532,-0.1453688,-0.4062955,1.431213,0.2303741,-0.320409,1.263181,0.05455024,0.4452511,1.533648,-0.1847594,-0.4138705,1.450052,0.1912433,-0.3376507,1.280333,0.0492881,-0.0118932,1.544972,0.05350875,-0.3233319,1.524746,-0.1326056,0.1665259,1.539296,-0.02328839,-0.3143877,1.487315,-0.1730861,-0.1078094,1.536488,0.277056,-0.075349,1.514007,NA,NA,NotTracked,Unknown,
0.9208984,0.9453125,0.6464844,0.9448242,-0.3398438,0.1103516,14,13,43,3,-7,-5,7,5,-1,2,-4,-2,-1,-2,-1,-2,6.8125,6.8125,6.8125,-7.9375,-7.9375,-7.9375,6.787025,4.013256,5.689342,3.021887,3.069485,5.333737,-0.1453806,-0.406272,1.431575,0.2143844,-0.1591251,1.168535,0.05462756,0.4451261,1.53382,-0.1847625,-0.4142127,1.451104,0.1959325,-0.1391557,1.122555,0.04898753,-0.01186557,1.545427,0.05320961,-0.3231879,1.524885,-0.1326889,0.1665991,1.539277,-0.02361158,-0.3140791,1.487201,-0.1730507,-0.1075954,1.536357,0.2899827,-0.05704302,1.50476,NA,NA,NotTracked,Unknown,
0.1044922,0.6899414,0.4902344,0.9375,-0.2949219,0.09228516,-3,-22,-17,-7,6,1,3,-1,0,2,-2,0,-1,1,-2,-1,15.6875,15.6875,15.6875,2.6875,2.6875,2.6875,6.81179,5.113914,5.776584,3.015913,3.071381,5.338832,-0.1453766,-0.4061071,1.429782,0.1933092,0.04528755,1.144212,0.05491951,0.4449068,1.53409,-0.1843149,-0.4214087,1.453333,0.160018,0.04671847,1.143167,0.04895364,-0.01174187,1.546019,0.05340696,-0.3227629,1.525245,-0.1327242,0.1666481,1.539257,-0.02329314,-0.3138259,1.487627,-0.1731252,-0.106709,1.53631,0.3093953,-0.04353546,1.410057,NA,NA,NotTracked,Unknown,
-0.3173828,0.644043,0.2954102,0.9399414,-0.3105469,0.09912109,-9,-7,-5,-3,-1,0,0,1,-1,4,2,1,-1,-2,-1,-2,67.25,67.25,67.25,3.9375,3.9375,3.9375,6.927218,5.757408,5.88583,3.009543,3.069676,5.351515,-0.1477265,-0.3808895,1.437482,0.1911016,0.1972726,1.218627,0.05545216,0.444636,1.534309,-0.1893895,-0.3792303,1.453367,0.148843,0.2102453,1.251444,0.0488209,-0.01238657,1.546673,0.05312292,-0.3240378,1.525601,-0.132723,0.1666083,1.53926,-0.02384663,-0.3151255,1.488045,-0.1729026,-0.1050567,1.536333,0.2988562,-0.02476454,1.421446,NA,NA,NotTracked,Unknown,
