ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.012207,-0.3930664,0.1044922,0.940918,0.2875977,0.112793,-1,-2,-1,-1,-2,-2,16,-2,5,-2,3,5,3,1,0,1,17.75,17.75,17.75,0.625,0.625,0.625,3.031896,3.062034,9.881551,6.88207,2.996968,9.952306,-0.1673326,-0.4189745,1.439868,0.225916,-0.404295,1.43945,0.03155107,0.4468408,1.538161,-0.1196065,-0.3971537,1.407534,0.2694064,-0.3843885,1.438285,0.02573024,-0.0227653,1.548599,0.0297874,-0.3476841,1.528518,-0.1592997,0.1674797,1.540798,-0.05445056,-0.3387072,1.490202,-0.1985268,-0.1096036,1.538946,0.2442516,-0.1056385,1.534085,NA,NA,NotTracked,NotTracked,
1.019043,-0.3833008,0.09570313,0.9711914,0.3120117,0.09765625,-1,-2,-3,-2,-7,-8,8,6,12,-5,-7,-2,-1,-3,-3,1,31.0625,31.0625,31.0625,-5.125,-5.125,-5.125,3.097057,3.112496,9.844801,6.867751,3.00525,9.964221,-0.1677407,-0.4196064,1.438324,0.2257989,-0.4047499,1.438881,0.03148456,0.4468019,1.538236,-0.1211482,-0.411117,1.404732,0.2654915,-0.411749,1.4342,0.02569114,-0.02277156,1.548692,0.02980296,-0.3476787,1.528566,-0.1593695,0.1673371,1.541091,-0.05443751,-0.3386956,1.490257,-0.1986898,-0.1095665,1.539301,0.2443241,-0.1055684,1.534271,NA,NA,NotTracked,NotTracked,
1.010742,-0.4702148,0.140625,1.078613,0.3208008,0.109375,-26,-2,-1,0,1,2,-2,-1,-26,-4,-3,-2,-1,-2,1,-5,35,35,35,-17.875,-17.875,-17.875,3.154388,3.195874,9.821107,6.810708,3.033998,0.008162543,-0.1676918,-0.4133233,1.434174,0.2251898,-0.4078745,1.434886,0.0314091,0.4467677,1.538497,-0.118941,-0.4016807,1.406564,0.2701059,-0.3790233,1.431476,0.02571567,-0.02280792,1.548823,0.02982015,-0.3477032,1.52862,-0.1593985,0.16725,1.541326,-0.0544233,-0.3387391,1.490358,-0.1988393,-0.1095725,1.539947,0.2445155,-0.1055421,1.534735,NA,NA,NotTracked,NotTracked,
0.9589844,-0.5458984,0.2119141,1.058105,0.3774414,0.1274414,-2,1,-1,-1,2,4,5,1,-12,-7,-13,-4,-4,-2,-4,-13,50.25,50.25,50.25,-32.8125,-32.8125,-32.8125,3.217764,3.318879,9.808941,6.71826,3.104594,0.07329549,-0.1650339,-0.4155488,1.422942,0.2219637,-0.4062811,1.426056,0.03136451,0.4467781,1.538572,-0.1240899,-0.3979308,1.399034,0.2565079,-0.424928,1.407117,0.02574597,-0.02281898,1.548881,0.0298374,-0.3477334,1.528647,-0.159326,0.1671315,1.541547,-0.05441419,-0.3387773,1.490391,-0.1989931,-0.1091786,1.540547,0.2450147,-0.1056018,1.535839,NA,NA,NotTracked,NotTracked,
0.8989258,-0.6020508,0.2973633,0.9897461,0.4223633,0.2133789,9,10,0,-6,-5,-3,-4,0,3,2,1,-5,-5,-1,18,1,50.0625,50.0625,50.0625,-23.3125,-23.3125,-23.3125,3.271272,3.469887,9.809455,6.631967,3.222079,0.1364135,-0.1613142,-0.4112301,1.407456,0.2176186,-0.411173,1.411984,0.03129593,0.4468011,1.538787,-0.1155983,-0.4107033,1.405792,0.2519144,-0.4135473,1.385522,0.02572165,-0.02284492,1.548944,0.02984673,-0.3477637,1.528681,-0.1593379,0.1670777,1.541718,-0.05440331,-0.3388113,1.49043,-0.2000701,-0.1074587,1.542206,0.2457914,-0.1046305,1.538073,NA,NA,NotTracked,NotTracked,
0.8427734,-0.6293945,0.3486328,0.9741211,0.5678711,0.3544922,-26,-11,-8,-2,-7,0,-1,-11,-4,1,-7,1,2,-7,-3,-2,38.9375,38.9375,38.9375,-6.875,-6.875,-6.875,3.300169,3.642852,9.833015,6.593716,3.376541,0.1683596,-0.1607907,-0.3888778,1.394252,0.2119228,-0.4007996,1.394439,0.03118542,0.4468766,1.539201,-0.1449773,-0.4284062,1.412937,0.2414153,-0.3821777,1.357851,0.02569054,-0.02288215,1.549169,0.02983165,-0.3478354,1.528828,-0.1594034,0.1671651,1.54216,-0.05443148,-0.3389134,1.490649,-0.2010906,-0.1057543,1.545322,0.2474177,-0.1032961,1.541261,NA,NA,NotTracked,NotTracked,
0.6918945,-0.6674805,0.4287109,0.8686523,0.6762695,0.425293,49,15,22,9,4,-5,-4,-2,-3,-18,2,-2,-1,-5,-38,2,32.6875,32.6875,32.6875,-18.1875,-18.1875,-18.1875,3.313482,3.829875,9.868004,6.570983,3.569978,0.1743297,-0.1743343,-0.3270055,1.329658,0.2110857,-0.3298609,1.340371,0.03113249,0.4468498,1.539419,-0.1987197,-0.3441163,1.310429,0.2195748,-0.3105842,1.299417,0.02569468,-0.02296476,1.549433,0.02983581,-0.3479563,1.529065,-0.1593802,0.16746,1.542855,-0.05447701,-0.338996,1.490805,-0.2042102,-0.09711979,1.551682,0.250484,-0.0946193,1.548165,NA,NA,Unknown,Unknown,
0.5664063,-0.7910156,0.3935547,0.7446289,0.6953125,0.4594727,4,-1,32,5,-3,0,0,2,-1,5,-7,-2,-45,8,36,13,26.8125,26.8125,26.8125,-39.6875,-39.6875,-39.6875,3.312826,4.033009,9.91976,6.550465,3.784469,0.150447,-0.1771417,-0.2863301,1.306682,0.193984,-0.3033319,1.336235,0.03115315,0.446821,1.539417,-0.1966279,-0.3084143,1.3058,0.2289533,-0.2597882,1.290976,0.02568646,-0.02299588,1.549526,0.02982703,-0.3480006,1.529135,-0.1592029,0.1676507,1.54297,-0.05449047,-0.3390175,1.490827,-0.2053786,-0.08932722,1.554912,0.2509827,-0.08634422,1.551671,NA,NA,Unknown,Unknown,
0.5048828,-0.7924805,0.3759766,0.578125,0.6474609,0.4628906,3,-21,-62,-6,3,2,-2,0,-2,3,11,12,54,1,-10,2,28.5,28.5,28.5,-42.25,-42.25,-42.25,3.310454,4.132581,9.951997,6.527492,4.004547,0.1099344,-0.1798817,-0.2549639,1.285367,0.2089743,-0.2479521,1.288431,0.03115245,0.4468335,1.539435,-0.2035162,-0.279557,1.2637,0.2286932,-0.2370151,1.253048,0.02572692,-0.02297779,1.549685,0.02981493,-0.3479809,1.529235,-0.1589304,0.1679032,1.543191,-0.05450477,-0.3389826,1.490942,-0.2053008,-0.08176509,1.558386,0.2514972,-0.08014102,1.553759,NA,NA,Unknown,Unknown,
0.4663086,-0.7275391,0.4072266,0.4482422,0.6694336,0.5185547,35,3,1,-3,-2,-17,-13,-5,0,0,0,-2,-53,-6,9,2,38.125,38.125,38.125,-34.4375,-34.4375,-34.4375,3.320911,4.317456,0.01723483,6.509921,4.227616,0.06580155,-0.1874525,-0.2173997,1.268697,0.2148774,-0.2040443,1.26744,0.03117326,0.4468229,1.539477,-0.2020294,-0.2497485,1.253579,0.2361654,-0.2161483,1.236714,0.02577257,-0.02299085,1.549822,0.02984566,-0.3479052,1.529425,-0.1586324,0.168041,1.543486,-0.05445543,-0.3388979,1.491152,-0.205051,-0.07604416,1.559798,0.2514275,-0.07449605,1.555359,NA,NA,Unknown,Unknown,
