ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.2963867,0.1455078,0.940918,-0.3310547,0.1015625,-6,-1,-1,1,0,0,-5,-2,-1,-2,-3,-1,-3,0,3,-1,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,6.757126,3.057413,4.728407,2.968901,3.067453,4.668088,-0.156285,-0.393961,1.443191,0.2461257,-0.4134288,1.418619,0.05012295,0.4467185,1.548195,-0.1190028,-0.3854368,1.410559,0.2006874,-0.4134192,1.401656,0.04938305,-0.01136682,1.550969,0.05155857,-0.3237499,1.528356,-0.1345824,0.1655645,1.548332,-0.0255031,-0.315092,1.49296,-0.1720604,-0.1109248,1.541731,0.2624099,-0.1018146,1.518811,NA,NA,NotTracked,NotTracked,
0.918457,0.2949219,0.1499023,0.940918,-0.3310547,0.1015625,0,-1,-1,-1,-4,-1,-3,-3,-1,-2,-3,-1,-3,0,3,-1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,6.757496,3.057301,4.727957,2.968901,3.067453,4.668088,-0.1557656,-0.393642,1.443299,0.2460831,-0.413412,1.418607,0.05012733,0.4467269,1.548195,-0.1191945,-0.3905821,1.409649,0.2005381,-0.4126272,1.401858,0.04941268,-0.01136503,1.55092,0.05158652,-0.3237347,1.52832,-0.1345833,0.1655647,1.548332,-0.0254749,-0.3150862,1.492941,-0.1720352,-0.1109636,1.541728,0.2624424,-0.1019295,1.518765,NA,NA,NotTracked,NotTracked,
0.9204102,0.2954102,0.1464844,0.940918,-0.3310547,0.1015625,0,-2,-3,-1,0,1,-2,-1,-1,-2,-3,-1,-3,0,3,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,6.757496,3.057301,4.727957,2.968901,3.067453,4.668088,-0.1561765,-0.3944758,1.443724,0.2463115,-0.4132539,1.418901,0.05013893,0.4467287,1.548188,-0.1200032,-0.3924009,1.409351,0.2006024,-0.4097572,1.401684,0.04942555,-0.01135958,1.550905,0.05159743,-0.3237319,1.528305,-0.1345614,0.1655683,1.548331,-0.02545036,-0.3150811,1.492882,-0.172025,-0.1110162,1.541725,0.2624442,-0.1019425,1.518767,NA,NA,NotTracked,NotTracked,
0.9267578,0.3076172,0.1962891,0.940918,-0.3310547,0.1015625,-3,-1,-2,1,-3,0,-3,-9,-1,-2,-3,-1,-3,0,3,-1,4.625,4.625,4.625,0.3125,0.3125,0.3125,6.758238,3.056485,4.728968,2.968901,3.067453,4.668088,-0.1560299,-0.3944913,1.444014,0.2463696,-0.4136578,1.419337,0.05014158,0.4467338,1.548188,-0.1187342,-0.389195,1.411217,0.2008365,-0.4194771,1.401609,0.04944064,-0.011369,1.550895,0.05159889,-0.3237348,1.528301,-0.1345469,0.1655692,1.54835,-0.02544945,-0.3150843,1.492884,-0.1720467,-0.1110784,1.541758,0.2624452,-0.1019462,1.518768,NA,NA,NotTracked,NotTracked,
0.9057617,0.4047852,0.159668,0.940918,-0.3310547,0.1015625,-2,-4,-3,0,-1,-2,0,4,-1,-2,-3,-1,-3,0,3,-1,1.5,1.5,1.5,0.3125,0.3125,0.3125,6.799319,3.055967,4.691071,2.968901,3.067453,4.668088,-0.156194,-0.3948412,1.443289,0.2460889,-0.4136347,1.418244,0.05014284,0.4467337,1.548188,-0.1221844,-0.4034809,1.404954,0.2004295,-0.4144986,1.401339,0.04944623,-0.01136686,1.550891,0.05159527,-0.3237306,1.528283,-0.1345431,0.1656092,1.548347,-0.02545583,-0.3150789,1.492866,-0.1720222,-0.1110601,1.541725,0.2624402,-0.1019697,1.518697,NA,NA,NotTracked,NotTracked,
0.8989258,0.5009766,0.171875,0.940918,-0.3310547,0.1015625,18,9,-2,-2,-1,1,2,11,-1,-2,-3,-1,-3,0,3,-1,-10.0625,-10.0625,-10.0625,0.3125,0.3125,0.3125,6.816427,3.06066,4.668031,2.968901,3.067453,4.668088,-0.1562725,-0.3946308,1.444377,0.2459952,-0.4131313,1.418608,0.05015879,0.4467493,1.548215,-0.1185278,-0.3904873,1.410171,0.2005963,-0.4130056,1.40179,0.0494725,-0.01136383,1.550897,0.05160677,-0.3237284,1.528269,-0.1345329,0.1655895,1.548419,-0.02544736,-0.3150769,1.492863,-0.1719675,-0.1110677,1.541757,0.2624503,-0.1020333,1.518414,NA,NA,NotTracked,NotTracked,
0.8481445,0.6782227,0.1855469,0.940918,-0.3310547,0.1015625,3,-6,-2,0,3,0,0,-2,-1,-2,-3,-1,-3,0,3,-1,-50.5625,-50.5625,-50.5625,0.3125,0.3125,0.3125,6.80383,3.089085,4.638827,2.968901,3.067453,4.668088,-0.1564281,-0.3949129,1.443081,0.2457164,-0.4141791,1.410306,0.05013845,0.4468324,1.548361,-0.1195553,-0.3919699,1.409914,0.2006817,-0.4115168,1.401888,0.04954955,-0.0113455,1.550888,0.05163231,-0.3237202,1.528196,-0.1345134,0.1655419,1.548558,-0.0254247,-0.3150728,1.492818,-0.1719543,-0.1110763,1.541802,0.2619864,-0.1018118,1.51591,NA,NA,NotTracked,NotTracked,
0.9628906,0.6157227,0.2363281,0.940918,-0.3310547,0.1015625,0,-2,2,-2,0,-1,-5,-11,-1,-2,-3,-1,-3,0,3,-1,-77.375,-77.375,-77.375,0.3125,0.3125,0.3125,6.771714,3.15854,4.585041,2.968901,3.067453,4.668088,-0.1560663,-0.394529,1.443077,0.2451824,-0.4142353,1.397662,0.05018095,0.4468104,1.548478,-0.1203935,-0.3926218,1.409524,0.2031565,-0.4024757,1.404538,0.04958628,-0.01134721,1.55093,0.05163553,-0.3237168,1.5282,-0.1344418,0.1656556,1.548995,-0.0254089,-0.3150656,1.492837,-0.1719675,-0.1110791,1.541818,0.2613334,-0.1016949,1.512139,NA,NA,NotTracked,NotTracked,
1.004395,0.6708984,0.3193359,0.940918,-0.3310547,0.1015625,-2,2,-18,-2,0,-1,0,-10,-1,-2,-3,-1,-3,0,3,-1,-51.0625,-51.0625,-51.0625,0.3125,0.3125,0.3125,6.734961,3.268212,4.553965,2.968901,3.067453,4.668088,-0.1565696,-0.3947517,1.442881,0.2467182,-0.4095989,1.365753,0.05020648,0.4468375,1.548827,-0.121285,-0.401,1.406284,0.2183834,-0.3785324,1.411514,0.04965972,-0.0113109,1.551007,0.05167308,-0.3236892,1.528207,-0.1344066,0.1656357,1.549198,-0.02535998,-0.3150531,1.49286,-0.1720137,-0.1111566,1.541988,0.261187,-0.1006402,1.50647,NA,NA,NotTracked,Unknown,
1.001465,0.7875977,0.4272461,0.940918,-0.3310547,0.1015625,-1,-3,-9,-2,3,-2,-2,-2,-1,-2,-3,-1,-3,0,3,-1,-75.5,-75.5,-75.5,0.3125,0.3125,0.3125,6.664354,3.430054,4.551754,2.968901,3.067453,4.668088,-0.1567947,-0.3942261,1.442387,0.241771,-0.4013789,1.310019,0.05015518,0.4468266,1.54929,-0.1191155,-0.3865076,1.411441,0.1970863,-0.3928781,1.274763,0.04982054,-0.01132518,1.551108,0.05170928,-0.3236752,1.528219,-0.1343625,0.1654917,1.549536,-0.02528558,-0.3150442,1.492876,-0.172043,-0.1112058,1.542054,0.2607193,-0.09774627,1.500199,NA,NA,NotTracked,Unknown,
