ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3691406,0.1196289,0.9643555,0.8916016,0.6162109,-1,-2,0,-1,0,-1,0,1,10,-7,-8,-18,-3,-6,0,-2,-14.9375,-14.9375,-14.9375,-13.625,-13.625,-13.625,2.952857,3.038417,3.836388,6.702736,3.777984,7.870796,-0.1583293,-0.4237548,1.427364,0.1998189,-0.2911337,1.278562,0.03890555,0.4473971,1.543849,-0.2066136,-0.4261701,1.456356,0.1632825,-0.3246242,1.355357,0.03135489,-0.02360904,1.547026,0.03236286,-0.3497254,1.523022,-0.1465033,0.1667124,1.539646,-0.05266495,-0.3396241,1.484404,-0.1885912,-0.103643,1.531758,0.2634458,-0.07688413,1.522571,NA,NA,NotTracked,Closed,
0.949707,-0.3242188,0.1074219,0.565918,0.9213867,0.6479492,0,1,-1,-1,-1,-1,-1,-1,18,13,0,17,23,2,7,9,-9.5625,-9.5625,-9.5625,45.6875,45.6875,45.6875,2.93641,3.041093,3.836391,6.726043,4.371661,7.9211,-0.1577092,-0.4262179,1.426602,0.1930706,-0.128207,1.201099,0.03897101,0.4473562,1.544066,-0.2078229,-0.4174817,1.462048,0.1432228,-0.130889,1.2034,0.03130846,-0.02357621,1.547098,0.03204276,-0.3496473,1.522835,-0.1423449,0.1676726,1.537267,-0.05299361,-0.3394057,1.48412,-0.1886613,-0.1029432,1.531606,0.2806319,-0.05795081,1.512836,NA,NA,NotTracked,Unknown,
0.9384766,-0.2866211,0.08837891,0.1425781,0.6992188,0.4614258,-1,0,-1,-1,1,0,-3,-3,28,53,-7,6,-7,-1,-1,7,2.6875,2.6875,2.6875,15,15,15,2.935486,3.052875,3.830813,6.750666,5.010371,7.990736,-0.1572113,-0.4258348,1.424455,0.1777887,0.03658219,1.201322,0.03946833,0.447366,1.544931,-0.2061898,-0.431399,1.453358,0.1267969,0.05127773,1.186,0.03128709,-0.02341383,1.54746,0.03192916,-0.3493864,1.522844,-0.1426967,0.167459,1.537591,-0.05302523,-0.3392563,1.48421,-0.1887656,-0.1023391,1.531151,0.3131404,-0.02794004,1.450667,NA,NA,NotTracked,Unknown,
0.9433594,-0.2954102,0.06835938,-0.1992188,0.6757813,0.3613281,-1,-2,-2,-1,0,0,-1,0,8,10,-4,-11,7,0,-1,-3,4.125,4.125,4.125,63.25,63.25,63.25,2.943566,3.058208,3.830164,6.855829,5.589747,8.101362,-0.1560489,-0.4224677,1.42233,0.1590978,0.1707852,1.237315,0.03967677,0.4472771,1.54596,-0.2052574,-0.4340702,1.447,0.1418577,0.1566419,1.269714,0.03115586,-0.0240876,1.547599,0.03177455,-0.3513671,1.522422,-0.1428298,0.1672561,1.53804,-0.05348899,-0.3411556,1.484709,-0.1885891,-0.1019433,1.530672,0.2958901,-0.03670562,1.422632,NA,NA,NotTracked,Unknown,
0.940918,-0.3310547,0.07226563,-0.5454102,0.5307617,0.2583008,-1,0,-1,-1,-2,-1,-2,-1,-4,1,4,1,-7,-4,-1,-3,8.25,8.25,8.25,38.25,38.25,38.25,2.939942,3.056351,3.843745,7.090181,6.157859,8.326878,-0.1552931,-0.4248215,1.421977,0.1261307,0.2730224,1.293893,0.03929338,0.4475839,1.546358,-0.2016923,-0.4189749,1.442187,0.1122937,0.2851844,1.316286,0.03240196,-0.02248483,1.547357,0.03148048,-0.3509455,1.521995,-0.1429615,0.1669059,1.538849,-0.05418713,-0.340708,1.484568,-0.1870368,-0.094796,1.530967,0.3091118,-0.01657052,1.399446,NA,NA,NotTracked,Unknown,
0.9389648,-0.3344727,0.09277344,-0.5712891,0.4902344,0.1826172,-1,-1,0,0,0,-2,0,-2,9,7,-6,-10,-34,-13,-4,-3,4.625,4.625,4.625,16,16,16,2.926189,3.051156,3.872955,7.307773,6.405775,8.5706,-0.153959,-0.4264557,1.422222,0.1295107,0.296194,1.341983,0.03918657,0.4476884,1.546358,-0.2016491,-0.4282353,1.441247,0.114653,0.2688615,1.374667,0.03494026,-0.01999827,1.547255,0.0311813,-0.3493531,1.521226,-0.1423826,0.1665856,1.539124,-0.05493948,-0.3389003,1.483738,-0.1861399,-0.0835438,1.532079,0.3144005,0.0009393741,1.381794,NA,NA,NotTracked,Unknown,
0.9306641,-0.3452148,0.1118164,-0.6557617,0.4794922,0.08251953,-3,-2,0,-1,-1,-2,-3,0,-1,-7,-5,-3,7,0,-4,0,5.625,5.625,5.625,4.1875,4.1875,4.1875,2.931575,3.053243,3.876176,7.510654,6.544245,8.812428,-0.1558376,-0.4264339,1.425495,0.1197097,0.307631,1.380073,0.03902768,0.4476763,1.546389,-0.2034032,-0.4147863,1.443684,0.111739,0.27857,1.407073,0.03655931,-0.0190899,1.547642,0.03110015,-0.348144,1.520776,-0.1418929,0.1663444,1.539733,-0.05527126,-0.3376871,1.48364,-0.1856804,-0.08097763,1.533316,0.3162672,0.01576523,1.368439,NA,NA,NotTracked,Unknown,
0.9365234,-0.3442383,0.1025391,-0.765625,0.5039063,-0.01953125,-2,-2,-2,1,-2,-2,-2,-1,7,5,10,6,12,5,-3,-7,1.8125,1.8125,1.8125,-9,-9,-9,2.949864,3.057346,3.867613,7.701907,6.614085,9.057181,-0.1553487,-0.4257939,1.425034,0.1570261,0.2763649,1.37053,0.03887377,0.4474199,1.546241,-0.2019186,-0.4307026,1.442492,0.1417935,0.2600184,1.413727,0.03880967,-0.0184721,1.546448,0.03109618,-0.3472301,1.520483,-0.1416248,0.1660015,1.54039,-0.05537202,-0.3367949,1.483603,-0.1856607,-0.08203273,1.533793,0.3154102,0.02655753,1.358474,NA,NA,NotTracked,Unknown,
0.9335938,-0.3320313,0.08740234,-0.7885742,0.4956055,-0.06982422,0,-1,-4,-1,-3,-1,0,-1,19,19,-4,-7,4,5,-3,-5,-0.5,-0.5,-0.5,-5.375,-5.375,-5.375,2.951973,3.058449,3.866024,7.773609,6.625788,9.159335,-0.154497,-0.4243066,1.425765,0.1566493,0.2753868,1.373086,0.03878652,0.4471386,1.546003,-0.2017022,-0.4582894,1.440667,0.142818,0.2597165,1.412384,0.03924214,-0.01817184,1.546655,0.03115827,-0.3468851,1.520271,-0.1413992,0.1657121,1.541078,-0.05538317,-0.3365627,1.483662,-0.1855307,-0.07853734,1.53575,0.3143775,0.03427608,1.351512,NA,NA,NotTracked,Lasso,
0.9462891,-0.331543,0.09179688,-0.8022461,0.5483398,-0.1098633,-1,0,-1,-3,-1,-1,1,-2,-6,1,-7,-7,-4,0,0,-3,-1.1875,-1.1875,-1.1875,-3.375,-3.375,-3.375,2.945177,3.058036,3.871156,7.791723,6.617473,9.196316,-0.1550989,-0.425018,1.425379,0.1565112,0.2722209,1.370425,0.03863593,0.4468119,1.545321,-0.2012935,-0.4363698,1.442849,0.1542093,0.2470305,1.405778,0.03952893,-0.01795504,1.546752,0.0311375,-0.3467309,1.520085,-0.1412965,0.1656132,1.541265,-0.05543518,-0.3364678,1.483701,-0.1855124,-0.08006211,1.535949,0.3128429,0.03550645,1.349216,NA,NA,NotTracked,Lasso,
