ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2817383,0.1069336,0.9384766,-0.3183594,0.09765625,-3,-3,0,-1,0,0,-1,0,0,-1,-3,0,0,-1,-1,1,-0.1875,-0.1875,-0.1875,0.8125,0.8125,0.8125,6.914358,2.992726,5.683834,2.99909,3.043275,6.393889,-0.1444586,-0.4101044,1.434742,0.2549249,-0.4073869,1.425111,0.05895242,0.4436547,1.529036,-0.1844975,-0.4095296,1.464304,0.2104696,-0.3858567,1.399322,0.05377451,-0.01309425,1.545138,0.05516033,-0.3241209,1.52651,-0.1284393,0.1672719,1.542236,-0.02167302,-0.3152124,1.491638,-0.1659016,-0.1092183,1.540692,0.2711529,-0.1039816,1.525607,NA,NA,NotTracked,NotTracked,
0.9311523,0.2817383,0.1108398,0.9370117,-0.3203125,0.09960938,3,1,-1,-1,-1,0,-1,2,0,0,-2,0,1,-1,1,0,0.375,0.375,0.375,0.5625,0.5625,0.5625,6.913268,2.992803,5.685027,2.998696,3.043259,6.394122,-0.1443972,-0.4126735,1.433297,0.2553006,-0.4078178,1.424381,0.05895004,0.4436068,1.52903,-0.1837909,-0.4303205,1.46325,0.2106149,-0.3857636,1.399124,0.05376958,-0.01312176,1.545124,0.05515641,-0.3241483,1.526496,-0.128449,0.16722,1.542179,-0.0216754,-0.3152302,1.491617,-0.1659509,-0.1097751,1.540772,0.2711464,-0.104008,1.525578,NA,NA,NotTracked,NotTracked,
0.9296875,0.2768555,0.1040039,0.9389648,-0.3178711,0.105957,0,-1,-1,0,1,4,4,-5,0,-4,0,0,-3,-1,-1,0,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,6.913268,2.992803,5.685027,2.99909,3.043275,6.393889,-0.1445439,-0.4126048,1.433006,0.2549617,-0.4077297,1.42331,0.05892795,0.4435747,1.529019,-0.183839,-0.4238777,1.462797,0.2104597,-0.3839443,1.398894,0.05378707,-0.01315811,1.545078,0.05515255,-0.3241769,1.526393,-0.1284597,0.1671871,1.542216,-0.02167979,-0.3152654,1.491526,-0.1659203,-0.1097983,1.540728,0.2711431,-0.1040284,1.525579,NA,NA,NotTracked,NotTracked,
0.9370117,0.2744141,0.1132813,0.9365234,-0.3178711,0.1015625,2,-1,-1,0,-2,-2,0,0,0,-1,-1,-1,-2,-1,-2,-1,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,6.913268,2.992803,5.685027,2.998696,3.043259,6.394122,-0.1443211,-0.4124546,1.432901,0.2551087,-0.4072965,1.423703,0.05890584,0.4435722,1.529027,-0.184079,-0.413176,1.46205,0.2105661,-0.38542,1.398762,0.05380621,-0.01316876,1.545056,0.05513888,-0.3241706,1.526332,-0.1284747,0.1671926,1.542217,-0.02170347,-0.3152445,1.49144,-0.1659048,-0.109797,1.540765,0.2711831,-0.104049,1.525486,NA,NA,NotTracked,NotTracked,
0.9272461,0.28125,0.1040039,0.9394531,-0.3212891,0.1069336,0,0,-1,-2,-3,7,-1,-2,-1,-1,0,-2,-2,-3,1,-2,1.625,1.625,1.625,0.375,0.375,0.375,6.916382,2.992492,5.683491,2.998584,3.043397,6.394373,-0.1438824,-0.4128515,1.433413,0.2552319,-0.4073662,1.424862,0.05889636,0.4436457,1.529064,-0.1839939,-0.4016431,1.465895,0.210245,-0.3914959,1.398823,0.05380939,-0.0131519,1.545055,0.05513641,-0.3241332,1.526307,-0.1284672,0.1671923,1.542263,-0.02170793,-0.3152091,1.491432,-0.1658418,-0.1098479,1.540848,0.2712191,-0.1040265,1.525497,NA,NA,NotTracked,NotTracked,
0.9458008,0.296875,0.105957,0.9511719,-0.3212891,0.09619141,5,3,1,-1,5,11,6,1,-1,0,-2,0,-2,-3,-1,-1,2.875,2.875,2.875,-2.0625,-2.0625,-2.0625,6.915182,2.99271,5.68806,2.997537,3.04351,6.394317,-0.144108,-0.4128198,1.433236,0.2551514,-0.4074562,1.424495,0.05887149,0.4436271,1.529143,-0.1861653,-0.3891734,1.466654,0.2106933,-0.3829115,1.399234,0.05383907,-0.01315476,1.545086,0.05514388,-0.3241413,1.52632,-0.1284827,0.1670533,1.542417,-0.02170227,-0.3152243,1.491467,-0.1657529,-0.1098118,1.540935,0.2712341,-0.1040097,1.525528,NA,NA,NotTracked,NotTracked,
0.9750977,0.4702148,0.1005859,0.9335938,-0.3237305,0.09570313,-2,-8,-17,1,-2,-4,-4,-4,0,-3,-1,-1,-3,-2,-1,-1,56.8125,56.8125,56.8125,-5.1875,-5.1875,-5.1875,6.910048,3.013167,5.765162,2.99073,3.043832,6.392912,-0.1440549,-0.4125633,1.433743,0.2537381,-0.4058405,1.420058,0.05888753,0.4435642,1.529226,-0.1834774,-0.4351181,1.460857,0.2099885,-0.4091128,1.3995,0.05382977,-0.01317107,1.545115,0.05511011,-0.3241471,1.526348,-0.1284702,0.1670091,1.54248,-0.02174436,-0.3152187,1.491503,-0.1656989,-0.1099047,1.54099,0.271331,-0.1039407,1.525463,NA,NA,NotTracked,NotTracked,
1.01709,0.5151367,0.203125,0.918457,-0.3232422,0.1220703,-4,0,2,2,-4,-12,-7,-3,-2,-3,-2,0,-1,-1,-1,-1,56.875,56.875,56.875,-11.875,-11.875,-11.875,6.844221,3.078246,5.900638,2.982051,3.04397,6.378655,-0.143935,-0.4093437,1.434153,0.2312587,-0.3997249,1.392117,0.05899132,0.4435765,1.529509,-0.1847579,-0.4006029,1.467409,0.1899938,-0.3780698,1.394182,0.05384584,-0.0131793,1.545227,0.05497428,-0.3241501,1.526439,-0.1283924,0.1669901,1.542572,-0.02191017,-0.315115,1.49153,-0.1656872,-0.1095828,1.541216,0.2722901,-0.1013295,1.524082,NA,NA,NotTracked,NotTracked,
0.9262695,0.6396484,0.5493164,0.9521484,-0.3388672,0.1313477,-19,-4,3,3,-8,-1,-4,-13,0,-3,-2,-2,-1,-1,-1,-2,129.0625,129.0625,129.0625,-12.625,-12.625,-12.625,6.685815,3.504184,6.364192,2.979073,3.041754,6.360325,-0.1432604,-0.4092088,1.434862,0.1791235,-0.3424293,1.352134,0.05924129,0.443503,1.529882,-0.1852116,-0.3922027,1.46663,0.1395058,-0.3295404,1.323826,0.05350557,-0.01311001,1.545421,0.0534649,-0.3239142,1.526689,-0.1283452,0.1669513,1.542611,-0.024053,-0.3140301,1.491547,-0.1656526,-0.1095676,1.54119,0.2771004,-0.07479544,1.516372,NA,NA,NotTracked,Unknown,
0.7939453,0.7358398,0.6171875,0.9599609,-0.3203125,0.08642578,-26,4,16,-31,10,11,-9,-11,-1,-1,-1,-3,-2,-4,-2,-2,97.75,97.75,97.75,-13.1875,-13.1875,-13.1875,6.671668,3.912146,6.650221,2.97723,3.043651,6.334589,-0.1427931,-0.4084438,1.432841,0.09958507,-0.2511101,1.337683,0.05999094,0.4434598,1.530257,-0.1840191,-0.398897,1.465527,0.06093776,-0.2101201,1.369845,0.05410829,-0.01300174,1.546225,0.05501752,-0.323824,1.527979,-0.1278965,0.1669087,1.542355,-0.02204311,-0.3139262,1.49261,-0.1654477,-0.1092751,1.540657,0.2818326,-0.06268019,1.505206,NA,NA,NotTracked,Unknown,
