ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.6542969,0.0625,0.996582,0.7001953,0.3032227,0,-1,1,0,2,1,-2,-1,-2,-1,21,2,-4,-3,8,-1,-145.875,-145.875,-145.875,-0.875,-0.875,-0.875,2.725725,3.087525,3.760832,6.746022,3.293613,8.410092,-0.1585816,-0.4154926,1.421355,0.2064463,-0.3880905,1.373521,0.03068075,0.4454332,1.548703,-0.1083971,-0.3984897,1.403093,0.2364777,-0.3774527,1.330967,0.0266402,-0.02486677,1.554115,0.03194433,-0.3495668,1.52996,-0.1568666,0.1644385,1.54647,-0.05275485,-0.3404937,1.490807,-0.1982586,-0.1031567,1.53431,0.2463318,-0.1010286,1.532173,NA,NA,NotTracked,Unknown,
1.000977,-0.5454102,0.05712891,0.9526367,1.022461,0.4370117,-4,-2,-1,1,-9,-6,-7,-1,-15,-11,-61,0,12,4,-11,-6,-128.3125,-128.3125,-128.3125,33.8125,33.8125,33.8125,2.667932,3.125009,3.667674,6.717062,3.52727,8.484565,-0.1603493,-0.4138011,1.413324,0.2006353,-0.3465657,1.318939,0.03069706,0.4453937,1.549,-0.1072588,-0.4089484,1.401254,0.2076298,-0.3383572,1.272428,0.02659415,-0.02483498,1.554179,0.03174954,-0.3495732,1.529858,-0.1569623,0.1644408,1.546134,-0.05306228,-0.3403441,1.490629,-0.2012721,-0.09945735,1.529641,0.2479156,-0.09216843,1.529618,NA,NA,NotTracked,Unknown,
1.009766,-0.5634766,0.003417969,0.9990234,1.167969,0.6958008,0,-2,-2,4,7,9,2,-2,-3,0,-22,8,13,6,4,2,-166.9375,-166.9375,-166.9375,28.1875,28.1875,28.1875,2.60252,3.177544,3.546724,6.716306,3.859861,8.531958,-0.1591414,-0.4188906,1.401959,0.1857182,-0.283595,1.278702,0.03074573,0.4453696,1.549505,-0.1138121,-0.3954605,1.409103,0.1438317,-0.3323101,1.341555,0.02644144,-0.02487614,1.554403,0.03095981,-0.3496778,1.530056,-0.1570583,0.1643949,1.546006,-0.05397413,-0.3400814,1.490736,-0.20575,-0.09504475,1.522174,0.2505343,-0.07701724,1.5272,NA,NA,Unknown,Unknown,
0.9990234,-0.7202148,0.07666016,0.7177734,1.187012,0.8374023,0,-1,-2,-9,0,-3,5,8,12,0,-19,3,-1,0,13,4,-196,-196,-196,-3.0625,-3.0625,-3.0625,2.541527,3.260453,3.383008,6.698582,4.298862,8.572227,-0.1557495,-0.4168183,1.379095,0.1834342,-0.1919739,1.215332,0.0308469,0.4452221,1.550488,-0.1202904,-0.3772911,1.414842,0.1370117,-0.2046396,1.2562,0.02636532,-0.02489104,1.554646,0.030823,-0.3496853,1.530038,-0.1567825,0.1652141,1.544684,-0.05405828,-0.3400905,1.490747,-0.2104573,-0.08754191,1.512969,0.251072,-0.06309287,1.522244,NA,NA,Unknown,Unknown,
0.9174805,-0.8022461,0.1914063,0.2241211,0.9506836,0.7568359,-1,-2,-3,-6,-5,3,-20,-8,-4,-19,0,-11,-12,-11,-23,-2,-185.75,-185.75,-185.75,-21.8125,-21.8125,-21.8125,2.502477,3.377015,3.185282,6.669504,4.804036,8.594361,-0.1449584,-0.4054724,1.352431,0.1606521,-0.09796783,1.166163,0.03113645,0.4454012,1.551638,-0.1117742,-0.3820161,1.377889,0.1276714,-0.1089016,1.164556,0.02666232,-0.02483872,1.555106,0.03114536,-0.3496867,1.530132,-0.1563824,0.1659685,1.543183,-0.0536874,-0.3402918,1.490872,-0.2179357,-0.07912666,1.503266,0.270973,-0.05709285,1.451864,NA,NA,Unknown,Unknown,
0.8950195,-0.7827148,0.1987305,-0.1762695,0.8286133,0.6381836,-2,-4,-13,-20,-16,-2,19,2,5,1,4,-4,25,5,4,-4,-181.375,-181.375,-181.375,-38.5,-38.5,-38.5,2.491839,3.446448,3.079352,6.626137,5.33085,8.593469,-0.1232265,-0.3818978,1.331465,0.1494525,0.02312383,1.142477,0.0317076,0.44545,1.552803,-0.09802345,-0.3541689,1.364067,0.1191376,0.02793405,1.12875,0.02721936,-0.02418124,1.55596,0.03326119,-0.3487201,1.530641,-0.1558025,0.1666085,1.541538,-0.0516177,-0.3404124,1.491543,-0.2249517,-0.06340874,1.491036,0.264588,-0.04945814,1.439172,NA,NA,Unknown,Unknown,
0.7631836,-0.8803711,0.1953125,-0.2573242,0.737793,0.6401367,-1,-1,-5,-10,-33,-13,30,-3,-9,-12,0,-6,1,2,7,3,-183.9375,-183.9375,-183.9375,-27.5,-27.5,-27.5,2.456775,3.605115,2.872142,6.608115,5.581026,8.58858,-0.06358371,-0.3019733,1.336908,0.1789063,0.2065831,1.195817,0.0331517,0.4457234,1.557701,-0.02536233,-0.2818928,1.394333,0.1370219,0.2340936,1.208636,0.02897112,-0.02330587,1.55782,0.03748324,-0.3491724,1.531341,-0.1538708,0.1679733,1.538845,-0.04775497,-0.3434636,1.493001,-0.240997,-0.04284657,1.465092,0.2518504,-0.02536125,1.417388,NA,NA,Unknown,Unknown,
0.6723633,-0.925293,0.1889648,-0.3730469,0.5966797,0.5581055,-4,-3,1,16,5,-5,-26,-4,-24,-13,4,0,-9,-6,-7,-14,-161.625,-161.625,-161.625,-24.125,-24.125,-24.125,2.406161,3.784706,2.685652,6.522881,6.244525,8.522306,-0.03510091,-0.2638403,1.328108,0.1860979,0.2782338,1.234013,0.03348453,0.4457631,1.5592,-0.06836514,-0.3201143,1.37475,0.1714716,0.2578062,1.288875,0.02982344,-0.02304406,1.559346,0.03732139,-0.3487312,1.53166,-0.1538518,0.1679544,1.538878,-0.04814692,-0.3428653,1.493188,-0.2477483,-0.03626497,1.45363,0.2524641,0.003515804,1.369875,NA,NA,Unknown,Unknown,
0.5537109,-0.8032227,0.07470703,-0.3320313,0.5336914,0.5419922,-1,0,1,-5,-1,2,-27,-4,5,10,11,8,9,1,2,0,-129.3125,-129.3125,-129.3125,-35.1875,-35.1875,-35.1875,2.366485,3.965723,2.523901,6.473813,6.429035,8.483776,-0.006910285,-0.2202431,1.329498,0.1971576,0.3253172,1.265489,0.0338919,0.4451934,1.561494,-0.001800089,-0.2328329,1.376833,0.1788237,0.3053204,1.297,0.03029887,-0.02290995,1.560405,0.03698764,-0.3482564,1.531925,-0.1537773,0.1680658,1.538938,-0.04857932,-0.3419663,1.493692,-0.2487416,-0.0310634,1.441687,0.2564048,-0.01293742,1.347003,NA,NA,Unknown,Unknown,
0.480957,-0.8701172,0.08740234,-0.3691406,0.3964844,0.4023438,-1,-1,1,1,2,3,7,3,-9,-11,3,-2,-2,0,5,-4,-112.125,-112.125,-112.125,-46,-46,-46,2.310368,4.14471,2.389622,6.322813,6.747245,8.364347,0.03518362,-0.1905091,1.324192,0.2067425,0.3536705,1.29402,0.03427456,0.4447125,1.564047,0.04167947,-0.2420303,1.361818,0.1872973,0.3539337,1.3398,0.03001258,-0.02272531,1.56044,0.03666203,-0.3479521,1.532061,-0.1536814,0.1682726,1.538943,-0.04886732,-0.34142,1.494202,-0.2487311,-0.02129801,1.421975,0.2470558,0.01928149,1.33016,NA,NA,Unknown,Unknown,
0.4863281,-0.7602539,-0.008300781,-0.4404297,0.2783203,0.2875977,0,-3,-9,-4,-6,-9,-8,-3,-4,-5,-1,-2,-1,-1,-3,4,-80.375,-80.375,-80.375,-50.6875,-50.6875,-50.6875,2.269791,4.305517,2.280529,6.079013,6.99071,8.162768,0.0398841,-0.1447412,1.345292,0.2129436,0.3679351,1.31673,0.03457659,0.4443542,1.566326,0.01093012,-0.1934754,1.384564,0.1940341,0.3817938,1.3672,0.02967425,-0.02229694,1.560527,0.03629607,-0.3470807,1.532373,-0.1531221,0.1688379,1.538891,-0.04903551,-0.3406617,1.494552,-0.2472782,-0.008548814,1.401742,0.2453306,0.1099458,1.313211,NA,NA,Unknown,Closed,
