ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2910156,0.1245117,0.9853516,-0.2583008,0.1499023,-2,0,-1,1,2,-2,-2,-1,-1,-6,-4,-1,-3,-2,20,13,-0.8125,-0.8125,-0.8125,-19.8125,-19.8125,-19.8125,6.858549,3.02283,3.99061,2.946994,2.876101,3.668584,-0.1696888,-0.4123718,1.431656,0.2241758,-0.4110708,1.417645,0.03132024,0.4459683,1.538024,-0.1300272,-0.4011372,1.40265,0.1801765,-0.3990678,1.392974,0.02568398,-0.01024063,1.545089,0.0267485,-0.3216177,1.52389,-0.1614057,0.169783,1.544605,-0.04981079,-0.3134083,1.488406,-0.1954736,-0.1091718,1.535174,0.2459576,-0.1025354,1.521846,NA,NA,NotTracked,NotTracked,
0.9272461,0.2915039,0.1235352,0.9853516,-0.2583008,0.1499023,1,-1,0,-2,-3,-2,0,0,-1,-6,-4,-1,-3,-2,20,13,-0.5625,-0.5625,-0.5625,-19.8125,-19.8125,-19.8125,6.858549,3.02283,3.99061,2.946994,2.876101,3.668584,-0.1694604,-0.4115242,1.430616,0.224035,-0.4112954,1.416795,0.03125979,0.4458144,1.537791,-0.1278284,-0.3912694,1.407291,0.1799453,-0.3996384,1.392762,0.02569408,-0.01027737,1.545015,0.02677432,-0.3216663,1.523797,-0.1606688,0.169479,1.543736,-0.04978779,-0.3134597,1.488295,-0.1955342,-0.1091908,1.535046,0.2459092,-0.1025496,1.521848,NA,NA,NotTracked,NotTracked,
0.9257813,0.2875977,0.1240234,0.9853516,-0.2583008,0.1499023,0,-1,-1,0,2,-1,0,0,-1,-6,-4,-1,-3,-2,20,13,0.75,0.75,0.75,-19.8125,-19.8125,-19.8125,6.858549,3.02283,3.99061,2.946994,2.876101,3.668584,-0.1666645,-0.4319749,1.425607,0.2240595,-0.4110687,1.416907,0.03120605,0.4457845,1.537679,-0.1288884,-0.4136405,1.398918,0.1802038,-0.396015,1.392666,0.02566532,-0.01027049,1.54497,0.02676696,-0.3216737,1.523739,-0.1602441,0.1694579,1.543293,-0.04979687,-0.3134658,1.488245,-0.1957451,-0.1088907,1.535102,0.245924,-0.1025554,1.521847,NA,NA,NotTracked,NotTracked,
0.9287109,0.3134766,0.1181641,0.9853516,-0.2583008,0.1499023,1,-3,0,-1,0,-1,-1,-2,-1,-6,-4,-1,-3,-2,20,13,-0.25,-0.25,-0.25,-19.8125,-19.8125,-19.8125,6.86365,3.022877,3.986907,2.946994,2.876101,3.668584,-0.1683216,-0.4160489,1.430696,0.2239978,-0.4145429,1.417546,0.03114809,0.4457716,1.537662,-0.129435,-0.4036502,1.402271,0.1790289,-0.4277165,1.395,0.02564664,-0.0102825,1.544976,0.02667855,-0.3216374,1.523765,-0.1614438,0.1694347,1.544449,-0.04988002,-0.3134339,1.488282,-0.1957093,-0.1090356,1.535076,0.24585,-0.1025911,1.52191,NA,NA,NotTracked,NotTracked,
0.9682617,0.3525391,0.1445313,0.9853516,-0.2583008,0.1499023,-14,-15,-6,-2,0,-3,-3,-35,-1,-6,-4,-1,-3,-2,20,13,-52.8125,-52.8125,-52.8125,-19.8125,-19.8125,-19.8125,6.839963,3.027709,3.944028,2.946994,2.876101,3.668584,-0.1695032,-0.4161822,1.430372,0.2244279,-0.4163908,1.413369,0.0309347,0.4457522,1.537584,-0.1317629,-0.4098997,1.399426,0.179988,-0.3980672,1.394656,0.02555806,-0.01032161,1.544957,0.02662955,-0.3216723,1.523769,-0.1610533,0.1692292,1.544003,-0.04993548,-0.3134708,1.488299,-0.1956684,-0.1094243,1.535037,0.2457951,-0.1025719,1.521909,NA,NA,NotTracked,NotTracked,
1.018066,0.7192383,0.1240234,0.9853516,-0.2583008,0.1499023,-3,-6,-16,-4,10,2,-2,3,-1,-6,-4,-1,-3,-2,20,13,6,6,6,-19.8125,-19.8125,-19.8125,6.788698,3.155442,4.000041,2.946994,2.876101,3.668584,-0.166089,-0.4318358,1.424218,0.2219858,-0.4129068,1.384406,0.03042924,0.4457163,1.537655,-0.1277824,-0.4197501,1.396219,0.2105653,-0.4454599,1.411,0.02556613,-0.01031418,1.54494,0.0266449,-0.3216885,1.523693,-0.1622638,0.1691818,1.545513,-0.04990244,-0.313491,1.488184,-0.1955788,-0.1100884,1.53499,0.2462215,-0.1025616,1.521338,NA,NA,NotTracked,NotTracked,
1.10498,0.8530273,0.5166016,0.9853516,-0.2583008,0.1499023,15,25,-43,-7,-11,-5,0,4,-1,-6,-4,-1,-3,-2,20,13,-18.5625,-18.5625,-18.5625,-19.8125,-19.8125,-19.8125,6.678936,3.453451,4.106382,2.946994,2.876101,3.668584,-0.168478,-0.4119347,1.429315,0.2118166,-0.3403662,1.30052,0.02927911,0.4455931,1.538127,-0.1296026,-0.4072667,1.39917,0.1736445,-0.3631895,1.323769,0.02549212,-0.01039427,1.544999,0.02650728,-0.3218155,1.523685,-0.1619155,0.1687239,1.545695,-0.05004106,-0.3135181,1.488124,-0.1956608,-0.1112047,1.53552,0.2493478,-0.09668203,1.51859,NA,NA,NotTracked,Unknown,
1.02002,0.8203125,0.7041016,0.9853516,-0.2583008,0.1499023,3,-9,-14,-12,-11,-3,0,5,-1,-6,-4,-1,-3,-2,20,13,-2.875,-2.875,-2.875,-19.8125,-19.8125,-19.8125,6.6134,3.772316,4.174118,2.946994,2.876101,3.668584,-0.167542,-0.4154581,1.429082,0.1803557,-0.2044039,1.199308,0.02812728,0.4454742,1.538805,-0.1271834,-0.4037157,1.401214,0.1539436,-0.2257055,1.193077,0.02463644,-0.01060741,1.545394,0.02487475,-0.3220476,1.523754,-0.1616743,0.1684867,1.545809,-0.05166256,-0.3134069,1.488455,-0.1955614,-0.1111478,1.536033,0.2536173,-0.06342632,1.510739,NA,NA,NotTracked,Unknown,
0.4438477,0.8950195,0.6967773,0.9853516,-0.2583008,0.1499023,3,4,16,16,1,2,5,11,-1,-6,-4,-1,-3,-2,20,13,4.6875,4.6875,4.6875,-19.8125,-19.8125,-19.8125,6.59032,4.641182,4.289549,2.946994,2.876101,3.668584,-0.1645081,-0.4316505,1.424223,0.1535987,-0.02311378,1.168255,0.02741411,0.4454512,1.539209,-0.1258834,-0.4400618,1.392771,0.1211939,-0.01320695,1.16375,0.02459413,-0.01064837,1.54565,0.02479553,-0.3220551,1.523822,-0.1610582,0.1680944,1.545876,-0.05175372,-0.3135277,1.489034,-0.1955418,-0.1106171,1.536389,0.274833,-0.04210908,1.453765,NA,NA,NotTracked,Unknown,
-0.1269531,0.6430664,0.4667969,0.9853516,-0.2583008,0.1499023,-3,1,7,-1,0,0,-2,-17,-1,-6,-4,-1,-3,-2,20,13,36.8125,36.8125,36.8125,-19.8125,-19.8125,-19.8125,6.633861,5.542553,4.440848,2.946994,2.876101,3.668584,-0.165893,-0.4256713,1.424924,0.1405721,0.1392712,1.204038,0.02684168,0.4452932,1.539878,-0.1252411,-0.4109634,1.399242,0.1116133,0.1363692,1.182111,0.02417157,-0.01182255,1.54634,0.02399237,-0.3246123,1.524208,-0.1614828,0.1677646,1.547385,-0.05266839,-0.3166625,1.490899,-0.1957222,-0.1102867,1.53657,0.2597174,-0.04113807,1.405739,NA,NA,NotTracked,Closed,
