ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6923828,-0.7548828,0.5317383,0.7304688,0.7299805,0.5732422,-1,-9,-3,11,26,15,2,0,-11,-11,-4,-5,1,0,-5,10,-12.8125,-12.8125,-12.8125,15.6875,15.6875,15.6875,3.270346,3.902193,7.693699,6.571509,3.862593,1.592421,-0.1688393,-0.2942933,1.28382,0.2169105,-0.2929435,1.281438,0.03578652,0.449436,1.544028,-0.1670546,-0.2834108,1.235765,0.2169034,-0.2922386,1.22,0.03098524,-0.02244193,1.546389,0.03475685,-0.3494326,1.523692,-0.1513998,0.1677517,1.541176,-0.05014138,-0.3401579,1.485865,-0.2004207,-0.08563972,1.541121,0.2559322,-0.08928689,1.537278,NA,NA,Unknown,Unknown,
0.4257813,-0.7216797,0.5083008,0.5185547,0.6958008,0.5742188,-3,-3,9,3,0,-3,4,-2,1,-6,-9,-2,3,9,17,49,-2.375,-2.375,-2.375,-10,-10,-10,3.286513,4.393641,7.643962,6.547005,4.248045,1.626396,-0.1588351,-0.2059931,1.235018,0.211485,-0.1915535,1.229733,0.0361729,0.4493224,1.545359,-0.1382852,-0.1720381,1.211182,0.2098629,-0.1781763,1.186933,0.03136093,-0.02237152,1.547269,0.03489685,-0.3493316,1.52403,-0.1513615,0.1679831,1.541377,-0.04990834,-0.3400735,1.486217,-0.2054037,-0.06696669,1.5393,0.2545374,-0.07133349,1.539305,NA,NA,Unknown,Unknown,
0.324707,-0.7368164,0.5112305,0.2836914,0.6791992,0.5629883,17,2,9,4,8,5,7,2,4,4,-7,-3,14,12,0,36,6.125,6.125,6.125,-6.5625,-6.5625,-6.5625,3.295628,4.741598,7.61195,6.518391,4.642624,1.649947,-0.144044,-0.1185568,1.201773,0.1955564,-0.104273,1.206495,0.03665935,0.4492063,1.546913,-0.1370859,-0.07677424,1.186364,0.1778946,-0.04009512,1.194,0.03153686,-0.02231256,1.548713,0.03486243,-0.3492802,1.524901,-0.151196,0.1682354,1.541718,-0.04987558,-0.3400145,1.486758,-0.2363669,-0.06171939,1.51633,0.2954253,-0.05049174,1.525311,NA,NA,Unknown,Unknown,
0.1225586,-0.6523438,0.4692383,0.1757813,0.5942383,0.5600586,15,8,-6,-8,-2,0,1,-1,0,4,-1,-2,-11,0,7,12,27.8125,27.8125,27.8125,-28.75,-28.75,-28.75,3.337286,5.040516,7.589093,6.47835,4.984192,1.676945,-0.1310677,-0.0342925,1.19862,0.1829619,-0.01714758,1.208003,0.03718583,0.4491578,1.548519,-0.121807,0.01000522,1.1895,0.1716657,0.04162928,1.206273,0.0320277,-0.02231707,1.550076,0.03514521,-0.3491764,1.525654,-0.1505916,0.16888,1.542123,-0.04950102,-0.339922,1.487372,-0.2215324,-0.05463608,1.505341,0.2625057,-0.06756581,1.472434,NA,NA,Unknown,Lasso,
-0.002929688,-0.6875,0.4116211,-0.0859375,0.6577148,0.5078125,-19,-4,12,1,-1,0,4,6,-3,-3,-3,-1,30,8,-3,-11,23.1875,23.1875,23.1875,-12.4375,-12.4375,-12.4375,3.394875,5.253262,7.561907,6.453677,5.298728,1.727537,-0.1220573,0.01435812,1.205884,0.17456,0.0323922,1.216779,0.03752856,0.4492629,1.550343,-0.114267,0.0527742,1.215,0.1642969,0.08328615,1.2325,0.03226131,-0.02205761,1.551038,0.03540707,-0.3487028,1.526355,-0.1503357,0.1703768,1.54233,-0.04901654,-0.3394154,1.487787,-0.2022227,-0.07214778,1.491496,0.2556145,-0.07130045,1.473135,NA,NA,Lasso,Lasso,
-0.1323242,-0.6992188,0.3520508,-0.2348633,0.5791016,0.4794922,-5,-3,6,-4,-6,-8,-31,-7,5,1,2,0,-38,-25,-14,-20,8.1875,8.1875,8.1875,-19.5,-19.5,-19.5,3.411402,5.259715,7.532612,6.426856,5.397288,1.76991,-0.1146173,0.02726331,1.213376,0.1677816,0.04656487,1.22685,0.03794071,0.4496245,1.552678,-0.1157955,0.09032502,1.21175,0.1619447,0.1046981,1.2368,0.03248461,-0.02166405,1.552235,0.03550531,-0.348078,1.527149,-0.1501113,0.1718879,1.543057,-0.04863203,-0.3387856,1.488234,-0.1965369,-0.07563564,1.489516,0.2526469,-0.07228551,1.473113,NA,NA,Lasso,Lasso,
-0.1054688,-0.8701172,0.4799805,-0.3686523,0.7363281,0.3759766,-35,-9,-5,0,-6,-10,-3,-21,-8,4,3,4,12,6,6,1,7.3125,7.3125,7.3125,-8.75,-8.75,-8.75,3.403225,5.136971,7.498639,6.42776,5.320544,1.803101,-0.1075211,-0.002373141,1.211134,0.159949,0.01262255,1.219778,0.03836032,0.4494903,1.554906,-0.1096801,0.06222166,1.208111,0.1592254,0.08235811,1.229572,0.032557,-0.02157606,1.553319,0.0354588,-0.3477612,1.527524,-0.1496015,0.1725992,1.54412,-0.04842508,-0.3383225,1.488678,-0.1956339,-0.07462118,1.491416,0.250706,-0.07323616,1.473632,NA,NA,Lasso,Lasso,
0.08251953,-0.9331055,0.6689453,0.1147461,0.8295898,0.7431641,-47,-11,-21,-1,4,4,3,48,2,13,4,-1,-103,-17,-7,-8,-8.875,-8.875,-8.875,-13.1875,-13.1875,-13.1875,3.400754,4.978152,7.469482,6.416121,5.141445,1.803943,-0.1031934,-0.03347249,1.208566,0.1545841,-0.02553935,1.208541,0.03863471,0.4495811,1.556384,-0.1052509,0.03539948,1.189714,0.1595336,0.04838343,1.196125,0.03251571,-0.02167144,1.553759,0.03546736,-0.3478396,1.527616,-0.1462683,0.1720436,1.545673,-0.04833402,-0.3383761,1.488793,-0.197238,-0.07075944,1.495174,0.2511337,-0.06903189,1.473593,NA,NA,Lasso,Lasso,
-0.06494141,-0.9384766,0.5493164,-0.04541016,0.9042969,0.7973633,-69,-4,10,2,-3,-6,6,-9,1,15,3,-5,12,-10,-5,5,7.875,7.875,7.875,1.875,1.875,1.875,3.391748,4.968084,7.454362,6.398505,5.058775,1.817964,-0.1003266,-0.03856884,1.213106,0.1536322,-0.03295821,1.210346,0.03874353,0.4497069,1.557466,-0.1017383,0.03034714,1.191833,0.1570905,0.03913563,1.2038,0.03249767,-0.02162469,1.554049,0.03545496,-0.347838,1.527626,-0.1462767,0.1723082,1.545858,-0.04830877,-0.3383523,1.48879,-0.2212299,-0.08693399,1.468088,0.2531206,-0.06313171,1.475709,NA,NA,Lasso,Lasso,
-0.05761719,-0.8310547,0.5141602,-0.137207,0.7143555,0.6318359,-9,-13,-3,2,-2,-6,19,0,-4,2,-4,2,-26,-14,-8,-7,-8.75,-8.75,-8.75,-7.8125,-7.8125,-7.8125,3.394916,4.984975,7.452551,6.386812,5.06815,1.819337,-0.1005035,-0.0360986,1.21601,0.1534327,-0.03380432,1.211863,0.03886531,0.4497633,1.557975,-0.1003265,0.03068176,1.2063,0.1560685,0.03468491,1.205868,0.03240684,-0.02164559,1.554326,0.03538365,-0.347824,1.527716,-0.1463606,0.1724303,1.546127,-0.04832913,-0.338312,1.488847,-0.2215241,-0.09633045,1.468482,0.2542789,-0.05961416,1.477715,NA,NA,Lasso,Unknown,
