ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.293457,0.1132813,0.9414063,-0.3330078,0.08251953,2,-3,-2,0,-1,0,-1,-1,2,-4,-1,-3,-1,-2,-1,-3,2.5625,2.5625,2.5625,-4.5625,-4.5625,-4.5625,6.881747,3.036743,2.656193,2.925822,3.047625,5.870689,-0.1586838,-0.3816473,1.455031,0.2510727,-0.4028054,1.437464,0.04552744,0.4445605,1.534949,-0.1203818,-0.3880028,1.414344,0.2859201,-0.4233752,1.443306,0.0454069,-0.01048691,1.552593,0.04953604,-0.3207951,1.536378,-0.1392122,0.1677815,1.541692,-0.02721805,-0.3127803,1.500944,-0.1776483,-0.1050929,1.550512,0.2661716,-0.1012182,1.541832,NA,NA,NotTracked,NotTracked,
0.9248047,0.2939453,0.1191406,0.9331055,-0.3227539,0.09472656,1,-2,0,-2,-2,2,3,9,-2,3,1,-1,-1,0,1,0,6.125,6.125,6.125,0,0,0,6.885821,3.03827,2.660816,2.919416,3.055539,5.875886,-0.1585077,-0.3817818,1.453494,0.2516194,-0.4027446,1.437327,0.04541371,0.4445483,1.534863,-0.1199479,-0.3757987,1.418098,0.2872371,-0.4006793,1.437158,0.0452934,-0.01050866,1.552519,0.04947107,-0.3208393,1.536245,-0.1393116,0.1677544,1.541901,-0.02729526,-0.3128234,1.500792,-0.1778219,-0.1052491,1.550288,0.2661732,-0.1013876,1.541741,NA,NA,NotTracked,NotTracked,
0.9150391,0.2827148,0.1235352,0.940918,-0.3061523,0.1137695,2,2,1,1,-1,-7,-3,5,1,3,-8,-2,-1,-1,5,2,3.375,3.375,3.375,3.5625,3.5625,3.5625,6.887271,3.041137,2.669163,2.914642,3.054178,5.886436,-0.159391,-0.3818775,1.45457,0.2513142,-0.4028089,1.437061,0.04528533,0.4445539,1.534864,-0.1203741,-0.3762321,1.418851,0.2838027,-0.4161372,1.433143,0.04527287,-0.0105365,1.552444,0.04937612,-0.3208916,1.536101,-0.1394553,0.1676469,1.542265,-0.02738709,-0.3128767,1.50066,-0.178021,-0.105331,1.550281,0.2661606,-0.101462,1.54168,NA,NA,NotTracked,NotTracked,
0.9272461,0.3037109,0.1298828,0.9365234,-0.3188477,0.1044922,-9,0,-2,0,-4,-7,-3,-26,-1,3,9,1,0,0,-3,-4,2.0625,2.0625,2.0625,2.8125,2.8125,2.8125,6.889629,3.042287,2.673944,2.920443,3.053012,5.886809,-0.1588765,-0.3812271,1.454969,0.2513392,-0.402664,1.437692,0.04519158,0.4445385,1.534907,-0.119893,-0.3767254,1.419133,0.2961441,-0.3786836,1.455,0.0451742,-0.01052751,1.552429,0.0493153,-0.3209132,1.536046,-0.1395835,0.1676662,1.542762,-0.02745922,-0.3129098,1.500557,-0.17813,-0.1053246,1.550367,0.2661763,-0.1013685,1.541774,NA,NA,NotTracked,NotTracked,
0.9199219,0.3007813,0.1176758,0.9345703,-0.3354492,0.09716797,-1,1,-1,-1,-1,-12,-8,-10,2,-7,2,0,0,1,-1,7,0.8125,0.8125,0.8125,2.0625,2.0625,2.0625,6.887472,3.042675,2.675673,2.927524,3.05201,5.883573,-0.1597925,-0.3781923,1.457565,0.2519037,-0.4029884,1.438376,0.04509014,0.4445543,1.535092,-0.1213292,-0.3873665,1.414974,0.28963,-0.3982036,1.4432,0.04517456,-0.01052579,1.552437,0.04929264,-0.3209226,1.536039,-0.1398088,0.1676307,1.543445,-0.02747141,-0.3129143,1.500557,-0.1783513,-0.105234,1.550516,0.2661668,-0.1013333,1.541959,NA,NA,NotTracked,NotTracked,
0.9106445,0.309082,0.1201172,0.9648438,-0.3417969,0.09179688,10,0,-2,4,-4,-4,-6,-16,-9,-4,-5,-3,0,4,51,42,-0.8125,-0.8125,-0.8125,-1.875,-1.875,-1.875,6.887795,3.04281,2.67534,2.934697,3.054291,5.879441,-0.1594439,-0.3816989,1.45695,0.2514627,-0.4028046,1.438756,0.04503291,0.4446147,1.535195,-0.1206524,-0.3705097,1.421316,0.2838987,-0.4258321,1.436072,0.0451678,-0.01052729,1.552437,0.04926593,-0.3209633,1.536014,-0.139902,0.167549,1.543814,-0.02751113,-0.3129659,1.500482,-0.1784473,-0.1055391,1.55063,0.2661709,-0.1012688,1.542087,NA,NA,NotTracked,NotTracked,
1.038574,0.3637695,0.07519531,1.072754,-0.3041992,0.078125,-10,-5,-5,-3,0,1,-2,-19,8,0,-1,-1,-9,6,3,18,-3.5625,-3.5625,-3.5625,13.875,13.875,13.875,6.875165,3.063025,2.695368,3.016753,3.088029,5.804801,-0.1595677,-0.3813703,1.455847,0.2510265,-0.4029738,1.43732,0.04483241,0.4446985,1.535776,-0.120812,-0.3732519,1.420967,0.2879113,-0.3918202,1.436111,0.04513091,-0.01052556,1.552489,0.04921704,-0.3210067,1.53603,-0.1400879,0.1674518,1.544435,-0.02755936,-0.3130077,1.500482,-0.1786832,-0.1057236,1.550916,0.26621,-0.101262,1.542324,NA,NA,NotTracked,NotTracked,
1.112793,0.3232422,0.1132813,1.063965,-0.5058594,0.1142578,7,0,-1,-2,-3,-1,5,7,-3,2,1,0,-5,-5,-5,-6,23.625,23.625,23.625,-10.5,-10.5,-10.5,6.754232,3.151874,2.842838,3.138834,3.218536,5.637634,-0.1538406,-0.4038455,1.434528,0.2410987,-0.413861,1.416682,0.04478336,0.4447423,1.536182,-0.1170617,-0.4020621,1.395445,0.2754963,-0.412225,1.406364,0.04506629,-0.01052122,1.552534,0.04916579,-0.3209963,1.536015,-0.1401875,0.1674214,1.544865,-0.02760449,-0.3129508,1.500398,-0.1794678,-0.1055101,1.552487,0.2674729,-0.1005002,1.54403,NA,NA,NotTracked,NotTracked,
1.083984,0.5756836,0.3320313,1.011719,-0.5473633,0.3178711,7,7,8,4,0,-2,-8,-6,3,-12,-5,0,2,4,5,-3,-6.0625,-6.0625,-6.0625,46.25,46.25,46.25,6.659874,3.358343,2.987071,3.300337,3.411478,5.514487,-0.1323412,-0.3782151,1.403576,0.2083991,-0.3560952,1.38146,0.04477753,0.4447305,1.536198,-0.1267869,-0.3584561,1.358824,0.2371829,-0.3975687,1.387333,0.04500201,-0.01057429,1.552497,0.04914888,-0.3210696,1.53592,-0.1390809,0.1674711,1.541061,-0.02769255,-0.3129846,1.500211,-0.1830488,-0.1003854,1.559089,0.2729095,-0.08644535,1.551692,NA,NA,NotTracked,NotTracked,
0.8554688,0.4692383,0.5766602,0.7421875,-0.5664063,0.4067383,-4,2,1,1,1,1,3,-2,13,8,1,-2,0,4,2,14,-57.75,-57.75,-57.75,72.125,72.125,72.125,6.489894,3.635826,3.106717,3.471078,3.64416,5.441419,-0.1250799,-0.3064804,1.394942,0.1719674,-0.2883429,1.371872,0.04481986,0.4446965,1.536167,-0.1255732,-0.2866392,1.335698,0.2066649,-0.3493791,1.405696,0.0449935,-0.01061281,1.552505,0.04917409,-0.3211931,1.535955,-0.1391337,0.1682253,1.541372,-0.02773865,-0.3131243,1.500209,-0.1889415,-0.08330349,1.572314,0.2767775,-0.07535395,1.55792,NA,NA,NotTracked,Unknown,
0.4326172,0.4824219,0.3881836,0.4458008,-0.4663086,0.4682617,-10,0,-2,-1,0,-7,-5,-7,-2,-4,-2,0,-2,-1,-5,3,-66.1875,-66.1875,-66.1875,56.875,56.875,56.875,6.336276,4.001265,3.109158,3.639709,3.926791,5.439137,-0.1031605,-0.2647961,1.382866,0.1821116,-0.2178788,1.317118,0.04490879,0.4446815,1.536086,-0.1308126,-0.2109274,1.31995,0.1278633,-0.2334902,1.367452,0.04505245,-0.01060204,1.552625,0.04910992,-0.3210853,1.536236,-0.1390028,0.169676,1.542968,-0.02771804,-0.3130713,1.500508,-0.1931095,-0.06650659,1.585724,0.277904,-0.06546606,1.564768,NA,NA,Unknown,Unknown,
0.3525391,0.5063477,0.3510742,0.4082031,-0.4736328,0.465332,-56,0,-3,-3,-4,-1,-1,-43,4,-9,2,-2,-1,-5,4,13,-50.5625,-50.5625,-50.5625,41.25,41.25,41.25,6.303304,4.130802,3.061082,3.67488,4.061085,5.499237,-0.1087266,-0.2150108,1.355436,0.1981339,-0.1823442,1.294128,0.04493062,0.4446382,1.535951,-0.1570099,-0.1559854,1.290619,0.1438716,-0.1740835,1.317118,0.04496439,-0.01044069,1.552827,0.04871336,-0.3205714,1.536867,-0.139402,0.170957,1.545569,-0.02788655,-0.3125713,1.501244,-0.1940007,-0.0615742,1.590269,0.2779281,-0.05867384,1.568749,NA,NA,Unknown,Unknown,
0.2954102,0.5170898,0.5439453,0.3994141,-0.5073242,0.5361328,-1,-2,-4,-4,2,-5,1,15,-27,-2,-1,8,-1,2,13,2,-16.5,-16.5,-16.5,24.3125,24.3125,24.3125,6.26993,4.214771,2.972983,3.694553,4.097356,5.550294,-0.1402493,-0.1973747,1.334912,0.2126556,-0.1831883,1.290638,0.04490466,0.4446187,1.535952,-0.1778659,-0.1664758,1.3155,0.1655084,-0.1897342,1.300318,0.04489718,-0.01036768,1.553117,0.04848747,-0.3202516,1.537337,-0.1399119,0.1716711,1.547912,-0.027997,-0.3122303,1.501726,-0.1945352,-0.05913834,1.593134,0.278063,-0.05748147,1.570426,NA,NA,Unknown,Unknown,
0.3759766,0.4956055,0.6474609,0.5878906,-0.5395508,0.621582,0,6,-1,0,2,-1,-1,-15,11,10,-5,7,-1,2,-18,-22,5.0625,5.0625,5.0625,12.25,12.25,12.25,6.256501,4.168581,2.956189,3.723729,4.045421,5.553545,-0.1552163,-0.2074087,1.330465,0.2194371,-0.2053072,1.306189,0.04487049,0.444668,1.536232,-0.1964614,-0.1553023,1.274471,0.1638678,-0.2223299,1.301818,0.04471001,-0.01021529,1.553494,0.04821607,-0.3199828,1.537679,-0.1402186,0.1722939,1.549779,-0.02818548,-0.3119377,1.50207,-0.1941754,-0.05920388,1.594373,0.2783814,-0.05793366,1.57208,NA,NA,Unknown,Unknown,
0.5874023,0.6152344,0.7788086,0.7290039,-0.5600586,0.6992188,7,-5,-10,-2,-4,2,4,12,3,8,6,0,-5,0,0,-3,5.9375,5.9375,5.9375,-37.125,-37.125,-37.125,6.240866,4.091993,2.998581,3.797223,3.974256,5.417262,-0.1471937,-0.2275065,1.334981,0.1973559,-0.2232531,1.332762,0.04474647,0.4446703,1.537052,-0.1901051,-0.1748417,1.2665,0.1467897,-0.2349754,1.308059,0.04464693,-0.01017882,1.553738,0.04807491,-0.3199789,1.537712,-0.1403532,0.1721514,1.550508,-0.02826534,-0.3119182,1.502084,-0.1936511,-0.06017019,1.594641,0.279075,-0.05854283,1.573016,NA,NA,Unknown,Unknown,
0.6123047,0.6567383,0.7553711,0.6655273,-0.6616211,0.6533203,-8,-13,4,4,-1,-1,0,-7,3,-3,2,6,4,3,-21,5,34.6875,34.6875,34.6875,-20.25,-20.25,-20.25,6.204027,4.064315,3.123924,3.810676,3.99642,5.299428,-0.1235902,-0.2275102,1.347722,0.1641097,-0.2147693,1.342755,0.04481241,0.4446849,1.538094,-0.1622797,-0.1769015,1.271636,0.1366079,-0.2555854,1.39102,0.04457055,-0.01013184,1.554037,0.04802306,-0.3199601,1.537678,-0.1406583,0.1719308,1.551075,-0.02824486,-0.3119119,1.502032,-0.1934135,-0.06097227,1.594382,0.2794027,-0.05801241,1.573221,NA,NA,Unknown,Unknown,
0.5844727,0.6928711,0.5981445,0.5717773,-0.6650391,0.5664063,43,9,0,0,2,1,10,7,7,3,6,2,-1,0,-8,3,-3.75,-3.75,-3.75,8.125,8.125,8.125,6.17963,4.165567,3.28126,3.802476,4.112954,5.277704,-0.09476456,-0.2067023,1.366325,0.1724593,-0.1799186,1.322706,0.0447056,0.4446744,1.538888,-0.1492273,-0.157441,1.28563,0.1268959,-0.2045362,1.369857,0.04436719,-0.010046,1.554711,0.04788009,-0.3198577,1.537918,-0.1407976,0.1718815,1.551358,-0.02830074,-0.3118373,1.502256,-0.1934613,-0.06112907,1.593912,0.2795454,-0.05435272,1.574389,NA,NA,Unknown,Open,
0.4550781,0.625,0.5727539,0.4355469,-0.5385742,0.5327148,9,13,-2,1,-13,-2,3,13,1,-6,-10,-3,0,0,18,17,-39.5625,-39.5625,-39.5625,10.5,10.5,10.5,6.167407,4.270024,3.231046,3.785926,4.199493,5.34919,-0.09786915,-0.1869238,1.363434,0.169109,-0.1551639,1.315078,0.04459354,0.4447,1.539263,-0.1584366,-0.1313697,1.28831,0.1165919,-0.1582553,1.363125,0.04415,-0.00993636,1.555202,0.04789651,-0.3196647,1.538343,-0.140947,0.1719462,1.551689,-0.02821314,-0.3117415,1.502505,-0.1935673,-0.05906919,1.593713,0.2788881,-0.04987165,1.575976,NA,NA,Unknown,Unknown,
