ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2988281,0.1479492,0.9350586,-0.3334961,0.09179688,0,-1,-2,0,14,4,1,-3,-1,-2,2,0,0,-3,-1,-1,-0.4375,-0.4375,-0.4375,-3.0625,-3.0625,-3.0625,6.795954,3.053177,4.953738,2.98388,3.078609,4.052651,-0.1467164,-0.4086597,1.43389,0.2437586,-0.398449,1.413534,0.05090358,0.4490899,1.522206,-0.1067792,-0.4083055,1.401445,0.2831092,-0.3898025,1.4107,0.05032291,-0.008481917,1.541901,0.05339309,-0.319684,1.525148,-0.1336759,0.1715681,1.540117,-0.0230662,-0.3114118,1.492451,-0.1690079,-0.1082273,1.540825,0.2709638,-0.09919469,1.519901,NA,NA,NotTracked,NotTracked,
0.9140625,0.3041992,0.1484375,0.9350586,-0.3334961,0.09179688,0,-2,-1,-2,6,-4,4,1,-1,-2,2,0,0,-3,-1,-1,0.1875,0.1875,0.1875,-3.0625,-3.0625,-3.0625,6.795011,3.053463,4.954449,2.98388,3.078609,4.052651,-0.1466525,-0.4084041,1.434016,0.2439302,-0.3984561,1.413548,0.05073265,0.4491437,1.521739,-0.1046846,-0.3986744,1.406134,0.2787686,-0.4101522,1.406,0.05024131,-0.008487788,1.541654,0.05345035,-0.3197339,1.524945,-0.133689,0.1714979,1.539805,-0.0230255,-0.3114879,1.49223,-0.1690841,-0.1083936,1.540401,0.2708566,-0.09892781,1.51971,NA,NA,NotTracked,NotTracked,
0.9243164,0.2983398,0.1430664,0.9350586,-0.3334961,0.09179688,-2,1,0,-3,-1,-1,-2,-2,-1,-2,2,0,0,-3,-1,-1,0.5,0.5,0.5,-3.0625,-3.0625,-3.0625,6.795339,3.053346,4.954019,2.98388,3.078609,4.052651,-0.1468825,-0.4086643,1.433075,0.2437437,-0.3982173,1.412733,0.05060941,0.4491123,1.521202,-0.1055688,-0.3987727,1.405769,0.2799755,-0.4005457,1.406031,0.05023012,-0.008555952,1.541378,0.05349935,-0.3197748,1.524725,-0.133797,0.1714376,1.539539,-0.02296133,-0.3115496,1.492017,-0.1691543,-0.1084117,1.540092,0.2708042,-0.09886612,1.519374,NA,NA,NotTracked,NotTracked,
0.9169922,0.2978516,0.1420898,0.9350586,-0.3334961,0.09179688,-1,-3,-2,-3,-1,1,0,0,-1,-2,2,0,0,-3,-1,-1,-0.1875,-0.1875,-0.1875,-3.0625,-3.0625,-3.0625,6.795339,3.053346,4.954019,2.98388,3.078609,4.052651,-0.1462217,-0.4078017,1.432999,0.2438546,-0.3987118,1.413591,0.05048468,0.4491568,1.520761,-0.1049831,-0.398164,1.406067,0.2799346,-0.4012354,1.406146,0.0502194,-0.008582471,1.541173,0.05350638,-0.3198036,1.524578,-0.133923,0.171371,1.539211,-0.02296733,-0.3115959,1.491784,-0.1692841,-0.108304,1.539713,0.2708559,-0.0988777,1.519259,NA,NA,NotTracked,NotTracked,
0.9208984,0.3061523,0.1464844,0.9350586,-0.3334961,0.09179688,-1,1,1,1,-1,-3,-3,0,-1,-2,2,0,0,-3,-1,-1,1,1,1,-3.0625,-3.0625,-3.0625,6.795832,3.052847,4.954867,2.98388,3.078609,4.052651,-0.1469626,-0.4077893,1.432083,0.2438733,-0.3981895,1.412354,0.05040327,0.4490768,1.520115,-0.1047336,-0.398361,1.405331,0.2834699,-0.3831637,1.407833,0.05027491,-0.008621933,1.540766,0.05356297,-0.3198622,1.524202,-0.1338401,0.1713269,1.538646,-0.02293383,-0.3116796,1.491426,-0.1691886,-0.1081015,1.538902,0.2708327,-0.09897171,1.518989,NA,NA,NotTracked,NotTracked,
0.934082,0.3095703,0.1464844,0.9350586,-0.3334961,0.09179688,0,1,0,-6,6,-2,-1,-2,-1,-2,2,0,0,-3,-1,-1,1.1875,1.1875,1.1875,-3.0625,-3.0625,-3.0625,6.796281,3.052694,4.955173,2.98388,3.078609,4.052651,-0.1468989,-0.4074638,1.431596,0.2434253,-0.3983409,1.412421,0.05021453,0.4490594,1.519421,-0.1040094,-0.3953322,1.406643,0.2773642,-0.4101847,1.4003,0.05031185,-0.008696718,1.540525,0.05371104,-0.3199078,1.523931,-0.1338022,0.1712556,1.53818,-0.02279509,-0.31178,1.491114,-0.1692614,-0.1077788,1.538131,0.2709196,-0.09891959,1.518734,NA,NA,NotTracked,NotTracked,
0.9208984,0.4042969,0.2070313,0.9350586,-0.3334961,0.09179688,-3,-4,-1,-3,-2,0,0,7,-1,-2,2,0,0,-3,-1,-1,50.6875,50.6875,50.6875,-3.0625,-3.0625,-3.0625,6.810983,3.054104,4.984708,2.98388,3.078609,4.052651,-0.1477182,-0.4078568,1.431959,0.242786,-0.3977755,1.411786,0.05016786,0.449041,1.518992,-0.1053406,-0.3956756,1.405965,0.2777227,-0.4094825,1.403733,0.05043546,-0.008740261,1.540148,0.05379484,-0.3198678,1.52355,-0.1338455,0.1712628,1.537806,-0.0226903,-0.3117708,1.490556,-0.1691837,-0.1075141,1.53746,0.2709552,-0.09870192,1.517766,NA,NA,NotTracked,NotTracked,
0.9150391,0.6899414,0.3271484,0.9350586,-0.3334961,0.09179688,9,7,3,-15,-8,7,5,7,-1,-2,2,0,0,-3,-1,-1,57.1875,57.1875,57.1875,-3.0625,-3.0625,-3.0625,6.834834,3.109856,5.099067,2.98388,3.078609,4.052651,-0.1478225,-0.4076265,1.430817,0.2341962,-0.3988548,1.397277,0.05023566,0.4490505,1.518833,-0.1050855,-0.3964608,1.405401,0.2648666,-0.3837143,1.370536,0.0504997,-0.008728208,1.53995,0.05375057,-0.319853,1.523352,-0.133866,0.171252,1.537637,-0.0227359,-0.3117182,1.490297,-0.1691412,-0.1073297,1.536798,0.2702512,-0.09522863,1.511163,NA,NA,NotTracked,NotTracked,
1.036133,0.418457,0.4956055,0.9350586,-0.3334961,0.09179688,4,8,0,-4,7,1,1,10,-1,-2,2,0,0,-3,-1,-1,138.6875,138.6875,138.6875,-3.0625,-3.0625,-3.0625,6.722883,3.242532,5.375503,2.98388,3.078609,4.052651,-0.1467172,-0.4113413,1.42887,0.1881267,-0.3651064,1.361272,0.05026514,0.4489721,1.518742,-0.1049639,-0.4053786,1.402751,0.2271757,-0.3669194,1.376375,0.05041296,-0.008736656,1.539799,0.05240777,-0.319831,1.522778,-0.133818,0.1713268,1.537482,-0.02433935,-0.3111375,1.48975,-0.1690994,-0.1068897,1.536311,0.2689221,-0.0706619,1.489596,NA,NA,NotTracked,Unknown,
0.9345703,0.7319336,0.6245117,0.9350586,-0.3334961,0.09179688,-6,-10,11,-29,-16,-4,-13,-24,-1,-2,2,0,0,-3,-1,-1,193.6875,193.6875,193.6875,-3.0625,-3.0625,-3.0625,6.723319,3.612351,5.888388,2.98388,3.078609,4.052651,-0.1459168,-0.4102397,1.42835,0.1010478,-0.2952375,1.326723,0.05044526,0.4488782,1.518759,-0.1042195,-0.4110519,1.401111,0.09236898,-0.2839327,1.292571,0.0507201,-0.008772611,1.539689,0.05260256,-0.3197731,1.522558,-0.1336942,0.171397,1.537422,-0.02406537,-0.3109985,1.489554,-0.1689196,-0.1065861,1.536028,0.2647487,-0.0558844,1.46789,NA,NA,NotTracked,Unknown,
