ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2587891,0.07080078,0.9282227,-0.3295898,0.09130859,-1,-1,-2,-1,0,-3,-1,11,-1,0,0,-1,-1,1,-1,-3,15.625,15.625,15.625,9.625,9.625,9.625,7.004871,2.975998,5.646396,2.923192,3.045381,6.408546,-0.1485609,-0.4178891,1.44427,0.2481063,-0.4209002,1.423698,0.05654796,0.4436881,1.548568,-0.1891779,-0.4187174,1.468861,0.2035155,-0.4134327,1.403363,0.0509814,-0.01348554,1.555849,0.05193419,-0.3253189,1.5328,-0.1325341,0.1663841,1.55807,-0.02464686,-0.3167819,1.498655,-0.169456,-0.1112172,1.553029,0.2661811,-0.1029485,1.524973,NA,NA,NotTracked,NotTracked,
0.9379883,0.2568359,0.06591797,0.9282227,-0.3295898,0.09130859,0,2,1,2,0,2,0,5,-1,0,0,-1,-1,1,-1,-3,4.375,4.375,4.375,9.625,9.625,9.625,7.012205,2.970485,5.659941,2.923192,3.045381,6.408546,-0.1482723,-0.417781,1.445265,0.2480011,-0.4231556,1.423448,0.05649916,0.4437401,1.548633,-0.1898805,-0.4079316,1.472389,0.2039258,-0.4157526,1.404183,0.05099138,-0.01346667,1.555953,0.05190645,-0.3253501,1.532899,-0.1327464,0.166155,1.558944,-0.02466563,-0.3168121,1.49885,-0.1693048,-0.111481,1.553781,0.2660874,-0.1029297,1.524139,NA,NA,NotTracked,NotTracked,
0.9160156,0.3154297,0.1030273,0.9282227,-0.3295898,0.09130859,5,1,1,-7,-3,-1,0,-1,-1,0,0,-1,-1,1,-1,-3,12.625,12.625,12.625,9.625,9.625,9.625,7.018989,2.968767,5.667038,2.923192,3.045381,6.408546,-0.1488858,-0.4150183,1.446259,0.247876,-0.4232689,1.422513,0.05645392,0.4438734,1.548723,-0.1886912,-0.4295456,1.469164,0.203549,-0.4079808,1.402498,0.05100981,-0.01346634,1.555999,0.05188233,-0.3253712,1.532941,-0.1325073,0.1660934,1.559315,-0.02469151,-0.3168243,1.498953,-0.1691402,-0.1116169,1.554208,0.2663359,-0.1025001,1.522795,NA,NA,NotTracked,NotTracked,
1.027832,0.4956055,0.1074219,0.9282227,-0.3295898,0.09130859,5,-1,15,-6,0,-1,0,1,-1,0,0,-1,-1,1,-1,-3,3.25,3.25,3.25,9.625,9.625,9.625,6.994113,3.014234,5.72556,2.923192,3.045381,6.408546,-0.1492704,-0.4152637,1.446366,0.2459953,-0.4239393,1.416159,0.05646688,0.4439113,1.548759,-0.1893645,-0.4178193,1.469687,0.2002455,-0.4113345,1.402545,0.05114233,-0.01342768,1.556083,0.05184672,-0.3253462,1.532975,-0.1322121,0.1662981,1.559754,-0.02472986,-0.3167604,1.499018,-0.1692607,-0.1113818,1.554638,0.2663515,-0.1018034,1.519986,NA,NA,NotTracked,NotTracked,
1.119141,0.5219727,0.2612305,0.9282227,-0.3295898,0.09130859,-5,8,-10,1,6,-7,1,1,-1,0,0,-1,-1,1,-1,-3,75.6875,75.6875,75.6875,9.625,9.625,9.625,6.863419,3.166065,5.941018,2.923192,3.045381,6.408546,-0.1492518,-0.4142112,1.444927,0.224167,-0.4043651,1.384628,0.0566036,0.4439601,1.548818,-0.1879961,-0.4246285,1.465,0.1828942,-0.3858018,1.391965,0.05112677,-0.01342745,1.556093,0.05161077,-0.3253506,1.532958,-0.1321139,0.1663091,1.559793,-0.02502788,-0.3165545,1.498971,-0.1691165,-0.1113444,1.554738,0.2672272,-0.09740713,1.514287,NA,NA,NotTracked,Unknown,
1.069824,0.6230469,0.3989258,0.9282227,-0.3295898,0.09130859,-10,-20,-41,-8,10,-2,3,-16,-1,0,0,-1,-1,1,-1,-3,99.5,99.5,99.5,9.625,9.625,9.625,6.787848,3.351358,6.149141,2.923192,3.045381,6.408546,-0.1485111,-0.4137911,1.444496,0.1543908,-0.3493903,1.337193,0.05699486,0.4439078,1.548956,-0.1889025,-0.4149321,1.469637,0.1236413,-0.3339135,1.3137,0.05091302,-0.01345336,1.556207,0.05015532,-0.3251032,1.533084,-0.13197,0.1662867,1.559754,-0.0269582,-0.3155241,1.499204,-0.1689226,-0.1112981,1.554695,0.2715615,-0.06933142,1.504525,NA,NA,NotTracked,Unknown,
0.8505859,0.7924805,0.6948242,0.9282227,-0.3295898,0.09130859,4,4,-12,2,7,2,6,3,-1,0,0,-1,-1,1,-1,-3,121.875,121.875,121.875,9.625,9.625,9.625,6.727941,3.934687,6.581554,2.923192,3.045381,6.408546,-0.1468161,-0.4127358,1.44117,0.06204894,-0.2220504,1.325915,0.05793214,0.4438652,1.549126,-0.1861354,-0.4197698,1.466532,0.004391182,-0.1958023,1.3407,0.05165724,-0.01341504,1.556802,0.0519685,-0.3249407,1.534263,-0.1310284,0.1663913,1.558932,-0.02440708,-0.3153791,1.500454,-0.1684056,-0.110773,1.553643,0.2762297,-0.06196383,1.490607,NA,NA,NotTracked,Unknown,
0.355957,0.8408203,0.5048828,0.9282227,-0.3295898,0.09130859,-18,-6,-3,-12,7,3,-2,-1,-1,0,0,-1,-1,1,-1,-3,48.3125,48.3125,48.3125,9.625,9.625,9.625,6.724849,4.513254,6.855724,2.923192,3.045381,6.408546,-0.145341,-0.4121224,1.439959,-0.01202813,-0.08219618,1.335725,0.05953061,0.4438689,1.549329,-0.1866575,-0.4156451,1.468433,-0.02940622,-0.02522287,1.363548,0.053223,-0.01247768,1.557399,0.05456761,-0.322738,1.535188,-0.1286608,0.1667838,1.557769,-0.02112419,-0.3131688,1.501604,-0.1676734,-0.1109771,1.551847,0.3109337,-0.06975193,1.440258,NA,NA,NotTracked,Unknown,
0.1713867,0.574707,0.4160156,0.9282227,-0.3295898,0.09130859,48,2,3,-23,-1,-2,-3,-6,-1,0,0,-1,-1,1,-1,-3,-3.25,-3.25,-3.25,9.625,9.625,9.625,6.703475,5.061618,7.072788,2.923192,3.045381,6.408546,-0.1434567,-0.4119378,1.438678,-0.04339061,0.04101757,1.359946,0.0626398,0.4435552,1.549308,-0.1834164,-0.3983331,1.463965,-0.03772089,0.09486865,1.39025,0.05446504,-0.01187476,1.557822,0.05617315,-0.3212979,1.535753,-0.1278534,0.1672107,1.556674,-0.01854461,-0.3116137,1.502565,-0.1670129,-0.1112782,1.550731,0.2549811,-0.04888046,1.43114,NA,NA,NotTracked,Unknown,
-0.05322266,0.6870117,0.3374023,0.9282227,-0.3295898,0.09130859,-4,1,10,57,9,0,1,8,-1,0,0,-1,-1,1,-1,-3,2.5625,2.5625,2.5625,9.625,9.625,9.625,6.77419,5.567737,7.337787,2.923192,3.045381,6.408546,-0.1441078,-0.4123266,1.439874,-0.03367265,0.08334379,1.398415,0.06579301,0.4432047,1.548912,-0.1837745,-0.4172005,1.464299,-0.01048983,0.1329587,1.40468,0.05501543,-0.01171122,1.557886,0.05640487,-0.3210167,1.535886,-0.12764,0.1689083,1.553078,-0.01808972,-0.3112779,1.503355,-0.1663451,-0.1105133,1.550156,0.2371066,-0.04313,1.415108,NA,NA,NotTracked,Unknown,
