ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.4277344,0.1591797,0.925293,-0.3354492,0.09033203,1,2,-1,1,-1,0,3,-13,-1,-19,2,1,-1,0,-2,0,49.875,49.875,49.875,-11.125,-11.125,-11.125,6.949269,3.007581,3.278423,2.879389,3.040812,5.696458,-0.1467304,-0.4148056,1.437438,0.2467653,-0.4013681,1.429313,0.05103869,0.4412323,1.549037,-0.187182,-0.4139005,1.457231,0.2874817,-0.4046174,1.424834,0.04575931,-0.0128938,1.556383,0.04993313,-0.3239984,1.535231,-0.142511,0.1657533,1.546824,-0.02710759,-0.3174553,1.498598,-0.1802114,-0.1133594,1.53641,0.2636,-0.1041779,1.531733,NA,NA,NotTracked,NotTracked,
0.9907227,0.5361328,0.2890625,0.9360352,-0.309082,0.08544922,3,1,2,0,-2,3,20,2,1,14,22,4,2,0,-1,0,81.625,81.625,81.625,-37.25,-37.25,-37.25,6.991673,3.063025,3.410465,2.856333,3.038298,5.67649,-0.1468028,-0.4139412,1.437645,0.2390911,-0.3980389,1.410917,0.05095926,0.4411986,1.549482,-0.1843437,-0.4358089,1.450923,0.2758754,-0.4069866,1.384683,0.04574852,-0.01289231,1.556693,0.04974724,-0.3238587,1.535517,-0.1427227,0.1658194,1.547135,-0.02727037,-0.3172606,1.498904,-0.1802695,-0.1131452,1.536489,0.2623106,-0.09907617,1.523582,NA,NA,NotTracked,NotTracked,
1.001953,0.4257813,0.3105469,0.9394531,-0.3364258,0.08056641,-6,5,16,0,9,-1,-18,-5,-2,3,-10,-3,-3,-2,-3,-1,79.125,79.125,79.125,-59.4375,-59.4375,-59.4375,6.927033,3.14148,3.569371,2.790852,3.037995,5.620211,-0.1462563,-0.4143181,1.436737,0.205056,-0.381734,1.367543,0.05099713,0.4411859,1.550152,-0.1865977,-0.423533,1.455287,0.2347342,-0.387611,1.325447,0.0453212,-0.01286888,1.557198,0.04878981,-0.323675,1.535834,-0.1428778,0.165859,1.547382,-0.02849277,-0.3164253,1.499395,-0.1801561,-0.1130088,1.536036,0.2597402,-0.08251432,1.507012,NA,NA,NotTracked,Unknown,
0.9384766,0.6704102,0.4863281,0.9472656,-0.331543,0.05664063,-22,-6,-13,3,1,-1,0,-1,-3,-3,-1,1,-1,-2,-3,0,123.4375,123.4375,123.4375,-66.375,-66.375,-66.375,6.809069,3.599641,4.149978,2.729637,3.036117,5.573298,-0.1445079,-0.4142267,1.434974,0.1351396,-0.3240353,1.322732,0.05110887,0.4413642,1.551939,-0.1867166,-0.4030618,1.461445,0.1239977,-0.3090872,1.296985,0.04517626,-0.01263661,1.557813,0.04795332,-0.3234898,1.535924,-0.1429193,0.166071,1.547994,-0.0295333,-0.3156535,1.499652,-0.1801394,-0.1110866,1.534807,0.2548956,-0.05998668,1.488183,NA,NA,NotTracked,Unknown,
0.8769531,0.7319336,0.6264648,0.9619141,-0.3491211,0.06933594,-7,1,2,-9,-1,-1,-1,-2,1,-14,-4,0,-1,-2,-2,-1,106.5,106.5,106.5,-80.625,-80.625,-80.625,6.794675,3.837056,4.336949,2.641953,3.030832,5.532891,-0.1427823,-0.40739,1.433722,0.03148795,-0.2475032,1.315455,0.05143378,0.4411873,1.553642,-0.1853252,-0.3903107,1.454637,0.05371302,-0.3139879,1.351167,0.04632153,-0.01217625,1.560013,0.04959922,-0.3226494,1.538285,-0.1427543,0.1664281,1.548483,-0.02645338,-0.3154334,1.50364,-0.1788482,-0.1068913,1.531774,0.2519674,-0.0540477,1.462585,NA,NA,NotTracked,Unknown,
0.5800781,0.7661133,0.6123047,0.9477539,-0.3305664,0.03955078,-5,1,-10,1,19,1,-12,-18,0,9,1,-2,-2,-1,-1,1,92.625,92.625,92.625,-63.6875,-63.6875,-63.6875,6.804819,4.386099,4.727779,2.560249,3.02849,5.498933,-0.1387828,-0.4112554,1.430856,-0.05872731,-0.1416034,1.329922,0.0524333,0.4410905,1.556091,-0.1814928,-0.406039,1.442947,-0.03738294,-0.1827806,1.384,0.04683899,-0.01154387,1.561076,0.04993182,-0.3215583,1.538881,-0.141375,0.167105,1.549022,-0.02547832,-0.3143016,1.505237,-0.1852996,-0.06819765,1.524959,0.2552027,-0.04301758,1.433387,NA,NA,NotTracked,Unknown,
0.2875977,0.7104492,0.5322266,0.9350586,-0.3071289,-0.004394531,5,6,-8,0,44,5,-6,-26,1,17,-4,2,-2,-1,-1,-1,35.9375,35.9375,35.9375,-56.375,-56.375,-56.375,6.815577,4.783864,5.020069,2.436649,3.018571,5.485035,-0.1367786,-0.4143188,1.427226,-0.02297314,-0.05042954,1.37682,0.05378313,0.4408858,1.55796,-0.1816376,-0.4142043,1.4397,-0.03984824,-0.001078623,1.401937,0.04847099,-0.01053985,1.5626,0.05063863,-0.3199516,1.539698,-0.1395688,0.1679525,1.548261,-0.02400739,-0.3126727,1.508156,-0.1749911,-0.1200541,1.495176,0.2057502,-0.03172849,1.400123,NA,NA,Unknown,Unknown,
0.1728516,0.6342773,0.3984375,0.9511719,-0.2807617,-0.04296875,-39,0,8,18,-15,0,4,10,0,0,-1,0,-1,-1,0,-3,37.875,37.875,37.875,-43.875,-43.875,-43.875,6.875632,5.161113,5.388749,2.352638,3.010753,5.491675,-0.1348045,-0.4106462,1.424658,-0.04888326,0.01729229,1.404095,0.05589386,0.4408697,1.559881,-0.1816564,-0.4060625,1.442595,-0.02966222,0.06713106,1.43701,0.04957421,-0.01006542,1.563218,0.05115699,-0.3194455,1.539849,-0.1379089,0.1685937,1.546649,-0.02308682,-0.312327,1.510411,-0.1742111,-0.09783734,1.498703,0.1888276,-0.02703186,1.389698,NA,NA,Unknown,Unknown,
0.2675781,0.6699219,0.2382813,0.9467773,-0.2661133,-0.05908203,-30,-3,-11,-6,0,-2,0,-7,-1,3,-2,-7,0,-1,0,1,19.9375,19.9375,19.9375,-35.3125,-35.3125,-35.3125,6.951601,5.30702,5.592494,2.275614,3.004839,5.503342,-0.1333317,-0.4090188,1.422021,-0.1181312,0.05447817,1.414502,0.05812531,0.4411812,1.561064,-0.1781684,-0.4051585,1.430533,-0.08761829,0.0175986,1.4211,0.0502654,-0.009593155,1.563454,0.05134677,-0.3189645,1.53975,-0.1373502,0.1686465,1.544997,-0.02301845,-0.3119728,1.511289,-0.1739944,-0.09007798,1.501366,0.1584366,-0.01733262,1.383725,NA,NA,Unknown,Unknown,
0.2080078,0.8369141,0.1484375,0.9277344,-0.2407227,-0.05712891,-65,-24,-3,7,4,1,1,3,0,1,6,9,-1,-2,-1,0,-14.3125,-14.3125,-14.3125,-12.6875,-12.6875,-12.6875,6.994589,5.341539,5.724022,2.224166,3.003464,5.508445,-0.1331032,-0.4088521,1.419676,-0.07184937,0.04045021,1.432319,0.05936331,0.4411227,1.56118,-0.1790212,-0.4000905,1.429,-0.05087332,-0.03798188,1.432025,0.05068429,-0.009239437,1.563273,0.05134012,-0.3183354,1.539197,-0.1371618,0.1685079,1.543452,-0.0231522,-0.3117664,1.511393,-0.1732872,-0.08986336,1.501573,0.1483652,-0.01388082,1.383151,NA,NA,Unknown,Unknown,
